green,red,IR,acc_x,acc_y,acc_z,sample_index
123808,206719,266573,6.270391623299999,2.703889538,-7.0384876779,1
124050,206730,266571,6.5264236415,2.6536402634000003,-7.0372912666,2
124048,206722,266516,6.397211221099999,2.6105694566,-7.070790783,3
123721,206654,266562,6.281159325,2.6835505459,-7.0420769118,4
123243,206646,266498,6.2835521476,2.75174599,-7.010970218,5
122967,206619,266525,6.4426748505,2.7014967154,-7.1461646949,6
122618,206556,266419,6.4175502132,2.8079773211,-6.9978096937,7
122391,206552,266393,6.369693761200001,2.6285156261,-6.9882384033,8
122368,206547,266430,6.384050696799999,2.6895326024,-7.0672015491,9
122453,206641,266464,6.2368921069,2.5435704238000003,-7.0396840892,10
122677,206633,266424,6.2883377928,2.6512474407999997,-7.125825702799999,11
122904,206643,266469,6.369693761200001,2.775674216,-7.010970218,12
123100,206685,266514,6.3864435194,2.7074787719,-7.2131637277000005,13
123272,206679,266504,6.492924125099999,2.5830519966999996,-7.082754896,14
123506,206728,266466,6.5264236415,2.7720849821,-7.1940211469,15
123835,206747,266568,6.410371745399999,2.691925425,-7.104290299400001,16
124088,206797,266539,6.4115681567000005,2.6261228035000004,-7.1342005819,17
124432,206857,266554,6.5048882380999995,2.7194428849,-7.2442704215000004,18
124682,206851,266566,6.2512490425,2.6512474407999997,-7.0851477186,19
125115,206902,266612,6.3804614629,2.6715864329,-6.9978096937,20
125432,206935,266630,6.4031932776,2.6297120374,-7.0037917501999996,21
125786,206995,266705,6.4402820279,2.6249263922,-7.1401826384,22
126182,207007,266675,6.4187466245,2.7194428849,-7.0803620734,23
126518,207072,266683,6.356533236900001,2.7326034091999998,-7.0636123152,24
126813,207075,266700,6.4450676731,2.6739792555000004,-7.0683979604,25
126815,207066,266698,6.4295143262,2.6380869165,-7.0803620734,26
126620,207047,266695,6.2943198493,2.6225335696,-7.0779692508,27
126440,206992,266687,6.4307107375,2.7529424013,-7.0025953389,28
126327,207012,266678,6.3912291645999995,2.7254249414,-7.1497539288,29
126220,206974,266674,6.4833528347,2.739781877,-7.0444697344,30
126168,207018,266684,6.451049729599999,2.7625136916999997,-6.9966132824,31
126245,207015,266637,6.4402820279,2.6727828442,-7.0851477186,32
126472,207007,266655,6.3517475917,2.7481567560999998,-7.118647235,33
126556,207074,266702,6.4151573906,2.6895326024,-7.070790783,34
126786,207076,266695,6.4235322697,2.703889538,-7.0384876779,35
126955,207096,266737,6.3720865838,2.5710878837,-7.058826669999999,36
127154,207128,266732,6.4247286809999995,2.6703900216,-7.0265235649,37
127361,207122,266731,6.3481583578,2.6787649007,-7.0564338474,38
127604,207165,266774,6.3996040437,2.6895326024,-7.0636123152,39
127878,207200,266784,6.384050696799999,2.7804598612,-7.0899333638,40
128148,207227,266788,6.3960148098,2.6632115538,-7.0516482022,41
128446,207285,266793,6.4235322697,2.8175486115,-7.0923261864,42
128701,207280,266842,6.4019968663,2.7361926431000003,-7.030112798799999,43
128997,207343,266834,6.385247108100001,2.7505495787000003,-7.1330041706000005,44
129272,207340,266909,6.285944970199999,2.6261228035000004,-7.130611348,45
129598,207394,266875,6.3577296482,2.667997199,-7.046862557000001,46
129736,207436,266909,6.3720865838,2.8247270792999997,-7.0660051378,47
129690,207386,266860,6.3876399307,2.656033086,-7.1928247355999995,48
129622,207388,266863,6.422335858399999,2.6620151425,-7.113861589800001,49
129435,207360,266867,6.3732829951,2.7732813934,-7.1174508237000005,50
129233,207366,266850,6.4761743669,2.6656043763999997,-7.1126651784999995,51
129023,207337,266841,6.4211394471,2.7014967154,-7.0899333638,52
128874,207350,266836,6.3110696074999995,2.7326034091999998,-7.0648087265,53
128841,207328,266813,6.3864435194,2.7481567560999998,-7.0899333638,54
128845,207365,266781,6.397211221099999,2.6608187311999996,-7.113861589800001,55
128929,207375,266803,6.34097989,2.6632115538,-7.070790783,56
128955,207422,266844,6.4462640844,2.7541388126,-7.0995046541999995,57
129063,207400,266788,6.4283179149,2.6943182475999996,-6.9678994112,58
129112,207373,266803,6.376872229,2.5782663514999995,-7.1617180418,59
129271,207432,266851,6.329015777,2.7457639335,-7.1449682836,60
129362,207430,266836,6.384050696799999,2.8079773211,-7.094719009,61
129472,207434,266815,6.3984076324000005,2.6033909887999998,-7.106683122,62
