green,red,IR,acc_x,acc_y,acc_z,sample_index
71870,137412,177931,0.5647061336,6.9104716688000005,7.0660051378,1
72033,137410,177954,0.7094719009,6.9236321931,6.9738814677,2
72164,137425,177974,0.6711867393,6.8841506202,7.170092920899999,3
72251,137425,177959,0.5694917788,6.915257314,7.0444697344,4
72356,137433,177980,0.5371886737,6.9678994112,7.094719009,5
72457,137439,177949,0.5563312545,6.9559352982,7.0971118315999995,6
72563,137436,177965,0.4594219392,6.9308106609,7.0564338474,7
72685,137408,177985,0.5766702466,6.8542403377,7.1688965096,8
72787,137437,177963,0.7130611348,6.9020967897,7.1724857435,9
72918,137407,177998,0.4594219392,6.8422762247,7.1282185253999995,10
73039,137439,178014,0.47138605219999996,6.891329088,7.0851477186,11
73136,137413,177996,0.5694917788,6.903293200999999,7.1090759446,12
73077,137406,178018,0.5802594805,6.8051874744,7.0803620734,13
72774,137405,178052,0.5647061336,6.935596306100001,7.1485575175,14
72319,137408,178047,0.41276189849999995,6.865008039399999,7.225127840700001,15
71910,137396,178053,0.5670989562,6.8291157004,7.1126651784999995,16
71526,137361,178006,0.5455635528,6.8865434428,7.1461646949,17
71351,137318,177992,0.5515456093,6.9296142496,7.158128807899999,18
71320,137327,177968,0.5000999234,6.8769721524,7.0911297751,19
71453,137348,177935,0.514456859,6.8697936846,7.1234328802,20
71606,137346,177942,0.3672982691,6.8171515874,7.1940211469,21
71740,137358,177972,0.49292145559999995,6.947560419099999,7.1437718723,22
71837,137340,177956,0.41874395499999995,6.7728843693,7.142575461000001,23
71928,137319,177951,0.6017948839,6.960720943399999,7.106683122,24
72012,137335,177963,0.5096712138,6.8171515874,7.1222364689,25
72094,137312,177939,0.5120640364,6.8841506202,7.118647235,26
72212,137320,177935,0.5587240770999999,6.9810599355,7.0743800169,27
72331,137311,177936,0.4211367776,6.9080788462000005,7.0743800169,28
72446,137295,177931,0.5814558918,6.9619173547,7.0923261864,29
72569,137298,177934,0.5754738353000001,6.8602223942,7.045666145699999,30
72692,137293,177924,0.5575276658,6.8949183219000005,7.1282185253999995,31
72816,137341,177922,0.6005984726,6.960720943399999,7.0779692508,32
72928,137284,177918,0.49770710079999997,6.8745793297999995,7.1210400576,33
73085,137274,177946,0.5802594805,7.0002025163,7.2107709050999995,34
73149,137268,177899,0.6807580296999999,6.903293200999999,7.087540541199999,35
73217,137282,177915,0.4474578262,6.9200429592,7.0540410248,36
72983,137267,177945,0.5168496816,7.014559451899999,7.125825702799999,37
72571,137263,177981,0.49172504429999997,6.8039910631,7.088736952500001,38
72051,137295,177990,0.5910271822000001,6.8135623535,7.198806792099999,39
71475,137304,177988,0.5216353268,6.934399894799999,7.0516482022,40
71107,137240,177957,0.47856452,6.865008039399999,7.1114687672,41
70924,137238,177954,0.5359922624,6.867400862,7.082754896,42
70917,137266,177904,0.5407779076,6.9104716688000005,7.1030938881,43
71051,137237,177914,0.6329015777,6.8949183219000005,7.0899333638,44
71217,137249,177901,0.5611168997,6.922435781799999,7.1796642112999995,45
71372,137238,177880,0.5180460929,6.8745793297999995,7.1485575175,46
71517,137234,177882,0.4642075844,6.935596306100001,7.0420769118,47
71597,137276,177907,0.6424728680999999,6.8721865072,7.0205415084,48
71706,137218,177862,0.6041877065,6.8997039671,7.118647235,49
71854,137222,177871,0.6053841178,6.8985075558,7.0971118315999995,50
71924,137221,177878,0.49770710079999997,6.9200429592,7.1222364689,51
72025,137209,177856,0.6508477471999999,6.8853470315,7.087540541199999,52
72156,137184,177859,0.4570291166,6.8350977569,7.094719009,53
72289,137185,177874,0.6017948839,6.9559352982,7.058826669999999,54
72401,137208,177834,0.5838487144,6.8697936846,7.0516482022,55
72534,137193,177827,0.5970092387,6.9690958225,7.0420769118,56
72674,137198,177851,0.538385085,6.9020967897,7.0683979604,57
72798,137205,177851,0.5838487144,6.880561386299999,7.170092920899999,58
72923,137202,177825,0.5503491979999999,6.9463640078,7.1377898158,59
73024,137214,177821,0.48335016519999996,6.8925254993,6.9906312259000005,60
73138,137153,177831,0.5407779076,6.903293200999999,7.070790783,61
73241,137149,177806,0.49770710079999997,7.0097738067,7.1365934045,62
73341,137170,177803,0.5994020613,6.932007072199999,7.1126651784999995,63
73448,137157,177804,0.6616154488999999,6.8099731195999995,7.0444697344,64
73498,137158,177789,0.5312066172,6.9738814677,7.0683979604,65
73341,137145,177826,0.48574298779999997,6.880561386299999,7.141379049699999,66
72897,137187,177873,0.5850451257,6.855436749,7.0325056214,67
72352,137216,177920,0.5240281494,7.022934331,7.073183605600001,68
71838,137204,177882,0.5443671415,6.867400862,7.058826669999999,69
71467,137201,177882,0.5072783912000001,6.8901326766999995,7.0492553796,70
71257,137175,177854,0.5814558918,6.9367927174,7.0803620734,71
71218,137190,177834,0.49531427819999996,6.8985075558,7.1437718723,72
71336,137175,177852,0.4642075844,6.820740821299999,7.1437718723,73
71485,137170,177824,0.5611168997,6.9296142496,7.1533431627,74
71638,137204,177813,0.6197410534,6.9080788462000005,7.1126651784999995,75
71748,137182,177775,0.5539384319,6.8697936846,7.106683122,76
71844,137145,177800,0.5335994398,6.951149653,7.1485575175,77
71930,137155,177783,0.5599204884,6.976274290299999,7.1054867107,78
72022,137185,177798,0.5000999234,6.9379891287,7.141379049699999,79
72120,137161,177774,0.5754738353000001,6.8482582812,7.0935225977,80
72240,137175,177776,0.5156532703,6.81954441,7.1054867107,81
72354,137154,177805,0.5647061336,6.7621166676,7.1174508237000005,82
72492,137132,177777,0.43190447930000003,6.8877398540999994,7.1617180418,83
72611,137149,177742,0.7441678286,6.8685972733,7.0636123152,84
72729,137138,177739,0.4019941968,7.0624159039,7.0959154203,85
72856,137147,177740,0.4486542375,6.906882434900001,7.0636123152,86
72975,137151,177757,0.6161518195,6.8733829185,7.113861589800001,87
73089,137168,177725,0.5132604477,6.7920269500999995,7.046862557000001,88
73187,137143,177741,0.5000999234,6.9020967897,7.167700098299999,89
73301,137145,177764,0.5072783912000001,6.9882384033,7.0564338474,90
73422,137151,177731,0.47138605219999996,6.903293200999999,7.2323063085,91
73520,137131,177750,0.526420972,6.9738814677,7.1198436463,92
73624,137156,177727,0.4558327053,6.8865434428,7.0683979604,93
73629,137174,177715,0.5048855686,6.843472636,7.0935225977,94
73391,137179,177792,0.5156532703,6.81954441,7.0121666293,95
72980,137264,177851,0.502492746,6.8925254993,7.094719009,96
72491,137215,177839,0.43429730190000004,6.867400862,7.1605216305,97
72081,137197,177838,0.6616154488999999,6.836294168199999,7.1222364689,98
71812,137188,177807,0.5611168997,6.9798635242,7.1090759446,99
71702,137201,177806,0.6257231099,6.963113765999999,7.1282185253999995,100
71728,137212,177818,0.5000999234,7.0025953389,7.018148685799999,101
71845,137200,177754,0.5312066172,6.8255264665,7.1892355017,102
71974,137196,177767,0.4247260115,6.903293200999999,7.0253271536,103
72098,137176,177726,0.59820565,6.8709900959,7.0540410248,104
72178,137166,177737,0.6305087550999999,6.8626152168,7.075576428200001,105
72240,137221,177707,0.5120640364,6.8697936846,7.087540541199999,106
72316,137191,177754,0.5012963347,6.9260250157000005,7.1653072757,107
72396,137173,177743,0.47377887479999997,6.8422762247,7.1916283243,108
72500,137175,177750,0.6879364975,6.9690958225,7.1210400576,109
72577,137178,177716,0.526420972,6.8745793297999995,7.118647235,110
72751,137185,177727,0.5575276658,6.9092752575,7.1497539288,111
72810,137076,177696,0.6711867393,6.8506511038,7.0803620734,112
72927,137168,177696,0.5407779076,6.964310177300001,7.1605216305,113
73016,137161,177691,0.5072783912000001,6.8506511038,7.1318077593,114
73125,137196,177690,0.43788653580000003,6.948756830400001,7.154539573999999,115
73234,137221,177703,0.4295116567,6.9714886451,7.1030938881,116
73320,137158,177667,0.5611168997,7.0504517909,7.1078795333,117
73411,137139,177698,0.5228317381,6.9020967897,7.1521467514,118
73500,137146,177655,0.5359922624,6.8458654586,7.171289332200001,119
73578,137199,177674,0.442672181,7.0779692508,7.0779692508,120
73466,137146,177700,0.5407779076,6.915257314,7.1892355017,121
73144,137152,177717,0.5120640364,6.6771714653,7.0660051378,122
72699,137197,177759,0.47856452,6.897311144500001,7.2083780824999995,123
72264,137184,177757,0.4881358104,6.9020967897,7.1318077593,124
71908,137108,177743,0.5252245607,6.8542403377,7.155735985300001,125
71688,137186,177716,0.5240281494,7.0073809841,7.1641108644,126
71657,137178,177709,0.48335016519999996,6.8626152168,7.0995046541999995,127
71714,137187,177675,0.5455635528,6.8350977569,7.1114687672,128
71865,137141,177705,0.4881358104,6.8147587648000005,7.1342005819,129
71983,137162,177682,0.490528633,6.9092752575,7.0995046541999995,130
72095,137160,177669,0.5180460929,6.8506511038,7.0779692508,131
72177,137133,177668,0.6879364975,6.927221427,7.0157558632,132
72293,137155,177646,0.3864408499,6.8374905795,7.0253271536,133
72326,137189,177671,0.40677984199999995,6.9296142496,7.094719009,134
72427,137146,177657,0.6077769404,6.8709900959,7.0911297751,135
72537,137144,177657,0.5288137946,6.9738814677,7.1030938881,136
72648,137127,177632,0.5431707302,6.8829542089,7.1018974768000005,137
72771,137135,177637,0.4989035121,6.9786671129,7.1162544124,138
72895,137124,177605,0.47736810869999996,7.0217379197000005,7.1330041706000005,139
73006,137132,177607,0.5431707302,6.7896341275,7.031309210100001,140
73124,137188,177608,0.5682953675,6.9415783626,7.0803620734,141
73216,137136,177617,0.526420972,6.935596306100001,7.0157558632,142
73324,137116,177627,0.5922235935,6.9463640078,6.999006104999999,143
73433,137108,177578,0.5922235935,6.8638116281,7.0564338474,144
73565,137044,177548,0.5479563754,6.9978096937,7.1437718723,145
73650,137089,177568,0.5395814963,6.9726850564,7.0002025163,146
73737,137124,177567,0.502492746,7.046862557000001,7.0911297751,147
73576,137110,177586,0.5312066172,6.865008039399999,7.022934331,148
