green,red,IR,acc_x,acc_y,acc_z,sample_index
86869,172761,229094,-2.7720849821,3.7471601916,8.709874264,1
86299,172605,228965,-2.6428725617,3.7220355542999997,8.7625163612,2
85658,172566,228947,-2.7708885708000004,3.7950166436,8.828318982699999,3
85432,172553,229036,-2.7134608283999997,3.8093735792,8.833104627900001,4
85497,172572,229065,-2.979064137,3.5425738593,8.833104627900001,5
85780,172657,229151,-2.8331019584000003,3.8033915226999997,8.828318982699999,6
86103,172694,229197,-2.7661029256000003,3.6514472876,8.6715891024,7
86398,172753,229188,-2.7792634499,3.7663027724,8.8151584584,8
86581,172795,229190,-2.6847469572,3.6801611588,8.7948194663,9
86617,172748,229193,-2.7182464736,3.7710884175999997,8.7433737804,10
86678,172793,229199,-2.8247270792999997,3.7698920062999997,8.7972122889,11
86767,172790,229220,-2.7326034091999998,3.7890345870999997,8.8378902731,12
86988,172813,229245,-2.7385854657,3.7363924898999996,8.7433737804,13
87063,172822,229248,-2.75174599,3.6179477712,8.8486579748,14
86826,172753,229100,-2.6608187311999996,3.7040893848,8.8247297488,15
86045,172610,229020,-2.6895326024,3.637090352,8.7326060787,16
85400,172544,229027,-2.7421746995999996,3.6993037396,8.8343010392,17
85215,172550,229075,-2.7003003040999998,3.8943187815,8.7290168448,18
85332,172589,229176,-2.7804598612,3.7375889012,8.805587167999999,19
85559,172684,229145,-2.8378876036,3.7663027724,8.7146599092,20
85867,172612,229252,-2.7936203855,3.7746776515,8.8139620471,21
86120,172694,229238,-2.7361926431000003,3.7268211995,8.8151584584,22
86194,172662,229209,-2.8319055471,3.7172499091,8.8091764019,23
86153,172695,229174,-2.7948167968,3.7519458368,8.685946038,24
86197,172690,229230,-2.7852455064000003,3.732803256,8.7290168448,25
86232,172667,229236,-2.7984060307000003,3.7423745464,8.8043907567,26
86363,172798,229284,-2.7337998205,3.7986058774999996,8.7050886188,27
86455,172784,229190,-2.7649065143000002,3.7040893848,8.7912302324,28
86024,172656,229040,-2.7708885708000004,3.7100714413,8.7780697081,29
85035,172472,228988,-2.6991038927999997,3.7411781350999997,8.6823568041,30
84372,172422,228933,-2.6225335696,3.7615171272,8.7912302324,31
84225,172444,229015,-2.7900311516,3.6717862797,8.8247297488,32
84368,172484,229049,-2.6045874001,3.7698920062999997,8.913264185,33
84639,172534,229165,-2.620140747,3.8847474911,8.8426759183,34
84973,172542,229187,-2.5866412306,3.6945180944,8.6488572877,35
85194,172602,229185,-2.8091737324,3.7794632967,8.7242311996,36
85237,172575,229183,-2.6895326024,3.7938202323,8.6727855137,37
85192,172649,229131,-2.8175486115,3.7710884175999997,8.876175434699999,38
85205,172608,229180,-2.5950161097,3.7280176108,8.8582292652,39
85289,172608,229270,-2.75174599,3.6813575701,8.8235333375,40
85412,172673,229241,-2.8127629663000002,3.6478580537000003,8.9192462415,41
85522,172653,229221,-2.6799613119999997,3.6143585373000002,8.757730716,42
85105,172529,229042,-2.7278177639999996,3.7663027724,8.781658942,43
84012,172389,228925,-2.5794627628,3.7555350706999997,8.7673020064,44
83222,172288,228917,-2.5998017549,3.7375889012,8.748159425599999,45
83079,172330,228997,-2.6763720781,3.7124642639,8.7912302324,46
83257,172335,229011,-2.6380869165,3.7710884175999997,8.7708912403,47
83591,172438,229119,-2.9264220398,3.5940195452,8.7720876516,48
83993,172462,229199,-2.6428725617,3.5892339,8.8474615635,49
84303,172458,229192,-2.8474588940000003,3.6514472876,8.9001036607,50
84382,172504,229178,-2.8187450228000004,3.9086757171,8.7625163612,51
84336,172483,229218,-2.5998017549,3.6179477712,8.8570328539,52
84372,172492,229224,-2.7649065143000002,3.6574293441,8.7756768855,53
84452,172511,229185,-2.5866412306,3.6418759972,8.662017812,54
84615,172527,229272,-2.703889538,3.8943187815,8.8008015228,55
84801,172594,229274,-2.7936203855,3.6658042232,8.828318982699999,56
84661,172541,229139,-2.7194428849,3.6191441825000004,8.8151584584,57
83702,172368,228977,-2.6620151425,3.6574293441,8.7003029736,58
82801,172301,228960,-2.8331019584000003,3.7184463204,8.7948194663,59
82635,172196,229037,-2.5244278430000002,3.6897324492,8.7290168448,60
82875,172365,229110,-2.8319055471,3.6418759972,8.7864445872,61
83198,172365,229164,-2.7146572396999997,3.7986058774999996,8.7349989013,62
83649,172425,229251,-2.8091737324,3.7603207159,8.833104627900001,63
84017,172424,229328,-2.7003003040999998,3.732803256,8.8235333375,64
84207,172534,229309,-2.7385854657,3.7040893848,8.7720876516,65
84193,172510,229301,-2.703889538,3.7423745464,8.7852481759,66
84233,172524,229310,-2.6045874001,3.7136606752,8.8582292652,67
84316,172519,229294,-2.9096722816000002,3.613162126,8.7445701917,68
84450,172605,229320,-2.75174599,3.7710884175999997,8.73380249,69
84662,172615,229411,-2.6321048599999997,3.6658042232,8.7720876516,70
84800,172667,229366,-2.6476582069,3.6945180944,8.8247297488,71
84485,172524,229218,-2.775674216,3.7998022888,8.7673020064,72
83427,172380,229022,-2.75174599,3.6897324492,8.7864445872,73
82736,172311,229118,-2.6739792555000004,3.8991044267,8.7146599092,74
82763,172306,229161,-2.7230321187999995,3.6035908356,8.7864445872,75
83063,172378,229237,-2.6297120374,3.6801611588,8.7912302324,76
83462,172448,229273,-2.8223342567,3.6670006345,8.73380249,77
83901,172508,229384,-2.7098715945,3.7471601916,8.8343010392,78
84246,172519,229290,-2.7936203855,3.6035908356,8.748159425599999,79
84327,172533,229252,-2.7134608283999997,3.7567314819999997,8.7912302324,80
84313,172504,229290,-2.6620151425,3.7423745464,8.8008015228,81
84386,172561,229301,-2.8043880872,3.6358939407,8.805587167999999,82
84488,172624,229335,-2.6847469572,3.6323047068,8.7912302324,83
84640,172630,229371,-2.7577280465,3.8931223702,8.7768732968,84
84837,172577,229387,-2.6703900216,3.7423745464,8.7385881352,85
84986,172678,229361,-2.7003003040999998,3.6574293441,8.7960158776,86
84578,172516,229192,-2.7266213527,3.7088750299999997,8.8474615635,87
83564,172359,229074,-2.7146572396999997,3.7615171272,8.8426759183,88
82960,172277,229042,-2.8271199019,3.8751762007000004,8.8666041443,89
82985,172329,229102,-2.5854448193,3.7100714413,8.8008015228,90
83220,172373,229180,-2.6476582069,3.7698920062999997,8.7421773691,91
83557,172439,229200,-2.7625136916999997,3.7938202323,8.73380249,92
83950,172521,229308,-2.7661029256000003,3.7184463204,8.7673020064,93
84256,172462,229239,-2.6476582069,3.8476587407999996,8.8103728132,94
84343,172488,229266,-2.7924239742,3.6705898684,8.7864445872,95
84313,172515,229241,-2.703889538,3.7124642639,8.7062850301,96
84342,172500,229259,-2.8618158296000002,3.8141592244,8.8235333375,97
84471,172537,229305,-2.7421746995999996,3.6909288605,8.8378902731,98
84596,172593,229313,-2.7194428849,3.8452659182,8.7996051115,99
84766,172605,229319,-2.7098715945,3.7842489418999996,8.7912302324,100
84840,172564,229301,-2.7661029256000003,3.8368910391,8.828318982699999,101
84322,172440,229078,-2.6428725617,3.6526436989,8.7062850301,102
83364,172291,228935,-2.6943182475999996,3.8608192651000004,8.7433737804,103
82883,172265,228988,-2.6033909887999998,3.7184463204,8.7912302324,104
82902,172327,229019,-2.7577280465,3.8045879339999997,8.7050886188,105
83116,172350,229125,-2.6763720781,3.6610185779999997,8.752945070800001,106
83443,172388,229162,-2.8378876036,3.7519458368,8.7242311996,107
83830,172392,229211,-2.5758735289,3.7411781350999997,8.805587167999999,108
84132,172433,229229,-2.6955146589,3.7890345870999997,8.752945070800001,109
84207,172363,229164,-2.7278177639999996,3.7280176108,8.7625163612,110
84117,172446,229219,-2.7098715945,3.7280176108,8.7373917239,111
