green,red,IR,acc_x,acc_y,acc_z,sample_index
25489,146080,97768,-2.2241286067,-3.4109686163,8.913264185,204
25488,146145,97803,-2.2085752598,-3.3403803495999997,8.8965144268,205
25514,146196,97809,-2.225325018,-3.2291140987,8.8606220878,206
25540,146295,97828,-2.1463618722,-3.2566315586,8.877371846,207
25561,146330,97857,-2.1607188078,-3.1549365981,8.8845503138,208
25588,146356,97868,-2.2277178406,-3.182454058,8.9156570076,209
25617,146417,97871,-2.213360905,-3.2530423247,8.8845503138,210
25650,146449,97915,-2.2683958248,-3.1968109935999998,9.0029950325,211
25650,146488,97925,-2.3318056236999998,-3.2004002275,8.831908216599999,212
25670,146536,97949,-2.2743778813,-3.3164521235999995,8.8271225714,213
25684,146546,97953,-2.356930261,-3.2518459134,8.9563349918,214
25702,146611,97974,-2.2181465501999997,-2.9371897415,8.9120677737,215
25701,146640,97981,-2.2444675988,-3.1202406704,8.8917287816,216
25696,146512,97944,-2.2743778813,-3.2350961552,8.8247297488,217
25624,146219,97802,-2.3330020350000003,-3.2973095428,8.9108713624,218
25494,145986,97702,-2.2600209457,-3.2231320422,8.983852451699999,219
25386,145870,97642,-2.3054845751,-3.1238299043,8.9060857172,220
25326,145867,97594,-2.3581266723,-3.0747770410000004,8.9503529353,221
25302,145856,97602,-2.3054845751,-3.3200413575,8.8606220878,222
25321,145937,97627,-2.3593230836,-3.1920253483999996,9.0077806777,223
25377,146053,97671,-2.2755742926,-3.3224341800999997,8.8163548697,224
25429,146152,97716,-2.1224336462,-3.2350961552,8.8965144268,225
25456,146174,97719,-2.2827527603999997,-3.2231320422,8.9156570076,226
25478,146190,97722,-2.4071795356,-3.3583265191000002,8.9551385805,227
25501,146221,97753,-2.2121644937,-3.2099715178999997,8.8008015228,228
25524,146265,97772,-2.3509482045,-3.1633114771999997,8.8486579748,229
25553,146326,97782,-2.2444675988,-3.1453653077,8.8390866844,230
25574,146380,97805,-2.2289142519,-3.2458638569,8.8606220878,231
25602,146417,97830,-2.3054845751,-3.1740791789,8.9383888223,232
25616,146462,97869,-2.4418754632999997,-3.1381868399,8.8869431364,233
25630,146523,97858,-2.2767707039,-3.1657042998000002,8.873782612100001,234
25654,146552,97885,-2.2671994135,-3.1489545415999998,8.8749790234,235
25671,146587,97913,-2.3318056236999998,-3.1118657913,8.8869431364,236
25680,146649,97913,-2.3856441322,-3.2207392196,8.7601235386,237
25699,146672,97921,-2.4203400599,-3.1920253483999996,8.9635134596,238
25710,146673,97934,-2.2636101795999997,-3.2769705507,8.9336031771,239
25719,146696,97943,-2.2875384056,-3.0927232105,8.937192411,240
25741,146718,97973,-2.2384855423,-3.1094729686999996,8.9024964833,241
25741,146705,97971,-2.1978075581,-3.1489545415999998,8.8223369262,242
25720,146591,97889,-2.1882362677000002,-3.1920253483999996,8.8510507974,243
25644,146224,97794,-2.3078773977,-3.1633114771999997,8.8223369262,244
25540,146020,97711,-2.3114666316,-3.1800612354,8.937192411,245
25462,145954,97674,-2.3760728418,-3.0496524037,8.944370878800001,246
25408,145921,97640,-2.2995025186,-3.1776684127999997,8.9994057986,247
25371,145945,97660,-2.213360905,-3.2015966388,8.918049830200001,248
25408,146000,97689,-2.1834506225,-3.1573294206999996,8.9587278144,249
25456,146102,97737,-2.2002003807,-3.2135607518000002,8.8235333375,250
25485,146145,97756,-2.2229321954,-3.2985059541,8.8558364426,251
25501,146148,97749,-2.3353948576,-3.1094729686999996,8.930013943199999,252
25530,146186,97752,-2.2073788485,-3.1262227269,8.9682991048,253
25537,146190,97765,-2.3018953412000003,-3.1357940173,8.841479506999999,254
25563,146212,97810,-2.237289131,-3.2757741394,8.943174467499999,255
25586,146230,97792,-2.3437697367,-3.1405796625,8.9587278144,256
25615,146306,97822,-2.2516460665999998,-3.1334011947,8.9407816449,257
25635,146360,97845,-2.2552353005,-3.2111679291999997,8.8701933782,258
25656,146372,97886,-2.2061824372,-3.2291140987,8.8749790234,259
25674,146429,97916,-2.1116659445,-3.1788648241,8.8989072494,260
25694,146477,97911,-2.1619152191,-3.2015966388,8.9419780562,261
25706,146482,97960,-2.3306092124,-3.1609186546,8.97308475,262
25719,146545,97969,-2.2648065909,-3.1286155494999996,8.901300072,263
25737,146564,97968,-2.3030917525,-3.2350961552,8.8630149104,264
25754,146591,97965,-2.2540388892,-3.1800612354,8.7792661194,265
25765,146586,98006,-2.3186450994000003,-3.2685956716,8.8689969669,266
25782,146641,97991,-2.2564317118,-3.1274191382,8.9024964833,267
25785,146647,98019,-2.285145583,-3.2590243811999997,8.9778703952,268
25770,146512,97963,-2.2540388892,-3.1250263156,8.865407733,269
25675,146183,97824,-2.1451654609,-3.290131075,8.828318982699999,270
25526,145980,97732,-2.177468566,-3.1513473642000003,8.9084785398,271
25408,145879,97664,-2.2887348169,-3.2207392196,8.9515493466,272
25334,145830,97640,-2.2049860259000003,-3.2578279699,8.8031943454,273
25297,145821,97619,-2.2588245344,-3.206382284,8.9455672901,274
25301,145877,97615,-2.2037896146,-3.1920253483999996,8.9060857172,275
25362,145980,97666,-2.1260228801,-2.9838497821999996,8.939585233599999,276
25393,146041,97705,-2.1870398563999998,-3.2721849055,8.8881395477,277
25431,146069,97709,-2.2923240508,-3.2685956716,8.9347995884,278
25449,146112,97733,-2.3282163898,-3.2374889778,8.9766739839,279
25468,146118,97745,-2.3892333661,-3.1453653077,8.9324067658,280
25496,146153,97781,-2.1631116304,-3.1788648241,8.872586200799999,281
25519,146185,97768,-2.1044874766999997,-3.3332018818,8.961120637,282
25551,146240,97829,-2.1678972756,-3.1369904286000003,8.8115692245,283
25585,146305,97831,-2.1284157027,-3.2386853891,8.8558364426,284
25606,146327,97850,-2.1236300575,-3.182454058,8.925228298,285
25626,146411,97859,-2.2205393728,-3.2997023654,8.9036928946,286
25642,146435,97908,-2.0997018315,-3.1764720014999996,8.925228298,287
25662,146501,97907,-2.0985054202,-3.2554351473,8.8546400313,288
25685,146534,97917,-2.2863419943,-3.2255248647999997,8.8917287816,289
25704,146573,97955,-2.2061824372,-3.1752755902,8.9551385805,290
25688,146632,97957,-2.1272192914,-3.1872397032,8.8845503138,291
25729,146644,97963,-2.2109680824,-3.3367911156999996,8.8701933782,292
25735,146688,97991,-2.261217357,-3.1764720014999996,8.9347995884,293
25746,146698,98004,-2.285145583,-3.0532416376,8.9347995884,294
25758,146722,98003,-2.2360927197000002,-3.1286155494999996,8.8486579748,295
25738,146567,97924,-2.3294128011,-3.278166962,8.8510507974,296
25657,146231,97800,-2.3593230836,-3.2398818003999996,8.8869431364,297
25575,145996,97736,-2.4658036893,-3.1046873235,8.889335959,298
25502,146026,97707,-2.3258235672,-3.2494530908,8.9515493466,299
25495,146026,97682,-2.3186450994000003,-3.2518459134,8.9192462415,300
25493,146022,97678,-2.2660030021999997,-3.1310083721,8.9156570076,301
25524,146145,97723,-2.3377876802,-3.1908289370999996,8.9228354754,302
25572,146233,97754,-2.3186450994000003,-3.1680971224,8.944370878800001,303
25594,146331,97783,-2.2265214293,-3.2135607518000002,8.9240318867,304
25618,146362,97780,-2.3676979627,-3.0975088557,8.8606220878,305
25629,146378,97794,-2.2875384056,-3.1393832512,8.9503529353,306
25649,146399,97826,-2.4095723582,-3.1872397032,8.9324067658,307
25670,146433,97857,-2.440679052,-3.1357940173,8.9204426528,308
25684,146421,97870,-2.3246271559,-3.1286155494999996,8.8965144268,309
25731,146525,97885,-2.2863419943,-3.1441688964,8.831908216599999,310
25715,146585,97907,-2.2719850587,-3.2135607518000002,8.8941216042,311
25726,146628,97913,-2.2169501389,-3.1058837348,8.8151584584,312
25742,146688,97941,-2.2145573163,-3.170489945,8.9240318867,313
25762,146710,97985,-2.3437697367,-3.242274623,8.7912302324,314
25760,146745,97972,-2.2995025186,-3.1932217597,8.8785682573,315
25775,146780,98013,-2.3641087288000002,-3.2159535744,8.8103728132,316
25784,146794,98022,-2.4622144554,-3.2291140987,8.8713897895,317
25805,146824,98021,-2.4155544147,-3.2195428083000004,8.9575314031,318
25812,146847,98016,-2.3306092124,-3.0699913958000002,8.8701933782,319
25810,146880,98046,-2.3808584870000002,-3.1046873235,8.9694955161,320
25809,146734,98011,-2.3389840915,-3.1202406704,8.939585233599999,321
25704,146419,97893,-2.3330020350000003,-3.2446674455999998,8.8977108381,322
25719,146202,97789,-2.2875384056,-3.206382284,8.8797646686,323
25620,146094,97761,-2.2396819536,-3.0687949845,8.9024964833,324
25584,146093,97741,-2.2301106632,-3.1920253483999996,9.038887371500001,325
25561,146081,97751,-2.2025932033,-3.3463624061,8.9802632178,326
25574,146164,97760,-2.3138594542,-3.2542387359999996,8.9790668065,327
25608,146220,97803,-2.3712871966,-3.1740791789,8.918049830200001,328
25646,146298,97830,-2.2456640101,-3.3571301077999998,8.8366938618,329
25658,146306,97867,-2.2480568327,-3.2171499857,8.9383888223,330
25668,146341,97862,-2.2241286067,-3.0221349438,8.8869431364,331
25684,146342,97874,-2.1475582835,-3.218346397,8.943174467499999,332
25703,146356,97879,-2.2325034857999997,-3.1680971224,8.9479601127,333
25718,146416,97913,-2.2887348169,-3.2733813167999997,8.9001036607,334
25737,146449,97934,-2.3042881638,-3.1956145822999997,8.865407733,335
25767,146486,97946,-2.2241286067,-3.1453653077,8.877371846,336
25767,146537,97958,-2.2671994135,-3.1800612354,8.9886380969,337
25789,146571,97993,-2.2169501389,-3.2255248647999997,8.877371846,338
25803,146592,98007,-2.1966111468,-3.218346397,9.0149591455,339
25817,146670,98021,-2.1272192914,-3.2027930501,8.9276211206,340
25844,146661,98038,-2.2983061073,-3.2075786953,8.9718883387,341
25837,146688,98049,-2.1870398563999998,-3.3068808331999997,8.975477572600001,342
25848,146710,98061,-2.1403798157,-3.1118657913,8.9467637014,343
25857,146733,98078,-2.2336998971,-3.0831519201,8.9455672901,344
25874,146763,98094,-2.3186450994000003,-3.2482566795000003,8.8582292652,345
25857,146722,98084,-2.2193429615,-3.1322047834,8.9419780562,346
25821,146462,97986,-2.1092731219,-3.1896325258,8.8941216042,347
25716,146208,97877,-2.3186450994000003,-3.0927232105,8.8809610799,348
25656,146059,97799,-2.2755742926,-3.2398818003999996,8.9072821285,349
25529,145996,97739,-2.1918255016,-3.1286155494999996,8.8929251929,350
25480,145989,97717,-2.2109680824,-3.2494530908,8.9766739839,351
25463,145976,97722,-2.1954147355,-3.2279176874,8.876175434699999,352
25486,146078,97738,-2.4239292938,-3.1357940173,8.9539421692,353
25551,146131,97779,-2.27318147,-3.3068808331999997,8.901300072,354
25556,146206,97793,-2.3341984463,-3.2973095428,8.9204426528,355
25554,146222,97807,-2.0614166699,-3.0975088557,8.9347995884,356
25615,146258,97822,-2.1750757434,-3.278166962,8.8797646686,357
25618,146300,97838,-2.1714865095,-3.23031051,8.9108713624,358
25642,146329,97852,-2.2552353005,-3.2554351473,8.8019979341,359
25669,146376,97886,-2.1499511061,-3.2207392196,8.8678005556,360
25685,146436,97895,-2.1355941704999997,-3.242274623,8.877371846,361
25712,146475,97931,-2.3629123174999997,-3.2039894614,8.9240318867,362
25724,146529,97968,-2.3318056236999998,-3.0221349438,8.8390866844,363
25746,146583,97965,-2.3186450994000003,-3.0675985732,8.819944103600001,364
25754,146642,97974,-2.1750757434,-3.2590243811999997,8.9336031771,365
25776,146657,97988,-2.2767707039,-3.2542387359999996,8.8630149104,366
25783,146711,98019,-2.3138594542,-3.0831519201,8.9084785398,367
25801,146738,98023,-2.1451654609,-3.1441688964,8.9587278144,368
25815,146774,98049,-2.1954147355,-3.2207392196,8.8343010392,369
25820,146817,98034,-2.3353948576,-3.1728827676,8.9515493466,370
25839,146842,98058,-2.2097716711,-3.1058837348,8.8821574912,371
25831,146817,98081,-2.3030917525,-3.1094729686999996,8.9359959997,372
25814,146677,98027,-2.3330020350000003,-3.1549365981,8.931210354500001,373
25760,146409,97906,-2.4717857458,-3.1034909122000003,8.7864445872,374
25689,146210,97816,-2.3389840915,-3.0855447427,8.9623170483,375
25645,146151,97785,-2.2671994135,-3.1728827676,8.8749790234,376
25614,146120,97778,-2.2301106632,-3.242274623,8.9001036607,377
25616,146158,97778,-2.2336998971,-3.218346397,8.872586200799999,378
25639,146237,97801,-2.2743778813,-3.2913274863,8.9587278144,379
25671,146355,97818,-2.2839491717,-3.2494530908,8.9814596291,380
25613,146406,97867,-2.3497517932000003,-3.1202406704,8.8701933782,381
25711,146445,97887,-2.2683958248,-3.1214370817,8.865407733,382
25724,146428,97888,-2.2313070745,-3.2650064377,8.8582292652,383
25744,146471,97893,-2.2265214293,-3.2937203089,8.9347995884,384
25754,146494,97902,-2.3018953412000003,-3.0711878071,8.846265152199999,385
25775,146509,97919,-2.1379869930999997,-3.1513473642000003,8.9383888223,386
25793,146568,97974,-2.3186450994000003,-3.1334011947,8.9455672901,387
25810,146590,97976,-2.3796620756999998,-3.1764720014999996,8.918049830200001,388
25825,146636,98017,-2.2767707039,-3.11066938,8.9108713624,389
25843,146653,98023,-2.3988046565,-3.3367911156999996,8.9324067658,390
25851,146665,98036,-2.2827527603999997,-3.146561719,8.8989072494,391
25866,146696,98038,-2.213360905,-3.2590243811999997,8.8869431364,392
25871,146716,98062,-2.1164515897,-3.2231320422,8.930013943199999,393
25872,146732,98087,-2.2492532439999997,-3.2279176874,8.998209387300001,394
25853,146757,98095,-2.1750757434,-3.1118657913,8.9216390641,395
25929,146770,98100,-2.1990039694,-3.2195428083000004,8.9228354754,396
25897,146798,98113,-2.309073809,-3.0723842184,8.983852451699999,397
25906,146774,98122,-2.3018953412000003,-3.1872397032,8.8845503138,398
25865,146524,98028,-2.0111673952999998,-3.2793633733,8.8438723296,399
25765,146257,97893,-2.2025932033,-3.2231320422,8.9467637014,400
25657,146092,97834,-2.1762721547,-3.3906296242,8.9276211206,401
