green,red,IR,acc_x,acc_y,acc_z,sample_index
94072,140017,204451,-0.5359922624,-9.2135634213,2.3976082452,30
94156,140017,204493,-0.23688943739999999,-9.308079914,2.3892333661,31
94256,140048,204458,-0.4402793584,-9.2183490665,2.3557338497,32
94287,140025,204429,-0.4749752861,-9.131011041599999,2.4346969955,33
94402,140016,204489,-0.47856452,-9.2554378168,2.4933211492,34
94529,140044,204446,-0.5168496816,-9.2506521716,2.4550359876,35
94494,140018,204458,-0.4474578262,-9.1322074529,2.4311077616,36
94612,140042,204457,-0.3266202849,-9.3116691479,2.3401805028,37
94690,140013,204444,-0.43190447930000003,-9.2087777761,2.4263221164,38
94821,140001,204446,-0.42233318890000004,-9.2793660428,2.3545374384,39
94814,140056,204433,-0.5359922624,-9.2087777761,2.5172493752,40
94626,140034,204431,-0.41754754369999997,-9.1932244292,2.4215364712,41
94208,139999,204384,-0.44985064880000003,-9.2554378168,2.464607278,42
93904,139977,204409,-0.4594219392,-9.2554378168,2.4119651808,43
93628,139975,204422,-0.5635097223,-9.3224368496,2.4921247379,44
93527,139954,204507,-0.5551348432,-9.340383019099999,2.5268206656,45
93292,139915,204553,-0.4354937132,-9.2219383004,2.3880369548,46
93383,139912,204545,-0.5407779076,-9.175278259699999,2.4251257050999997,47
93391,139926,204530,-0.3744767369,-9.1944208405,2.3318056236999998,48
93539,139947,204610,-0.6161518195,-9.104689993,2.4263221164,49
93648,139964,204596,-0.3493520996,-9.2757768089,2.4598216327999998,50
93731,139974,204597,-0.47856452,-9.165706969299999,2.464607278,51
93810,140005,204620,-0.5551348432,-9.3164547931,2.5160529638999996,52
93884,139983,204580,-0.31704899449999996,-9.260223461999999,2.4634108667000003,53
93985,140003,204615,-0.4594219392,-9.2793660428,2.3736800192,54
94061,140003,204561,-0.5682953675,-9.2566342281,2.3700907853,55
94175,140003,204587,-0.4594219392,-9.2279203569,2.3545374384,56
94262,140047,204592,-0.39361931769999997,-9.2566342281,2.3605194949,57
94377,140039,204590,-0.5491527867,-9.2985086236,2.4394826406999996,58
94471,140021,204560,-0.39720855159999996,-9.2458665264,2.4729821571,59
94498,140032,204570,-0.34097722049999996,-9.3415794304,2.3318056236999998,60
94563,140035,204584,-0.3984049629,-9.274580397600001,2.3497517932000003,61
94635,140024,204602,-0.4881358104,-9.188438784,2.4454646972,62
94715,140006,204579,-0.5216353268,-9.2973122123,2.3401805028,63
94725,140032,204572,-0.48335016519999996,-9.1932244292,2.344966148,64
94714,140028,204608,-0.6017948839,-9.236295236,2.4311077616,65
94369,140029,204558,-0.4271188341,-9.1513500337,2.5220350203999997,66
94004,139984,204560,-0.42233318890000004,-9.1226361625,2.5399811898999998,67
93695,139978,204581,-0.4019941968,-9.1417787433,2.464607278,68
93540,139952,204581,-0.4558327053,-9.2662055185,2.4825534475,69
93397,139917,204643,-0.35413774480000004,-9.2183490665,2.5256242543,70
93274,139931,204639,-0.4642075844,-9.308079914,2.4634108667000003,71
93208,139915,204728,-0.5826523031,-9.2889373332,2.4263221164,72
93389,139937,204749,-0.5084748025,-9.1740818484,2.4023938904,73
93531,139956,204727,-0.42592242280000003,-9.299705034899999,2.5304098995,74
93634,139998,204722,-0.41754754369999997,-9.3032942688,2.4215364712,75
93704,139987,204726,-0.36969109170000003,-9.3260260835,2.3641087288000002,76
93798,140017,204726,-0.5312066172,-9.2697947524,2.3545374384,77
93879,140025,204712,-0.6065805291,-9.1609213241,2.3557338497,78
93967,140018,204713,-0.3840480273,-9.108279226899999,2.4071795356,79
93965,140040,204722,-0.5491527867,-9.2781696315,2.4454646972,80
94070,140026,204732,-0.5156532703,-9.3834538259,2.4538395763,81
94218,140025,204710,-0.430708068,-9.2219383004,2.3545374384,82
94359,140055,204730,-0.5970092387,-9.2171526552,2.3593230836,83
94436,140038,204717,-0.4019941968,-9.232706002099999,2.4311077616,84
94443,140064,204705,-0.47856452,-9.207581364800001,2.4837498588,85
94515,140067,204710,-0.4199403663,-9.2171526552,2.344966148,86
94564,140053,204718,-0.5874379483000001,-9.2937229784,2.3497517932000003,87
94586,140052,204692,-0.47377887479999997,-9.2685983411,2.4119651808,88
94734,140054,204696,-0.6113661743,-9.2554378168,2.5507488916,89
94728,140038,204695,-0.43190447930000003,-9.21236701,2.4933211492,90
94574,140081,204688,-0.4558327053,-9.2709911637,2.3832513096,91
94083,140057,204679,-0.40319060809999996,-9.1513500337,2.4825534475,92
93833,139991,204660,-0.34097722049999996,-9.260223461999999,2.4251257050999997,93
93575,139977,204688,-0.4354937132,-9.232706002099999,2.4586252215,94
93361,139951,204717,-0.49770710079999997,-9.152546445,2.5028924396,95
93188,139913,204770,-0.3924229064,-9.2985086236,2.4693929232,96
93108,139919,204801,-0.454636294,-9.2087777761,2.440679052,97
93136,139924,204747,-0.4354937132,-9.3260260835,2.488535504,98
93270,139948,204737,-0.4689932296,-9.109475638200001,2.3126630429,99
93411,139967,204732,-0.4163511324,-9.2279203569,2.4729821571,100
93498,140003,204733,-0.36011980130000004,-9.3164547931,2.3976082452,101
93610,140008,204711,-0.4845465765,-9.236295236,2.4155544147,102
93652,140003,204771,-0.4079762533,-9.080761767,2.4538395763,103
93728,139984,204714,-0.47976093129999997,-9.1513500337,2.4789642136,104
93786,140005,204723,-0.40917266459999996,-9.327222494799999,2.3928226,105
93869,140024,204738,-0.3924229064,-9.3224368496,2.3832513096,106
93997,140029,204729,-0.4019941968,-9.165706969299999,2.4538395763,107
94066,140052,204719,-0.6017948839,-9.2027957196,2.4538395763,108
94206,140037,204723,-0.5551348432,-9.236295236,2.4490539311,109
94221,140031,204740,-0.502492746,-9.2697947524,2.4933211492,110
94298,140016,204731,-0.4402793584,-9.0699940653,2.4969103831,111
94416,140039,204715,-0.5635097223,-9.2374916473,2.4299113503,112
94434,140025,204673,-0.3649054465,-9.121439751199999,2.3832513096,113
94515,140013,204706,-0.5491527867,-9.2374916473,2.3114666316,114
94572,140084,204741,-0.47377887479999997,-9.2697947524,2.4981067944,115
94305,140059,204696,-0.3984049629,-9.3463650756,2.4071795356,116
94002,140014,204669,-0.3613162126,-9.3834538259,2.3736800192,117
93656,139966,204674,-0.3792623821,-9.3702933016,2.3832513096,118
93449,139958,204694,-0.4630111731,-9.1992064857,2.3461625592999997,119
93208,139937,204725,-0.3266202849,-9.1609213241,2.3928226,120
93057,139894,204730,-0.48693939909999995,-9.1932244292,2.3736800192,121
92967,139897,204813,-0.4019941968,-9.1561356789,2.3880369548,122
92989,139943,204822,-0.48933222169999996,-9.3595255999,2.4550359876,123
93163,139940,204840,-0.4642075844,-9.175278259699999,2.4311077616,124
93284,139979,204819,-0.3493520996,-9.1992064857,2.3832513096,125
93351,139965,204794,-0.5491527867,-9.1549392676,2.5256242543,126
93431,140002,204820,-0.502492746,-9.3834538259,2.4681965119,127
93497,139973,204836,-0.5168496816,-9.109475638200001,2.416750826,128
93541,140011,204799,-0.5491527867,-9.308079914,2.4634108667000003,129
93686,139982,204819,-0.44985064880000003,-9.1848495501,2.3653051401,130
93766,140004,204816,-0.4462614149,-9.220741889100001,2.3497517932000003,131
93859,140019,204805,-0.46540399569999996,-9.2039921309,2.3593230836,132
93878,140021,204838,-0.4019941968,-9.2697947524,2.464607278,133
94048,139999,204833,-0.4354937132,-9.2087777761,2.3353948576,134
94112,140049,204842,-0.42592242280000003,-9.2697947524,2.4454646972,135
94168,139973,204787,-0.44985064880000003,-9.403792818,2.321037922,136
94245,140030,204780,-0.47856452,-9.2937229784,2.3461625592999997,137
94352,139994,204790,-0.48335016519999996,-9.042476605400001,2.440679052,138
94398,140031,204815,-0.3792623821,-9.165706969299999,2.4729821571,139
94476,140024,204799,-0.49651068949999994,-9.1704926145,2.3928226,140
94380,140009,204784,-0.42592242280000003,-9.260223461999999,2.4023938904,141
94030,139989,204745,-0.5359922624,-9.332008140000001,2.3497517932000003,142
93685,139947,204747,-0.4354937132,-9.274580397600001,2.4514467537,143
93442,139982,204730,-0.5347958510999999,-9.2697947524,2.4454646972,144
93248,139924,204768,-0.3744767369,-9.3738825355,2.4490539311,145
93089,139915,204833,-0.4139583098,-9.308079914,2.4538395763,146
93024,139902,204837,-0.59820565,-9.327222494799999,2.4550359876,147
93038,139936,204894,-0.5694917788,-9.1501536224,2.5208386090999997,148
93217,139946,204895,-0.3505485109,-9.2135634213,2.3545374384,149
93343,139960,204861,-0.40677984199999995,-9.1992064857,2.4119651808,150
93443,139971,204901,-0.382851616,-9.2937229784,2.4693929232,151
93518,140009,204893,-0.5252245607,-9.1322074529,2.3736800192,152
93599,139978,204875,-0.49651068949999994,-9.247062937699999,2.5160529638999996,153
93686,139996,204879,-0.5359922624,-9.3367937852,2.5112673187,154
93768,140020,204831,-0.5694917788,-9.1573320902,2.5160529638999996,155
93870,140017,204871,-0.5682953675,-9.164510558,2.4729821571,156
94011,140002,204875,-0.4079762533,-9.4085784632,2.321037922,157
94073,140017,204876,-0.4450650036,-9.2171526552,2.4729821571,158
94147,140040,204845,-0.4821537539,-9.2554378168,2.4263221164,159
94230,140012,204878,-0.4414757697,-9.2410808812,2.4741785684,160
94311,140022,204843,-0.49770710079999997,-9.2410808812,2.4071795356,161
94364,140009,204868,-0.430708068,-9.2638126959,2.4502503424,162
94456,139991,204878,-0.454636294,-9.2315095908,2.5016960283,163
94502,140000,204871,-0.34576286570000003,-9.2267239456,2.4550359876,164
94576,140013,204838,-0.42592242280000003,-9.1944208405,2.4825534475,165
94505,139989,204877,-0.574277424,-9.3224368496,2.4119651808,166
94125,140012,204845,-0.42592242280000003,-9.3032942688,2.4729821571,167
93725,139971,204840,-0.4366901245,-9.242277292499999,2.4346969955,168
93536,139950,204818,-0.5491527867,-9.236295236,2.5686950610999997,169
93351,139915,204899,-0.4582255279,-9.340383019099999,2.4598216327999998,170
93228,139954,204904,-0.34456645439999994,-9.2662055185,2.368894374,171
93130,139910,204942,-0.6436692794,-9.340383019099999,2.4119651808,172
93212,139935,204949,-0.48335016519999996,-9.260223461999999,2.4598216327999998,173
93299,139928,204952,-0.5347958510999999,-9.308079914,2.4155544147,174
93475,139959,204946,-0.4354937132,-9.2554378168,2.3641087288000002,175
93553,139980,204985,-0.49770710079999997,-9.2267239456,2.4311077616,176
93622,140002,204981,-0.39960137419999997,-9.2985086236,2.4215364712,177
93720,140005,204938,-0.454636294,-9.21236701,2.4538395763,178
93804,140028,204934,-0.4881358104,-9.2410808812,2.3461625592999997,179
93895,140006,204950,-0.5551348432,-9.2793660428,2.3964118339,180
93982,140025,204982,-0.4211367776,-9.2757768089,2.5112673187,181
94030,140053,204992,-0.6544369810999999,-9.3511507208,2.4155544147,182
94171,140022,204969,-0.41276189849999995,-9.330811728699999,2.4311077616,183
94291,140029,204961,-0.4821537539,-9.2039921309,2.4311077616,184
94322,140029,204963,-0.4402793584,-9.232706002099999,2.4215364712,185
94413,140033,204966,-0.47976093129999997,-9.1800639049,2.3976082452,186
94479,140048,204949,-0.3744767369,-9.2231347117,2.4777678023000003,187
94542,140044,204978,-0.4558327053,-9.3415794304,2.3545374384,188
94634,140044,204989,-0.3732803256,-9.3128655592,2.4969103831,189
94702,140033,204949,-0.4163511324,-9.2303131795,2.3832513096,190
94729,140037,204950,-0.6544369810999999,-9.1800639049,2.4311077616,191
94486,140049,204931,-0.5168496816,-9.3595255999,2.5256242543,192
94117,140005,204920,-0.5395814963,-9.1465643885,2.4490539311,193
93837,139983,204923,-0.4247260115,-9.2506521716,2.464607278,194
93626,139960,204920,-0.31704899449999996,-9.3128655592,2.4023938904,195
93462,139974,204986,-0.3888336725,-9.308079914,2.4741785684,196
93339,139980,204986,-0.430708068,-9.1513500337,2.4921247379,197
93329,139946,204990,-0.39720855159999996,-9.2614198733,2.4023938904,198
93372,139985,205014,-0.39720855159999996,-9.4169533423,2.4358934068,199
93574,139994,205031,-0.5539384319,-9.2039921309,2.5256242543,200
93667,139991,205035,-0.5312066172,-9.3212404383,2.4263221164,201
93806,139998,205013,-0.4402793584,-9.2757768089,2.4693929232,202
93888,140008,205035,-0.4558327053,-9.207581364800001,2.4071795356,203
93934,140018,205008,-0.5539384319,-9.1944208405,2.4538395763,204
94021,140026,205007,-0.4450650036,-9.274580397600001,2.3413769141,205
94109,139946,204987,-0.39720855159999996,-9.2781696315,2.5495524802999996,206
94218,140059,205037,-0.42592242280000003,-9.2039921309,2.4598216327999998,207
94301,140056,205012,-0.6053841178,-9.1429751546,2.5076780847999998,208
94365,140054,205034,-0.430708068,-9.2518485829,2.3593230836,209
94453,140044,205032,-0.586241537,-9.3020978575,2.4311077616,210
94536,140048,205009,-0.49651068949999994,-9.274580397600001,2.4071795356,211
94596,140051,205019,-0.3493520996,-9.3655076564,2.3832513096,212
94661,140052,204991,-0.41754754369999997,-9.273383986299999,2.3928226,213
94733,140080,204972,-0.3888336725,-9.2087777761,2.3976082452,214
94827,140072,205044,-0.4582255279,-9.1704926145,2.4825534475,215
94941,140041,205008,-0.394815729,-9.3499543095,2.3545374384,216
94761,140070,205009,-0.47736810869999996,-9.3415794304,2.3736800192,217
94311,140034,205011,-0.47377887479999997,-9.2937229784,2.4442682859,218
94111,140020,204986,-0.4689932296,-9.176474671,2.4215364712,219
93854,139990,204933,-0.3984049629,-9.284151688,2.3258235672,220
93664,139978,204999,-0.3361915753,-9.2087777761,2.4634108667000003,221
93536,139954,205035,-0.4594219392,-9.265009107200001,2.4969103831,222
93448,139969,205019,-0.6017948839,-9.1848495501,2.3976082452,223
93472,139954,205089,-0.47856452,-9.2410808812,2.3928226,224
93595,139964,205056,-0.2560320182,-9.242277292499999,2.4598216327999998,225
93656,139988,205044,-0.5539384319,-9.3044906801,2.3880369548,226
93833,140020,205067,-0.42592242280000003,-9.3415794304,2.4215364712,227
93900,140038,205071,-0.574277424,-9.1932244292,2.3461625592999997,228
93993,140056,205064,-0.526420972,-9.1561356789,2.4394826406999996,229
94065,140048,205053,-0.41156548719999997,-9.3894358824,2.4023938904,230
94161,140062,205063,-0.36370903520000003,-9.1453679772,2.3844477209,231
94260,140072,205051,-0.5180460929,-9.2709911637,2.464607278,232
94339,140050,205049,-0.48335016519999996,-9.2554378168,2.5220350203999997,233
94478,140062,205069,-0.49292145559999995,-9.3499543095,2.3976082452,234
94422,140072,205099,-0.42592242280000003,-9.1513500337,2.5160529638999996,235
94578,140041,205076,-0.47856452,-9.2697947524,2.3018953412000003,236
94658,140073,205058,-0.41156548719999997,-9.1573320902,2.5160529638999996,237
94726,140046,205082,-0.42233318890000004,-9.260223461999999,2.3306092124,238
94795,140059,205049,-0.3613162126,-9.1848495501,2.3497517932000003,239
94853,140055,205037,-0.4271188341,-9.2662055185,2.4634108667000003,240
94952,140041,205041,-0.5455635528,-9.2781696315,2.4681965119,241
94864,140059,205048,-0.5132604477,-9.1992064857,2.3641087288000002,242
94514,140043,205007,-0.40319060809999996,-9.2267239456,2.4825534475,243
94229,140026,205015,-0.4450650036,-9.2566342281,2.4358934068,244
93977,140015,204980,-0.5120640364,-9.2027957196,2.3593230836,245
93771,140000,205038,-0.3888336725,-9.0939222913,2.5160529638999996,246
93617,139955,205045,-0.4606183505,-9.2410808812,2.5268206656,247
93545,139989,205067,-0.5958128274,-9.2410808812,2.440679052,248
93576,139971,205107,-0.4510470601,-9.3511507208,2.4598216327999998,249
93664,139998,205117,-0.34097722049999996,-9.260223461999999,2.4311077616,250
93817,140000,205131,-0.6496513358999999,-9.2937229784,2.3365912689,251
93903,140022,205094,-0.5120640364,-9.3260260835,2.4729821571,252
93983,140064,205073,-0.6149554081999999,-9.355936366,2.4215364712,253
94070,140054,205120,-0.5682953675,-9.2542414055,2.4454646972,254
94146,140028,205093,-0.6305087550999999,-9.4372923344,2.4825534475,255
94263,140055,205115,-0.36969109170000003,-9.2458665264,2.4263221164,256
94321,140052,205067,-0.4642075844,-9.265009107200001,2.4023938904,257
94390,140088,205103,-0.4522434714,-9.2458665264,2.3916261887,258
94499,140065,205116,-0.32303105099999996,-9.2554378168,2.4251257050999997,259
94570,140078,205083,-0.3792623821,-9.308079914,2.3605194949,260
94645,140083,205107,-0.49292145559999995,-9.1561356789,2.3545374384,261
94725,140073,205083,-0.5120640364,-9.2183490665,2.4263221164,262
94758,140037,205097,-0.2979064137,-9.3020978575,2.3736800192,263
94776,140064,205079,-0.4689932296,-9.2458665264,2.3605194949,264
94953,140081,205077,-0.3649054465,-9.1896351953,2.4454646972,265
95017,140041,205042,-0.4594219392,-9.2697947524,2.4311077616,266
94982,140080,205103,-0.48335016519999996,-9.2793660428,2.2600209457,267
94691,140052,205076,-0.5443671415,-9.308079914,2.4071795356,268
94341,140019,205038,-0.34097722049999996,-9.1848495501,2.4071795356,269
94078,140026,205024,-0.35413774480000004,-9.3164547931,2.5160529638999996,270
93879,139986,205074,-0.526420972,-9.188438784,2.4251257050999997,271
93744,139964,205098,-0.5312066172,-9.2279203569,2.4358934068,272
93669,139967,205091,-0.47856452,-9.247062937699999,2.3497517932000003,273
93619,139970,205144,-0.34576286570000003,-9.2231347117,2.3258235672,274
93632,139977,205099,-0.5682953675,-9.3116691479,2.4311077616,275
93879,139992,205116,-0.41276189849999995,-9.2231347117,2.4454646972,276
93973,139998,205141,-0.41276189849999995,-9.2985086236,2.4299113503,277
94050,140033,205139,-0.5407779076,-9.2183490665,2.4071795356,278
94132,140038,205106,-0.3505485109,-9.1980100744,2.3844477209,279
94268,140056,205110,-0.4594219392,-9.345168664300001,2.2504496553,280
94289,140049,205128,-0.4606183505,-9.340383019099999,2.3653051401,281
94383,140038,205118,-0.3744767369,-9.1728854371,2.3832513096,282
94495,140057,205097,-0.49292145559999995,-9.247062937699999,2.4634108667000003,283
94575,140066,205116,-0.2739781877,-9.2410808812,2.4071795356,284
94672,140075,205126,-0.44985064880000003,-9.2949193897,2.4693929232,285
94708,140071,205087,-0.6544369810999999,-9.3128655592,2.4921247379,286
94801,140066,205143,-0.49770710079999997,-9.3224368496,2.4119651808,287
94871,140073,205095,-0.5647061336,-9.1609213241,2.4454646972,288
94929,140056,205134,-0.41276189849999995,-9.2219383004,2.5064816735,289
94993,140057,205102,-0.4163511324,-9.3750789468,2.4550359876,290
95094,140060,205106,-0.40677984199999995,-9.236295236,2.4023938904,291
95066,140094,205104,-0.47856452,-9.188438784,2.4777678023000003,292
94776,140084,205101,-0.4486542375,-9.1369930981,2.4981067944,293
94360,140026,205057,-0.4677968183,-9.1896351953,2.5208386090999997,294
94195,140006,205037,-0.4450650036,-9.2554378168,2.3976082452,295
93965,139986,205069,-0.47976093129999997,-9.1561356789,2.4119651808,296
93830,139985,205095,-0.3649054465,-9.2506521716,2.4083759468999997,297
93726,139976,205136,-0.43190447930000003,-9.1262253964,2.3018953412000003,298
93719,139978,205131,-0.4701896409,-9.2793660428,2.4311077616,299
93851,139975,205144,-0.39361931769999997,-9.2410808812,2.4454646972,300
93961,140007,205182,-0.3744767369,-9.1453679772,2.4741785684,301
94054,140035,205173,-0.5455635528,-9.0628155975,2.4538395763,302
94154,140032,205135,-0.3553341561,-9.1980100744,2.4071795356,303
94208,140038,205135,-0.6628118601999999,-9.2267239456,2.4263221164,304
94295,140039,205171,-0.44985064880000003,-9.3128655592,2.4777678023000003,305
94362,140051,205165,-0.4642075844,-9.1932244292,2.4454646972,306
94462,140088,205145,-0.454636294,-9.2697947524,2.4670001006,307
94557,140074,205107,-0.4594219392,-9.1932244292,2.4598216327999998,308
94611,140056,205158,-0.6077769404,-9.2697947524,2.440679052,309
94709,140085,205144,-0.4079762533,-9.4408815683,2.4693929232,310
94816,140082,205177,-0.4450650036,-9.188438784,2.3114666316,311
94881,140111,205155,-0.3266202849,-9.2877409219,2.4873390927,312
94911,140084,205143,-0.5168496816,-9.2039921309,2.4933211492,313
94976,140080,205137,-0.49770710079999997,-9.284151688,2.4454646972,314
95048,140071,205120,-0.5216353268,-9.1932244292,2.4251257050999997,315
95141,140071,205155,-0.30747770409999997,-9.3882394711,2.3784656644,316
94935,140076,205162,-0.5599204884,-9.273383986299999,2.4729821571,317
94573,140036,205069,-0.5300102059,-9.1740818484,2.4693929232,318
94213,140010,205129,-0.3218346397,-9.1465643885,2.4263221164,319
93989,140004,205064,-0.3553341561,-9.2171526552,2.4358934068,320
93795,139964,205105,-0.5455635528,-9.2027957196,2.4358934068,321
93677,139981,205139,-0.49770710079999997,-9.3930251163,2.4011974791,322
93597,139958,205164,-0.35413774480000004,-9.327222494799999,2.4777678023000003,323
93613,139946,205176,-0.3984049629,-9.2877409219,2.3258235672,324
93771,139988,205179,-0.47856452,-9.273383986299999,2.5208386090999997,325
93903,140012,205181,-0.4163511324,-9.3068835027,2.3832513096,326
93992,140043,205174,-0.3493520996,-9.206384953499999,2.4789642136,327
94100,140045,205175,-0.4366901245,-9.3248296722,2.4969103831,328
94170,140063,205188,-0.502492746,-9.3116691479,2.4358934068,329
94249,140060,205153,-0.4079762533,-9.2267239456,2.4598216327999998,330
94328,140074,205187,-0.5670989562,-9.3224368496,2.3413769141,331
94424,140096,205183,-0.4594219392,-9.2039921309,2.3964118339,332
94510,140092,205197,-0.5216353268,-9.3415794304,2.5878376418999998,333
94589,140098,205194,-0.3649054465,-9.3511507208,2.440679052,334
94668,140075,205163,-0.49770710079999997,-9.2183490665,2.4358934068,335
94755,140089,205175,-0.38763726119999997,-9.1896351953,2.4251257050999997,336
94810,140106,205216,-0.4558327053,-9.3415794304,2.3700907853,337
94918,140066,205166,-0.4630111731,-9.2614198733,2.4550359876,338
94937,140066,205170,-0.4462614149,-9.2087777761,2.4681965119,339
95020,140115,205133,-0.4354937132,-9.284151688,2.5543381254999997,340
95085,140076,205124,-0.3984049629,-9.080761767,2.4311077616,341
95127,140058,205149,-0.4354937132,-9.3176512044,2.4873390927,342
94981,140079,205155,-0.39361931769999997,-9.3355973739,2.3509482045,343
94620,140050,205122,-0.4941178669,-9.2566342281,2.488535504,344
94256,139995,205093,-0.5072783912000001,-9.3032942688,2.3736800192,345
94034,140000,205107,-0.49292145559999995,-9.2697947524,2.3736800192,346
93873,139985,205117,-0.4642075844,-9.290133744499999,2.3461625592999997,347
93682,139971,205172,-0.49770710079999997,-9.2937229784,2.3401805028,348
93590,139968,205167,-0.48335016519999996,-9.407382051899999,2.4502503424,349
93605,139987,205167,-0.5060819799,-9.3607220112,2.4873390927,350
93741,139983,205183,-0.4462614149,-9.1980100744,2.4825534475,351
93860,140029,205187,-0.5682953675,-9.3786681807,2.3928226,352
93949,140040,205203,-0.47377887479999997,-9.2231347117,2.3557338497,353
94048,140030,205192,-0.4271188341,-9.2853480993,2.297109696,354
94086,140047,205196,-0.3924229064,-9.2219383004,2.4071795356,355
94178,140062,205197,-0.4450650036,-9.2973122123,2.3868405435,356
94263,140096,205209,-0.4271188341,-9.290133744499999,2.4119651808,357
94348,140024,205174,-0.4414757697,-9.2566342281,2.3222343333,358
94437,140087,205160,-0.4558327053,-9.2793660428,2.4550359876,359
94574,140077,205155,-0.5443671415,-9.290133744499999,2.3844477209,360
94585,140103,205185,-0.5359922624,-9.2039921309,2.2791635265,361
94667,140081,205150,-0.5312066172,-9.2267239456,2.4119651808,362
94729,140080,205167,-0.454636294,-9.2159562439,2.3832513096,363
94798,140090,205167,-0.4642075844,-9.2315095908,2.4358934068,364
94853,140078,205186,-0.502492746,-9.2135634213,2.4358934068,365
94919,140067,205110,-0.36011980130000004,-9.327222494799999,2.3784656644,366
95013,140090,205137,-0.49770710079999997,-9.1692962032,2.4251257050999997,367
95054,140060,205138,-0.49770710079999997,-9.2219383004,2.4681965119,368
94999,140099,205128,-0.5216353268,-9.265009107200001,2.3880369548,369
94683,140064,205139,-0.4354937132,-9.3128655592,2.5208386090999997,370
94326,140049,205114,-0.5395814963,-9.2614198733,2.4442682859,371
94029,140010,205058,-0.47856452,-9.2889373332,2.4263221164,372
93787,139986,205108,-0.5060819799,-9.265009107200001,2.416750826,373
93613,139953,205122,-0.31704899449999996,-9.1704926145,2.4777678023000003,374
93478,139961,205156,-0.49292145559999995,-9.3702933016,2.4502503424,375
93467,139973,205196,-0.49292145559999995,-9.1609213241,2.4119651808,376
93523,139984,205174,-0.41276189849999995,-9.2937229784,2.416750826,377
93713,139974,205192,-0.4402793584,-9.2554378168,2.4311077616,378
93812,140011,205227,-0.40319060809999996,-9.2087777761,2.4119651808,379
93866,140032,205150,-0.4414757697,-9.236295236,2.5160529638999996,380
93943,140050,205190,-0.3397808092,-9.232706002099999,2.3928226,381
94017,140054,205181,-0.4462614149,-9.2315095908,2.4311077616,382
94113,140054,205146,-0.2787638329,-9.3164547931,2.3928226,383
94207,140066,205193,-0.43190447930000003,-9.260223461999999,2.416750826,384
94287,140071,205183,-0.5970092387,-9.3463650756,2.4598216327999998,385
94340,140070,205178,-0.4354937132,-9.2973122123,2.4634108667000003,386
94422,140047,205162,-0.4881358104,-9.330811728699999,2.3832513096,387
94507,140076,205170,-0.40319060809999996,-9.1932244292,2.3784656644,388
94572,140086,205186,-0.46540399569999996,-9.1609213241,2.368894374,389
94678,140052,205201,-0.5682953675,-9.3415794304,2.4586252215,390
94685,140058,205137,-0.4450650036,-9.2315095908,2.440679052,391
94708,140089,205194,-0.4558327053,-9.2267239456,2.4263221164,392
94820,140083,205169,-0.4450650036,-9.3583291886,2.3653051401,393
94867,140069,205156,-0.4079762533,-9.1465643885,2.4251257050999997,394
94688,140061,205140,-0.4390829471,-9.2518485829,2.3832513096,395
94321,140066,205119,-0.4606183505,-9.3128655592,2.4155544147,396
93977,140030,205082,-0.47377887479999997,-9.2662055185,2.3736800192,397
93725,140005,205086,-0.5395814963,-9.345168664300001,2.416750826,398
93544,139998,205156,-0.4079762533,-9.2757768089,2.3030917525,399
