green,red,IR,acc_x,acc_y,acc_z,sample_index
81943,172439,186951,0.4462614149,0.909272588,-9.7052884656,1
81971,172472,186960,0.3732803256,0.8267202082999999,-9.7663054419,2
81986,172441,186987,0.3337987527,0.9427721043999999,-9.822536773,3
81989,172471,186986,0.4043870194,0.9511469834999999,-9.7483592724,4
81990,172444,186946,0.38763726119999997,0.9248259349,-9.8285188295,5
81994,172437,186924,0.4007977855,0.9499505722,-9.7782695549,6
81973,172445,186931,0.40917266459999996,0.8949156524,-9.7196454012,7
81983,172456,186975,0.4474578262,0.7968099258,-9.7208418125,8
82008,172446,186962,0.48574298779999997,0.9128618219,-9.7914300792,9
82012,172382,186946,0.48933222169999996,1.0253244841,-9.7184489899,10
82039,172470,186990,0.5407779076,0.969093153,-9.762716208,11
82016,172446,186913,0.39361931769999997,0.8267202082999999,-9.7304131029,12
82003,172450,186904,0.2703889538,0.8362914987,-9.7603233854,13
81919,172399,186873,0.574277424,0.8901300072,-9.710074110799999,14
81809,172406,186822,0.48095734259999995,0.8781658942,-9.774680321,15
81730,172395,186868,0.49172504429999997,0.9523433948,-9.7842516114,16
81686,172412,186915,0.43788653580000003,0.8925228298,-9.812965482600001,17
81668,172428,186918,0.430708068,0.8925228298,-9.7136633447,18
81654,172459,186912,0.3242274623,0.9152546444999999,-9.750752095,19
81671,172433,186949,0.5132604477,0.9248259349,-9.7064848769,20
81665,172487,186927,0.47377887479999997,0.8709874264,-9.7555377402,21
81654,172503,186926,0.5718846014,0.9020941202,-9.757930562799999,22
81627,172377,186944,0.4486542375,0.7764709337,-9.7435736272,23
81616,172476,186915,0.466600407,0.9164510558,-9.7531449176,24
81594,172451,186926,0.3661018578,0.8937192411,-9.6705925379,25
81572,172460,186882,0.44985064880000003,0.9798608547,-9.741180804599999,26
81558,172381,186893,0.47377887479999997,0.8003991597,-9.7651090306,27
81545,172442,186918,0.4941178669,0.909272588,-9.869196813699999,28
81548,172396,186891,0.4630111731,1.0121639598,-9.7722874984,29
81472,172418,186821,0.49292145559999995,1.0181460163,-9.6933243526,30
81321,172333,186799,0.48574298779999997,0.9260223462,-9.750752095,31
81160,172312,186749,0.48933222169999996,0.8183453291999999,-9.7938229018,32
81025,172278,186759,0.4570291166,0.7800601676,-9.6837530622,33
80933,172270,186762,0.4019941968,0.9236295236,-9.774680321,34
80891,172163,186721,0.3900300838,1.0564311779,-9.6586284249,35
80856,172295,186799,0.490528633,1.0109675485,-9.7722874984,36
80839,172258,186750,0.4642075844,0.9667003303999999,-9.6263253198,37
80819,172267,186765,0.41276189849999995,0.8398807326,-9.7531449176,38
80782,172283,186770,0.48933222169999996,0.9236295236,-9.714859756,39
80736,172348,186775,0.5347958510999999,0.7190431913,-9.7531449176,40
80710,172339,186776,0.430708068,0.8111668613999999,-9.710074110799999,41
80696,172393,186815,0.4558327053,0.7716852885,-9.7878408453,42
80684,172420,186863,0.4534398827,0.7429714173,-9.7232346351,43
80705,172442,186803,0.42831524540000004,0.7489534738,-9.7830552001,44
80719,172509,186835,0.48095734259999995,0.8398807326,-9.7124669334,45
80701,172508,186841,0.4462614149,0.8327022648,-9.7340023368,46
80607,172525,186830,0.4570291166,0.7992027483999999,-9.700502820399999,47
80466,172508,186830,0.3613162126,0.7848458128,-9.767501853199999,48
80358,172595,186866,0.4007977855,0.8362914987,-9.6933243526,49
80302,172576,186891,0.3122633493,0.7680960546,-9.7244310464,50
80245,172658,186918,0.430708068,0.7872386353999999,-9.702895643,51
80216,172673,186951,0.48095734259999995,0.8374879099999999,-9.7531449176,52
80213,172692,187005,0.2691925425,0.7202396026000001,-9.767501853199999,53
80221,172722,186987,0.5072783912000001,0.705882667,-9.6681997153,54
80215,172755,187006,0.4989035121,0.7310073043,-9.7698946758,55
80166,172755,187010,0.33858439789999994,0.7800601676,-9.8093762487,56
80144,172812,187045,0.394815729,0.7645068207,-9.7040920543,57
80141,172835,187053,0.5084748025,0.7752745223999999,-9.6837530622,58
80138,172860,187072,0.40677984199999995,0.6747759731999999,-9.7184489899,59
80143,172882,187092,0.4043870194,0.6987041992,-9.7196454012,60
80172,172915,187107,0.4701896409,0.6699903279999999,-9.7399843933,61
80165,172921,187102,0.4139583098,0.7322037156,-9.7962157244,62
80117,172985,187088,0.4606183505,0.6723831506,-9.7914300792,63
79923,172933,187068,0.41156548719999997,0.6699903279999999,-9.687342296099999,64
79772,172915,187066,0.4019941968,0.7130611348,-9.7304131029,65
79675,172948,187046,0.5036891573,0.7094719009,-9.6705925379,66
79602,173005,187110,0.6723831506,0.5778666579,-9.7890372566,67
79580,173052,187107,0.5563312545,0.7142575461,-9.7172525786,68
79570,173062,187169,0.4139583098,0.8793623055,-9.786644434,69
79618,173070,187166,0.382851616,0.7010970218,-9.8237331843,70
79600,173092,187165,0.4019941968,0.7202396026000001,-9.7651090306,71
79569,173121,187116,0.3924229064,0.6484549246,-9.7794659662,72
79547,173106,187120,0.4211367776,0.7166503687,-9.732805925500001,73
79514,173134,187075,0.37567314820000003,0.7740781111,-9.741180804599999,74
79512,173109,187105,0.4594219392,0.7322037156,-9.8010013696,75
79514,173107,187095,0.3625126239,0.7357929495000001,-9.7172525786,76
79543,173152,187091,0.3302095188,0.5754738353000001,-9.7316095142,77
79566,173138,187089,0.35413774480000004,0.7621139981,-9.7686982645,78
79554,173178,187043,0.41276189849999995,0.6723831506,-9.741180804599999,79
79437,173174,187024,0.40917266459999996,0.6376872229,-9.7363951594,80
79305,173169,187012,0.4486542375,0.6592226263,-9.7842516114,81
79189,173195,187000,0.3002992363,0.6963113766000001,-9.774680321,82
79142,173190,187002,0.4163511324,0.741775006,-9.732805925500001,83
79152,173196,187024,0.4354937132,0.7334001269,-9.7794659662,84
79206,173263,187038,0.48933222169999996,0.6532405698,-9.7112705221,85
79308,173311,187070,0.5479563754,0.5718846014,-9.774680321,86
79360,173303,187061,0.514456859,0.5754738353000001,-9.767501853199999,87
79425,173422,187055,0.33260234139999995,0.6532405698,-9.7842516114,88
79462,173362,187060,0.34456645439999994,0.705882667,-9.7184489899,89
79497,173399,187079,0.37567314820000003,0.6269195211999999,-9.7567341515,90
79574,173407,187094,0.35413774480000004,0.6747759731999999,-9.7698946758,91
79620,173408,187039,0.3732803256,0.7334001269,-9.7962157244,92
79681,173358,187058,0.4642075844,0.7680960546,-9.8416793538,93
79744,173449,187055,0.382851616,0.7022934331,-9.7435736272,94
79811,173415,187005,0.3613162126,0.7740781111,-9.8368937086,95
79853,173424,186986,0.38763726119999997,0.7082754896000001,-9.786644434,96
79832,173453,186940,0.34097722049999996,0.5886343596,-9.774680321,97
79716,173413,186903,0.34337004309999997,0.6687939167,-9.6562356023,98
79559,173392,186884,0.3672982691,0.6281159325,-9.7555377402,99
79466,173368,186868,0.24047867129999997,0.5778666579,-9.7363951594,100
79451,173357,186851,0.3038884702,0.610169763,-9.774680321,101
79492,173378,186824,0.40917266459999996,0.5575276658,-9.7351987481,102
79532,173410,186816,0.2919243572,0.6735795618999999,-9.7531449176,103
79617,173389,186794,0.4510470601,0.7286144817,-9.745966449800001,104
79648,173425,186752,0.37567314820000003,0.6053841178,-9.7758767323,105
79663,173379,186745,0.3816552047,0.6484549246,-9.7136633447,106
79695,173365,186731,0.3720839143,0.6915257314000001,-9.714859756,107
79704,173376,186718,0.2739781877,0.6963113766000001,-9.741180804599999,108
79746,173361,186690,0.41515472109999996,0.6508477471999999,-9.7244310464,109
79789,173405,186703,0.4450650036,0.8769694829,-9.7794659662,110
79841,173333,186724,0.4331008906,0.5587240770999999,-9.7651090306,111
79900,173372,186678,0.3768695595,0.59820565,-9.7471628611,112
79968,173358,186669,0.4606183505,0.6340979889999999,-9.8273224182,113
80007,173345,186643,0.5132604477,0.586241537,-9.8177511278,114
80088,173399,186628,0.394815729,0.6544369810999999,-9.702895643,115
80103,173339,186609,0.43190447930000003,0.693918554,-9.6418786667,116
80054,173383,186586,0.5060819799,0.6951149653,-9.7220382238,117
79919,173378,186567,0.4402793584,0.7046862557000001,-9.7914300792,118
79784,173351,186543,0.4043870194,0.7082754896000001,-9.7842516114,119
79720,173352,186540,0.35174492220000003,0.7010970218,-9.8512506442,120
79718,173362,186509,0.33260234139999995,0.7585247642,-9.741180804599999,121
79812,173370,186493,0.3661018578,0.7489534738,-9.7483592724,122
79816,173361,186518,0.4845465765,0.6329015777,-9.7136633447,123
79854,173388,186533,0.299102825,0.6400800455,-9.8452685877,124
79875,173367,186500,0.4019941968,0.5754738353000001,-9.8237331843,125
79876,173360,186488,0.47976093129999997,0.6149554081999999,-9.7040920543,126
79862,173346,186473,0.311066938,0.4845465765,-9.750752095,127
79893,173332,186483,0.34337004309999997,0.6269195211999999,-9.7962157244,128
79907,173335,186470,0.49770710079999997,0.6664010940999999,-9.8033941922,129
79913,173346,186442,0.5228317381,0.6005984726,-9.7340023368,130
79944,173259,186432,0.38763726119999997,0.6783652070999999,-9.757930562799999,131
79951,173370,186415,0.442672181,0.6628118601999999,-9.7531449176,132
79980,173331,186439,0.5204389155,0.6305087550999999,-9.7483592724,133
79962,173296,186441,0.3804587934,0.741775006,-9.8560362894,134
79936,173262,186367,0.4247260115,0.6867400861999999,-9.774680321,135
79772,173317,186348,0.31345976059999997,0.6675975054,-9.8153583052,136
79602,173267,186285,0.35892339,0.7680960546,-9.667003304,137
79460,173235,186256,0.3050848815,0.7716852885,-9.8057870148,138
79352,173219,186261,0.48574298779999997,0.6364908116,-9.741180804599999,139
79346,173231,186250,0.36969109170000003,0.6137589969,-9.7184489899,140
79351,173260,186248,0.4606183505,0.6783652070999999,-9.738787982,141
79410,173246,186294,0.2907279459,0.7250252478,-9.7363951594,142
79434,173252,186232,0.4582255279,0.5934200048,-9.7399843933,143
79423,173246,186215,0.4510470601,0.7118647235000001,-9.750752095,144
79416,173239,186211,0.44985064880000003,0.6831508522999999,-9.7914300792,145
79389,173222,186202,0.3613162126,0.7142575461,-9.7914300792,146
79367,173240,186158,0.442672181,0.7034898444000001,-9.870393225,147
79385,173218,186184,0.4043870194,0.6867400861999999,-9.786644434,148
79417,173222,186208,0.41156548719999997,0.6269195211999999,-9.745966449800001,149
79435,173226,186211,0.3649054465,0.6293123438,-9.726823869,150
79457,173218,186194,0.4558327053,0.7453642399,-9.688538707400001,151
79492,173213,186188,0.39361931769999997,0.7704888772,-9.786644434,152
79525,173231,186135,0.346959277,0.6891329087999999,-9.745966449800001,153
79499,173265,186177,0.34456645439999994,0.7022934331,-9.834500886,154
79381,173279,186137,0.3613162126,0.7932206919,-9.8249295956,155
79204,173244,186099,0.5240281494,0.7202396026000001,-9.726823869,156
79091,173225,186088,0.3098705267,0.6233302873,-9.7567341515,157
79044,173200,186082,0.4701896409,0.7070790783,-9.81057266,158
79054,173225,186137,0.3649054465,0.6795616184,-9.6993064091,159
79091,173250,186168,0.37567314820000003,0.6340979889999999,-9.757930562799999,160
79156,173276,186132,0.34456645439999994,0.7525427077,-9.6418786667,161
79204,173246,186133,0.4486542375,0.6293123438,-9.7531449176,162
79225,173294,186135,0.40917266459999996,0.5539384319,-9.7184489899,163
79229,173266,186120,0.5228317381,0.6125625856,-9.7375915707,164
79243,173266,186122,0.4019941968,0.6807580296999999,-9.7040920543,165
