green,red,IR,acc_x,acc_y,acc_z,sample_index
106905,200244,242467,2.0626130812,-6.0717873475,7.1940211469,67
106907,200232,242455,2.2229321954,-6.206981824400001,7.0289163875,68
107055,200332,242486,2.1750757434,-6.209374647,7.070790783,69
107147,200376,242522,2.0315063874,-6.1926248888,7.0396840892,70
107219,200350,242484,2.1439690496,-6.2644095668,7.113861589800001,71
107240,200360,242492,2.15354034,-6.1830535984,7.087540541199999,72
107323,200354,242487,2.1966111468,-6.1471612594,7.1270221141,73
107412,200415,242494,2.1367905818,-6.1794643645,7.0899333638,74
107432,200416,242532,2.0793628394,-6.212963880899999,7.1162544124,75
107689,200481,242559,2.1367905818,-6.149554082000001,7.075576428200001,76
107861,200479,242521,2.0841484846,-6.0765729927,7.1090759446,77
108045,200519,242571,2.105683888,-6.1423756142,7.075576428200001,78
108249,200564,242618,2.3126630429,-6.0909299283,7.1629144531,79
108411,200589,242608,2.1942183242,-6.301498317099999,7.0779692508,80
108627,200607,242587,2.1403798157,-6.2141602922,7.1497539288,81
108794,200683,242658,2.1990039694,-6.094519162199999,7.104290299400001,82
109032,200712,242660,2.2420747762,-6.173482308,7.118647235,83
109225,200715,242718,2.1272192914,-6.2548382764,7.2418775989,84
109409,200783,242736,2.177468566,-6.1698930741,7.0217379197000005,85
109609,200840,242674,2.1942183242,-6.1698930741,7.1018974768000005,86
109790,200903,242740,2.1966111468,-6.1710894854,7.046862557000001,87
109771,200774,242695,2.045863323,-6.1005012187,7.014559451899999,88
109178,200504,242634,2.3150558654999998,-6.301498317099999,7.075576428200001,89
108345,200245,242441,2.2839491717,-6.051448355400001,7.154539573999999,90
107707,200172,242423,2.093719775,-6.1220366221,7.1820570339,91
107308,200169,242484,2.1607188078,-6.2021961791999995,7.0492553796,92
107133,200196,242379,2.2109680824,-6.1399827916000005,7.113861589800001,93
107101,200184,242464,2.3102702203,-6.0358950085,7.1234328802,94
107131,200245,242452,2.1559331626,-6.1244294447000005,7.022934331,95
107258,200248,242502,2.1607188078,-6.1591253724,7.0803620734,96
107379,200311,242450,2.237289131,-6.2225351713,7.113861589800001,97
107440,200305,242477,2.0410776778,-6.0646088797,7.1521467514,98
107485,200267,242499,2.1702900981999997,-6.0550375893,7.018148685799999,99
107537,200297,242457,2.1918255016,-6.191428477500001,7.1054867107,100
107631,200342,242529,2.2313070745,-6.1304115012,7.1330041706000005,101
107762,200344,242527,2.1260228801,-6.1663038402,7.129414936699999,102
107930,200431,242504,2.2205393728,-6.1351971464,7.141379049699999,103
108124,200436,242518,2.129612114,-6.080162226600001,7.1509503401,104
108313,200512,242548,2.1487546948,-6.0358950085,7.2131637277000005,105
108485,200498,242572,2.1559331626,-6.0023954921,7.125825702799999,106
108730,200562,242570,2.1559331626,-6.101697629999999,7.1234328802,107
108891,200566,242619,2.1750757434,-6.0993048074,7.0923261864,108
109075,200636,242611,2.177468566,-6.0358950085,7.110272355899999,109
109271,200673,242684,2.1200408236,-6.190232066199999,7.118647235,110
109454,200587,242672,2.1272192914,-6.0610196458,7.1090759446,111
109626,200721,242631,2.2480568327,-6.1232330334,7.118647235,112
109773,200720,242658,2.0901305410999997,-6.2021961791999995,7.0636123152,113
109931,200708,242649,2.021935097,-6.1471612594,7.1748785661,114
109526,200563,242575,2.2205393728,-6.0622160571,7.125825702799999,115
108708,200135,242461,2.3042881638,-6.1842500096999995,7.1569323966,116
108023,200070,242355,2.2911276395,-6.173482308,7.1318077593,117
107633,200077,242358,2.2229321954,-6.1519469046,7.1629144531,118
107385,200055,242363,2.165504453,-6.0358950085,7.2155565503000005,119
107327,200017,242369,2.1990039694,-6.1160545656,7.1509503401,120
107368,200117,242376,2.1284157027,-6.0598232345,7.1282185253999995,121
107515,200264,242393,2.2241286067,-6.021538072899999,7.075576428200001,122
107620,200243,242411,2.2313070745,-6.1447684368,7.1617180418,123
107652,200190,242391,2.3006989299,-6.1112689204,7.0899333638,124
107597,200183,242437,2.1870398563999998,-6.1184473882,7.1617180418,125
107702,200158,242401,2.2157537276,-6.1232330334,7.2035924373,126
107795,200202,242337,2.105683888,-6.0885371056999995,7.058826669999999,127
107942,200264,242433,2.1738793321000003,-6.065805290999999,7.1150580011,128
108074,200263,242445,2.1846470338,-6.1005012187,7.142575461000001,129
108184,200344,242480,2.2588245344,-6.0562340006,7.138986227099999,130
108376,200332,242448,2.1080767106,-6.092126339599999,7.0660051378,131
108526,200330,242508,2.1511475174,-6.0909299283,7.070790783,132
108743,200409,242475,2.2504496553,-6.2560346877,7.073183605600001,133
108934,200462,242507,2.2791635265,-6.1567325498,7.1198436463,134
109150,200473,242503,2.1798613886,-6.132804323799999,7.196413969499999,135
109281,200498,242584,2.1966111468,-6.1148581543,7.073183605600001,136
109460,200431,242588,2.2624137683,-6.1040904525999995,7.094719009,137
109692,200543,242589,2.4335005842,-6.1639110176,7.125825702799999,138
109811,200549,242610,2.0961125976,-6.0981083961,7.0803620734,139
109647,200436,242524,2.1104695332,-6.1675002515,7.1330041706000005,140
108918,200125,242384,2.3150558654999998,-6.0729837587999995,7.130611348,141
108129,199926,242340,2.2049860259000003,-6.005984725999999,7.1820570339,142
107621,199884,242310,2.2396819536,-6.1160545656,7.0612194926,143
107232,199891,242246,2.1631116304,-6.0610196458,7.018148685799999,144
107178,199894,242342,2.1714865095,-6.1950177114,7.087540541199999,145
107167,199944,242296,2.1272192914,-6.209374647,7.1018974768000005,146
107252,200008,242314,2.0123638066000002,-6.1232330334,7.1330041706000005,147
107381,200032,242356,2.1978075581,-6.1316079125,7.046862557000001,148
107498,200105,242385,2.2707886474,-6.125625856,7.2035924373,149
107499,200047,242332,2.1762721547,-6.117250976899999,7.0612194926,150
107476,200065,242361,2.1559331626,-6.063412468399999,7.1940211469,151
107611,200099,242389,2.15354034,-6.1722858967,7.0779692508,152
107733,200147,242365,2.1726829208,-6.095715573500001,7.087540541199999,153
107879,200155,242443,2.1128623558,-6.22133876,7.167700098299999,154
108052,200104,242492,2.1128623558,-6.173482308,7.0923261864,155
108207,200277,242470,2.2313070745,-6.078965815299999,7.1162544124,156
108372,200225,242430,2.1272192914,-6.2141602922,7.1318077593,157
108603,200338,242447,2.2265214293,-6.0705909362,7.087540541199999,158
108756,200405,242496,2.2432711875,-6.197410534,7.071987194299999,159
108970,200391,242528,2.1511475174,-6.1064832752,7.1282185253999995,160
109170,200499,242529,2.2241286067,-6.1064832752,7.1748785661,161
109290,200500,242540,2.1355941704999997,-6.1639110176,7.010970218,162
109538,200545,242620,2.141576227,-6.1052868639,7.0899333638,163
109720,200586,242573,2.2456640101,-6.2560346877,7.1760749774,164
109877,200600,242599,2.2803599377999997,-6.175875130600001,7.1533431627,165
109682,200414,242616,2.1487546948,-6.2548382764,7.0660051378,166
108939,200142,242379,2.2217357841,-6.149554082000001,7.1353969932,167
108112,199924,242308,2.1188444122999996,-6.0933227509000005,7.2083780824999995,168
107531,199860,242322,2.1439690496,-6.2117674696,7.170092920899999,169
107204,199786,242336,2.3222343333,-6.0358950085,7.0695943717,170
107017,199872,242280,2.1320049366,-6.1710894854,7.1473611062,171
106953,199913,242269,2.0877377184999997,-6.113661743,7.0396840892,172
107015,199985,242314,2.093719775,-6.206981824400001,7.0995046541999995,173
107166,200014,242307,2.1379869930999997,-6.2344992843,7.1928247355999995,174
107260,200013,242366,2.2013967919999997,-6.2117674696,7.0911297751,175
107279,200056,242365,2.2097716711,-6.2141602922,7.046862557000001,176
107322,200015,242279,2.1702900981999997,-6.2021961791999995,7.0564338474,177
107397,200052,242313,2.1128623558,-6.1232330334,7.004988161499999,178
107529,200064,242354,2.1810577999,-6.173482308,7.030112798799999,179
107682,200131,242388,2.1379869930999997,-6.209374647,7.1246292915,180
107868,200175,242421,2.2157537276,-6.178267953200001,6.9451675965,181
108048,200179,242447,2.1619152191,-6.161518194999999,7.0492553796,182
108226,200276,242420,2.1954147355,-6.1435720255,7.082754896,183
108440,200280,242443,2.141576227,-6.145964848099999,7.0564338474,184
108630,200369,242483,2.1906290903,-6.1088760978000005,6.993024048500001,185
108846,200354,242447,2.1930219129,-6.0909299283,7.070790783,186
109040,200409,242481,2.1643080417,-6.0011990808,7.0851477186,187
109255,200433,242528,2.1607188078,-6.2225351713,7.1521467514,188
109436,200502,242557,2.1391834043999998,-6.1040904525999995,7.0767728395,189
109613,200560,242566,2.0721843716,-6.117250976899999,7.1473611062,190
109827,200551,242631,2.2169501389,-6.209374647,6.976274290299999,191
109917,200494,242597,2.2109680824,-6.1519469046,7.1018974768000005,192
109483,200322,242543,2.1750757434,-6.0705909362,7.113861589800001,193
108732,200078,242358,2.2408783649,-6.0765729927,7.0743800169,194
107969,199916,242311,2.1631116304,-6.2117674696,7.082754896,195
107499,199835,242355,2.1439690496,-5.9820565,7.0157558632,196
107268,199887,242317,2.1403798157,-6.190232066199999,7.0923261864,197
107141,199900,242313,2.1667008643,-6.177071541899999,6.9308106609,198
107175,199939,242334,2.1308085253,-6.2141602922,7.1078795333,199
107293,199976,242311,2.2516460665999998,-6.301498317099999,7.155735985300001,200
107398,199984,242377,2.2277178406,-6.0753765814,7.070790783,201
107483,200056,242334,2.1391834043999998,-6.190232066199999,7.022934331,202
107515,200010,242317,2.2671994135,-6.0550375893,7.0660051378,203
107556,200038,242371,2.1882362677000002,-6.1591253724,7.094719009,204
107677,200067,242352,2.1284157027,-6.1686966628,7.1318077593,205
107783,200118,242372,2.1367905818,-6.1028940413,7.129414936699999,206
107950,200133,242435,2.2217357841,-6.1447684368,7.1330041706000005,207
108099,200196,242398,2.2217357841,-6.1316079125,7.087540541199999,208
108279,200267,242456,2.1284157027,-6.1663038402,7.1437718723,209
108457,200288,242412,2.2671994135,-6.1148581543,7.1018974768000005,210
108669,200300,242480,2.1320049366,-6.2045890018000005,7.0851477186,211
108834,200348,242511,2.1702900981999997,-6.0969119848,7.1473611062,212
109036,200435,242542,2.189432679,-6.0933227509000005,7.027719976199999,213
109206,200456,242579,2.1918255016,-6.233302873,7.0420769118,214
109427,200484,242576,2.2013967919999997,-6.0610196458,7.1653072757,215
109585,200521,242563,2.1930219129,-6.2021961791999995,7.170092920899999,216
109796,200540,242604,2.1403798157,-6.078965815299999,7.046862557000001,217
109971,200570,242692,2.0889341298,-6.2356956956000005,7.1688965096,218
110042,200603,242628,2.1092731219,-6.1842500096999995,7.1569323966,219
109470,200327,242505,2.2049860259000003,-6.173482308,7.034898444,220
108696,199987,242280,2.1750757434,-6.1543397272,7.0444697344,221
108009,199888,242302,2.1954147355,-6.161518194999999,7.0564338474,222
107537,199845,242305,2.1726829208,-6.1675002515,7.1629144531,223
107322,199860,242289,2.1978075581,-6.2141602922,7.170092920899999,224
107235,199833,242285,2.2049860259000003,-6.1639110176,7.094719009,225
107246,199978,242301,2.1966111468,-6.259623921599999,7.106683122,226
107385,200077,242345,2.1607188078,-6.149554082000001,7.104290299400001,227
107528,200106,242355,2.2767707039,-6.0933227509000005,7.214360139,228
107543,200053,242336,2.2277178406,-6.0693945249,7.0660051378,229
107582,200068,242341,2.0889341298,-6.2117674696,7.0995046541999995,230
107597,200070,242362,2.2648065909,-6.190232066199999,7.100701065499999,231
107706,200152,242372,2.1858434451,-6.2021961791999995,7.1641108644,232
107814,200124,242377,2.1702900981999997,-6.1088760978000005,7.0564338474,233
107973,200168,242361,2.0985054202,-6.065805290999999,7.196413969499999,234
108159,200214,242445,2.1511475174,-6.2512490425,7.0767728395,235
108327,200229,242433,2.2983061073,-6.161518194999999,7.0899333638,236
108484,200304,242427,2.1559331626,-6.080162226600001,7.094719009,237
108710,200313,242492,2.3401805028,-6.0693945249,7.073183605600001,238
108873,200344,242521,2.0889341298,-6.0335021859,7.046862557000001,239
109042,200431,242538,2.1463618722,-6.0765729927,7.1210400576,240
109263,200465,242532,2.2384855423,-6.0741801701,7.1282185253999995,241
109437,200480,242578,2.1391834043999998,-6.1998033565999995,7.2011996147,242
109660,200541,242515,2.1846470338,-6.094519162199999,7.155735985300001,243
109842,200546,242642,2.1738793321000003,-6.2009997679,7.0899333638,244
110022,200498,242629,2.2241286067,-6.1531433159,7.1018974768000005,245
110044,200591,242601,2.0602202586000002,-6.1351971464,7.170092920899999,246
109558,200304,242472,2.1607188078,-6.0717873475,7.1892355017,247
108732,200071,242318,2.3413769141,-6.1722858967,7.138986227099999,248
108032,199939,242272,2.0554346134,-6.1052868639,7.0636123152,249
107600,199930,242312,2.1439690496,-6.190232066199999,7.1330041706000005,250
107402,199925,242263,2.2600209457,-6.0765729927,7.1796642112999995,251
107311,199985,242268,2.081755662,-6.041877065,7.1353969932,252
107358,199968,242326,2.177468566,-6.178267953200001,7.166503687,253
107495,200085,242293,2.2301106632,-6.1471612594,7.1892355017,254
107581,200089,242313,2.177468566,-6.0430734763,7.1210400576,255
107585,200091,242317,2.1930219129,-6.094519162199999,7.1162544124,256
107652,200024,242327,2.0973090089,-6.017948839,7.1282185253999995,257
107721,200050,242334,2.2109680824,-6.0454662989,7.1282185253999995,258
107794,200129,242298,2.093719775,-6.1304115012,7.158128807899999,259
107951,200113,242352,2.2839491717,-6.0610196458,7.1593252192,260
108059,200145,242375,2.1343977592,-6.1591253724,7.1521467514,261
108226,200194,242418,2.2432711875,-6.080162226600001,7.1198436463,262
108377,200219,242355,2.0566310246999997,-6.0741801701,7.2059852599,263
108569,200242,242369,2.2480568327,-6.0753765814,7.1772713886999995,264
108699,200257,242417,2.225325018,-6.094519162199999,7.073183605600001,265
108929,200374,242436,2.1990039694,-6.1543397272,7.1449682836,266
109105,200366,242436,2.3174486881,-6.065805290999999,7.1330041706000005,267
109303,200426,242528,2.2229321954,-5.927021580200001,7.1246292915,268
109472,200445,242462,2.1667008643,-6.1686966628,7.1210400576,269
109638,200483,242524,2.1846470338,-6.0693945249,7.1234328802,270
109853,200492,242499,2.1966111468,-6.1423756142,7.1820570339,271
109831,200471,242476,2.1511475174,-6.1447684368,7.2179493729,272
109260,200170,242364,2.2827527603999997,-6.132804323799999,7.1868426791,273
108458,199936,242216,2.1475582835,-6.1232330334,7.0971118315999995,274
107907,199832,242199,2.1930219129,-6.1806607758,7.1940211469,275
107571,199775,242254,2.1595223965,-5.9904313791,7.1318077593,276
107325,199853,242195,2.2181465501999997,-6.0993048074,7.142575461000001,277
107407,199909,242279,2.1990039694,-6.2009997679,7.141379049699999,278
107522,199972,242253,2.213360905,-6.2045890018000005,7.113861589800001,279
107606,200014,242332,2.1523439287,-6.1998033565999995,7.027719976199999,280
107806,200019,242348,2.2983061073,-6.077769404,7.1497539288,281
107805,200000,242260,2.2169501389,-6.0263237181000004,7.1641108644,282
107871,200009,242298,2.1942183242,-6.1196437994999995,7.2047888486,283
107951,200036,242354,2.1511475174,-6.1124653317,7.0803620734,284
108065,200057,242312,2.2432711875,-6.190232066199999,7.0504517909,285
108185,200151,242363,2.2839491717,-6.0729837587999995,7.104290299400001,286
108360,200164,242409,2.2791635265,-6.2356956956000005,7.113861589800001,287
108538,200226,242419,2.2360927197000002,-6.2057854131,7.082754896,288
108679,200231,242435,2.2779671152,-6.1471612594,7.075576428200001,289
108889,200302,242463,2.2313070745,-6.2273208165,7.1210400576,290
109071,200339,242453,2.1487546948,-6.1160545656,7.1461646949,291
109260,200358,242487,2.069791549,-6.1567325498,7.1473611062,292
109504,200466,242517,2.1559331626,-6.0562340006,7.022934331,293
109643,200446,242565,2.1200408236,-6.0430734763,7.104290299400001,294
109808,200509,242528,2.1846470338,-6.145964848099999,7.1485575175,295
110007,200544,242589,2.2097716711,-6.089733517,7.1796642112999995,296
110192,200609,242640,2.27318147,-6.1579289611,7.125825702799999,297
110127,200539,242550,2.1690936869,-6.125625856,7.0552374361,298
109480,200222,242392,2.1379869930999997,-6.270391623299999,7.1342005819,299
108598,200046,242303,2.2085752598,-6.1639110176,7.171289332200001,300
107937,199896,242226,2.1667008643,-6.212963880899999,7.198806792099999,301
107508,199899,242261,2.2779671152,-6.0155560164,7.0133630406,302
107270,199896,242290,2.141576227,-6.209374647,7.1724857435,303
107197,199970,242307,2.0602202586000002,-6.1471612594,7.0660051378,304
107164,200001,242264,2.2265214293,-6.1351971464,7.0636123152,305
107288,200037,242338,2.2815563491,-6.2261244052,7.1593252192,306
107362,200092,242311,2.1224336462,-6.185446421,7.106683122,307
107401,200103,242312,2.2456640101,-6.000002669500001,7.0899333638,308
107442,200120,242331,2.2600209457,-6.2368921069,7.0241307423,309
107524,200117,242340,2.2049860259000003,-6.2045890018000005,7.0683979604,310
107603,200104,242315,2.1738793321000003,-6.1555361385,7.138986227099999,311
107723,200090,242391,2.1463618722,-5.9892349678,7.118647235,312
107865,200084,242306,2.1128623558,-6.136393557699999,7.113861589800001,313
107987,200036,242306,2.0614166699,-6.178267953200001,7.0660051378,314
108084,199870,242166,1.9776678789,-5.9605210966,7.1210400576,315
108132,199575,241945,2.1930219129,-6.1351971464,7.0923261864,316
108166,199379,241747,2.0315063874,-6.0885371056999995,7.1090759446,317
108199,199360,241750,1.9154544913,-6.1710894854,7.1270221141,318
108374,199372,241721,1.9525432416,-6.216553114800001,7.1497539288,319
108529,199523,241843,1.8352949342,-6.162714606300001,7.2083780824999995,320
108777,199882,242021,2.0949161863,-6.3038911397,7.1497539288,321
108674,199937,242083,1.9645073545999998,-6.065805290999999,7.253841711900001,322
108092,199792,242074,1.8987047331,-5.934200048,7.1318077593,323
107286,199717,242044,2.6943182475999996,-6.0933227509000005,6.976274290299999,324
106931,199989,242317,1.9166509025999998,-5.6721859733,7.2765735266,325
106931,200643,242711,2.4825534475,-5.8767723056,6.918846547899999,326
106588,199591,242019,2.3856441322,-6.5455662223,7.3411797368,327
106169,198414,241442,2.6644079651,-6.9463640078,6.687939167000001,328
106026,198200,241299,2.7625136916999997,-6.209374647,6.795616184,329
105923,198126,241256,2.8259234905999997,-6.3349978335,6.9726850564,330
106001,198118,241272,2.5878376418999998,-6.077769404,6.7334027964,331
105919,198106,241246,2.596212521,-6.419943035799999,6.922435781799999,332
105869,198130,241221,2.4586252215,-6.5431733997,6.4821564234,333
105899,198132,241238,2.6105694566,-6.34097989,7.0372912666,334
105923,198028,241207,2.3533410271,-6.3122660188,7.0612194926,335
106024,198121,241245,2.5531417142,-6.2297136391,6.7788664257999995,336
106137,198136,241263,2.4239292938,-6.161518194999999,6.8865434428,337
106317,198119,241290,2.404786713,-6.161518194999999,7.0552374361,338
106474,198199,241288,2.4825534475,-6.0167524277,7.060023081300001,339
106678,198220,241304,2.4263221164,-6.1507504933,6.9702922337999995,340
106860,198231,241289,2.3988046565,-6.1005012187,7.0636123152,341
107048,198237,241342,2.4610180441000002,-6.1435720255,7.0360948553,342
107248,198263,241317,2.4335005842,-5.8683974265,6.9726850564,343
107397,198206,241295,2.4346969955,-5.885147184699999,7.1629144531,344
107562,198218,241286,2.5028924396,-6.080162226600001,7.0396840892,345
107345,198051,241233,2.4502503424,-5.900700531599999,7.0779692508,346
106717,197745,241130,2.4239292938,-5.9318072254,7.1174508237000005,347
105978,197559,240988,2.4131615921,-6.0083775485999995,7.1760749774,348
105437,197501,240965,2.3904297774,-5.9282179915,7.118647235,349
105136,197479,241001,2.3760728418,-5.9653067418,7.1114687672,350
105001,197498,240973,2.3736800192,-5.8636117813,7.1820570339,351
105001,197519,241043,2.5304098995,-5.898307709,7.2047888486,352
105116,197588,241044,2.4454646972,-5.8085768615,7.2095744938,353
105273,197669,241065,2.4574288102,-5.938985693199999,7.1641108644,354
105337,197634,241054,2.6141586905,-5.8971112976999995,7.1688965096,355
105409,197644,241049,2.5495524802999996,-5.970092387,7.2598237683999995,356
105473,197632,241079,2.5028924396,-5.886343596000001,7.1449682836,357
105572,197651,241076,2.5579273594000003,-5.9174502898000005,7.2394847763,358
105646,197670,241105,2.4107687694999997,-5.922235935,7.2323063085,359
105810,197732,241161,2.5112673187,-5.9629139192,7.2167529616,360
105851,197718,241112,2.4861426814,-5.8229337971,7.2430740102,361
106068,197730,241207,2.464607278,-5.844469200500001,7.167700098299999,362
106237,197816,241172,2.5028924396,-5.941378515799999,7.2454668328,363
106405,197802,241178,2.5160529638999996,-5.694917788000001,7.2311098972,364
106604,197829,241188,2.5112673187,-5.873183071700001,7.250252477999999,365
106702,197826,241182,2.4550359876,-5.886343596000001,7.2047888486,366
106859,197813,241162,2.5028924396,-5.8911292412,7.240681187599999,367
107001,197854,241216,2.4945175605000003,-5.900700531599999,7.2287170746000005,368
106962,197753,241187,2.5268206656,-5.9294144028,7.2765735266,369
106311,197533,241060,2.6189443356999997,-5.7080783123000005,7.2430740102,370
105521,197357,240949,2.4275185276999998,-5.730810127,7.2897340509,371
104958,197312,240892,2.440679052,-5.8253266197,7.196413969499999,372
104666,197293,240821,2.3976082452,-5.826523031,7.2753771152999995,373
104484,197277,240885,2.6093730453,-5.86241537,7.262216591,374
104434,197345,240894,2.4837498588,-5.9377892819,7.323233567299999,375
104544,197324,240889,2.5758735289,-5.8289158536,7.2550381232,376
104677,197359,240976,2.4095723582,-5.8133625067,7.2598237683999995,377
104764,197368,240921,2.440679052,-5.9030933542,7.2849484057,378
104791,197358,240934,2.4670001006,-5.8480584344,7.1641108644,379
104806,197362,240915,2.5663022385,-5.8839507734,7.250252477999999,380
104887,197365,240941,2.4634108667000003,-5.8217373858000006,7.3399833255,381
104965,197424,240972,2.5495524802999996,-5.7714881112,7.3148586882,382
105147,197437,240950,2.4466611085,-5.8480584344,7.1952175581999995,383
105281,197422,240990,2.5028924396,-5.888736418600001,7.2837519944,384
105340,197521,241020,2.6045874001,-5.8791651282,7.1796642112999995,385
105608,197567,240969,2.5651058272,-5.888736418600001,7.3005017526,386
105772,197538,241005,2.4598216327999998,-5.8648081926,7.2454668328,387
105972,197602,241045,2.3629123174999997,-5.8947184750999995,7.2897340509,388
106138,197649,241063,2.5112673187,-5.8767723056,7.294519696099999,389
106326,197706,241062,2.4670001006,-5.7822558129,7.2466632441,390
106508,197713,241098,2.5411776012,-5.856433313499999,7.1365934045,391
106415,197643,241048,2.4358934068,-5.7415778287,7.3124658656,392
105765,197326,240927,2.6045874001,-5.86241537,7.2430740102,393
104982,197217,240833,2.4909283265999997,-5.9174502898000005,7.2287170746000005,394
104412,197170,240769,2.5435704238000003,-5.954539040099999,7.3052873978,395
104071,197152,240783,2.3772692530999997,-5.7966127485,7.154539573999999,396
103913,197170,240802,2.4382862294,-5.8325050875,7.2311098972,397
103842,197180,240784,2.6237299809,-5.8839507734,7.1617180418,398
103925,197236,240798,2.3868405435,-5.958128274,7.2000032034000006,399
104030,197266,240813,2.4658036893,-5.843272789199999,7.1198436463,400
104180,197283,240841,2.5435704238000003,-5.996413435599999,7.1377898158,401
104246,197270,240880,2.5399811898999998,-5.9114682333,7.2921268735,402
104301,197287,240808,2.4418754632999997,-5.8528440796,7.202396026,403
104414,197310,240887,2.4586252215,-5.8995041203,7.1593252192,404
104475,197355,240818,2.368894374,-5.938985693199999,7.1521467514,405
104660,197384,240874,2.4969103831,-5.9198431124,7.237091953699999,406
104804,197422,240929,2.5854448193,-5.934200048,7.2287170746000005,407
105023,197481,240947,2.5268206656,-5.8803615395,7.2299134859,408
105221,197556,240942,2.51246373,-5.8803615395,7.214360139,409
105342,197544,241006,2.4897319153,-5.6901321428,7.2705914701,410
