green,red,IR,acc_x,acc_y,acc_z,sample_index
63145,160433,186571,3.9684962821,8.422735552,3.8524443859999997,118
63131,160396,186581,3.9613178143,8.3748791,3.864408499,119
63141,160419,186538,3.7878381758,8.3557365192,3.8021951114,120
63149,160391,186516,3.8620156764,8.3545401079,3.732803256,121
63135,160392,186485,3.8069807566000002,8.4299140198,3.8691941442,122
63117,160307,186501,3.7064822074,8.4442709554,3.8512479747,123
63081,160303,186439,3.8237305148,8.458627890999999,3.768695595,124
63062,160294,186449,3.9290147091999996,8.3952180921,3.8572300312,125
63062,160262,186420,3.9493537012999997,8.3976109147,3.7998022888,126
63057,160234,186399,3.8201412809,8.4131642616,3.7531422481,127
63035,160244,186387,3.8057843452999998,8.3425759949,3.7830525306,128
63049,160232,186345,3.8979080154,8.4789668831,3.7782668854000003,129
63063,160220,186340,3.888336725,8.4765740605,3.8871403137,130
63071,160206,186323,3.864408499,8.4012001486,3.7974094662,131
63067,160177,186306,3.8620156764,8.4143606729,3.7280176108,132
63075,160179,186312,3.864408499,8.4370924876,3.7698920062999997,133
63092,160199,186248,3.8823546685,8.5196448673,3.864408499,134
63063,160156,186257,3.8668013215999997,8.4263247859,3.8249269261,135
62986,160119,186223,3.9517465239000003,8.3557365192,3.9445680561,136
62904,160111,186212,3.8380874503999998,8.4287176085,3.8835510798,137
62823,160106,186162,3.8632120877,8.2851482525,3.8512479747,138
62771,160095,186173,3.8584264425,8.4263247859,3.8117664018,139
62720,160047,186155,3.7710884175999997,8.4897345848,3.9062828945,140
62701,160061,186104,3.8356946278,8.404789382499999,3.7304104334000003,141
62695,160038,186144,3.9756747499,8.4550386571,3.720839143,142
62729,160036,186094,3.8237305148,8.471788415299999,3.7064822074,143
62670,159971,186053,3.8069807566000002,8.4490566006,3.8129628130999995,144
62669,160014,186062,3.8033915226999997,8.3820575678,3.8249269261,145
62665,159987,186039,3.8715869668,8.422735552,3.8811582571999996,146
62646,159977,186005,3.9445680561,8.3904324469,3.9014972492999997,147
62643,159962,186013,3.8548372086000002,8.3126657124,3.720839143,148
62652,159967,186002,3.876372612,8.3724862774,3.876372612,149
62666,159980,186000,3.9349967657,8.4550386571,3.8177484582999996,150
62672,159947,185974,3.7555350706999997,8.338986761000001,3.7938202323,151
62690,159936,185959,3.8596228538,8.3042908333,3.8620156764,152
62693,159940,185916,3.8787654346,8.566304908,3.8141592244,153
62693,159941,185953,3.8045879339999997,8.5100735769,3.7734812402,154
62696,159948,185928,3.8380874503999998,8.470592004,3.8584264425,155
62715,159950,185905,3.9338003543999998,8.4658063588,3.7339996673,156
62675,159941,185887,3.8021951114,8.3940216808,3.8333018051999996,157
62611,159931,185894,3.9266218866,8.4012001486,3.8213376922,158
62550,159922,185862,3.9003008379999997,8.4131642616,3.7902309983999998,159
62503,159920,185827,3.8404802730000003,8.3342011158,3.7974094662,160
62480,159902,185851,3.9278182979,8.2971123655,3.8105699905,161
62453,159893,185842,3.8656049103,8.404789382499999,3.8309089826,162
62459,159893,185822,3.8261233374,8.3844503904,3.8943187815,163
62447,159890,185795,3.780659708,8.5148592221,3.8069807566000002,164
62462,159896,185800,3.8261233374,8.239684623099999,3.8572300312,165
62450,159879,185791,3.8907295476,8.422735552,3.8081771679,166
62469,159898,185759,3.7663027724,8.4813597057,3.8632120877,167
62481,159899,185764,3.7674991837,8.4167534955,3.8189448695999997,168
62507,159913,185772,3.6837503927,8.422735552,3.8775690233,169
62529,159888,185769,3.9948173307,8.4095750277,3.8548372086000002,170
62546,159889,185759,3.8727833781,8.3042908333,3.7926238210000003,171
62555,159876,185772,3.8476587407999996,8.434699665,3.8512479747,172
62571,159877,185744,3.7591243046000002,8.405985793800001,3.7974094662,173
62566,159862,185759,3.8811582571999996,8.2588272039,3.8991044267,174
62580,159865,185727,3.9086757171,8.4155570842,3.9708891047,175
62595,159864,185719,3.9098721283999995,8.445467366699999,3.8727833781,176
62617,159936,185739,3.8560336199000003,8.3007015994,4.0067814437,177
62656,159907,185757,3.9086757171,8.3054872446,3.8967116041,178
62614,159887,185727,3.9158541848999997,8.427521197199999,3.8321053939,179
62577,159893,185724,3.8261233374,8.3342011158,3.8871403137,180
62557,159907,185694,3.8751762007000004,8.4203427294,3.7591243046000002,181
62540,159895,185732,3.9026936606000002,8.3365939384,3.8488551521,182
62518,159894,185702,3.768695595,8.391628858199999,3.8500515634,183
62504,159857,185698,3.8596228538,8.422735552,3.8069807566000002,184
62509,159883,185652,3.7914274097,8.3186477689,3.780659708,185
62501,159898,185702,3.9254254753,8.4203427294,3.9266218866,186
62506,159891,185683,3.8093735792,8.347361640099999,3.8093735792,187
62471,159931,185673,3.816552047,8.391628858199999,3.8943187815,188
62499,159976,185709,3.82851616,8.398807326,3.9062828945,189
62543,159962,185705,3.9290147091999996,8.4382888989,3.8955151927999996,190
62579,159954,185682,3.9182470075,8.3940216808,3.8943187815,191
62627,159962,185674,3.8189448695999997,8.4335032537,3.8380874503999998,192
62664,159996,185698,3.8703905555,8.3461652288,3.8596228538,193
62708,160006,185686,3.8356946278,8.3282190593,3.8871403137,194
62724,159992,185702,3.8141592244,8.5675013193,3.7495530142,195
62750,160009,185699,3.8368910391,8.3796647452,3.8596228538,196
62780,159988,185698,3.9684962821,8.4813597057,3.8859439023999998,197
62837,159982,185668,3.8608192651000004,8.422735552,3.7746776515,198
62831,159991,185667,3.9684962821,8.4263247859,3.7878381758,199
62860,160001,185644,3.9565321691,8.5806618436,3.864408499,200
62866,160006,185642,3.924229064,8.3353975271,3.7734812402,201
62889,159958,185636,3.8895331363000003,8.3796647452,3.8428730956,202
62880,160011,185656,3.8596228538,8.360522164399999,3.7782668854000003,203
62891,160045,185659,3.8955151927999996,8.3365939384,3.6789647475,204
62898,160007,185632,4.0007993872,8.694320917099999,3.8392838617,205
62908,160060,185648,3.9134613623,8.5531443837,3.9134613623,206
62910,160029,185654,3.7734812402,8.446663778,3.7136606752,207
62921,160076,185638,3.8907295476,8.3700934548,3.6741791022999997,208
62955,160077,185617,4.0163527341,8.3964145034,3.7998022888,209
62983,160109,185638,3.8500515634,8.4263247859,3.7878381758,210
63021,160087,185629,3.7770704741,8.386843213,3.7890345870999997,211
63058,160066,185627,3.9577285803999995,8.3294154706,3.7758740628,212
63082,160119,185638,3.7280176108,8.4251283746,3.7974094662,213
63094,160060,185621,3.8177484582999996,8.3054872446,3.8751762007000004,214
63097,160078,185613,3.8428730956,8.3724862774,3.7782668854000003,215
63098,160069,185591,3.7734812402,8.471788415299999,3.8979080154,216
63114,160091,185599,3.8739797894,8.3449688175,3.8117664018,217
63138,160051,185580,3.9541393465,8.3820575678,3.7471601916,218
63153,160092,185566,3.7998022888,8.4311104311,3.8177484582999996,219
63167,160069,185573,3.8189448695999997,8.4287176085,3.8572300312,220
63196,160087,185534,3.8727833781,8.3485580514,3.7878381758,221
63220,160095,185558,3.9888352742,8.4442709554,4.0211383793,222
63257,160117,185549,3.8356946278,8.5675013193,3.7028929734999996,223
63252,160092,185541,3.8177484582999996,8.5040915204,3.8823546685,224
63217,160065,185506,3.9014972492999997,8.3581293418,3.936193177,225
63164,160018,185468,3.8309089826,8.4610207136,3.768695595,226
63109,160013,185475,3.9206398301,8.434699665,3.9206398301,227
63089,160047,185481,3.7459637803,8.4143606729,3.7591243046000002,228
63084,160023,185468,3.7531422481,8.4000037373,3.82851616,229
63119,160085,185483,3.960121403,8.4251283746,3.8129628130999995,230
63165,160047,185478,3.960121403,8.4167534955,3.732803256,231
63193,160064,185461,3.8739797894,8.4741812379,3.9373895883000003,232
63220,160065,185480,3.8333018051999996,8.4933238187,3.7447673690000003,233
63233,160035,185469,3.8620156764,8.364111398299999,3.7615171272,234
63280,160082,185475,3.8213376922,8.3557365192,3.8237305148,235
63276,160015,185443,3.7507494254999996,8.4442709554,3.9062828945,236
63258,160025,185405,3.8632120877,8.3844503904,3.6969109170000003,237
63208,160041,185451,3.8560336199000003,8.352147285300001,3.8261233374,238
63209,160012,185423,3.8787654346,8.362914987,3.8069807566000002,239
63313,160025,185396,3.7770704741,8.506484343,3.8261233374,240
63327,160054,185428,3.9637106368999997,8.405985793800001,3.7339996673,241
63363,160034,185385,3.7591243046000002,8.4035929712,3.7447673690000003,242
63374,160024,185377,3.82851616,8.3413795836,3.7818561193,243
63390,160005,185382,3.8799618459,8.4909309961,3.816552047,244
63392,160003,185348,3.7734812402,8.3677006322,3.8081771679,245
63395,160020,185354,3.8691941442,8.4155570842,3.8536407972999998,246
63395,160033,185388,3.8668013215999997,8.4335032537,3.8656049103,247
63347,159993,185345,3.9074793058,8.3653078096,3.8703905555,248
63308,160015,185350,3.8177484582999996,8.4251283746,3.7758740628,249
63280,159982,185327,3.8548372086000002,8.4323068424,3.8392838617,250
63277,159999,185308,3.9720855159999995,8.3186477689,3.7423745464,251
63270,159972,185278,3.9349967657,8.2983087768,4.0462630166,252
63266,159979,185288,3.9326039431,8.5112699882,3.7483566029,253
63269,159974,185285,3.7627135385,8.3198441802,3.7639099498,254
63268,159939,185322,3.8632120877,8.417949906799999,3.780659708,255
63271,159967,185275,3.9170505962,8.391628858199999,3.816552047,256
63211,159986,185271,3.7998022888,8.3964145034,3.8177484582999996,257
63231,159947,185248,3.8500515634,8.5052879317,3.7758740628,258
63292,159970,185249,3.8189448695999997,8.386843213,3.9218362414,259
63317,159949,185258,3.6945180944,8.3042908333,3.8560336199000003,260
63331,159941,185227,3.8691941442,8.410771439,3.7639099498,261
63331,159961,185219,4.0331024923,8.3928252695,3.7172499091,262
63358,159936,185217,3.8572300312,8.3892360356,3.8488551521,263
63368,159913,185196,3.7591243046000002,8.2923267203,3.7627135385,264
63364,159917,185199,3.9864424516000003,8.3772719226,3.720839143,265
63362,159901,185127,3.912264951,8.3365939384,3.7986058774999996,266
63343,159854,185153,3.9086757171,8.4406817215,3.7088750299999997,267
63341,159853,185128,3.8811582571999996,8.4981094639,3.7160534978000004,268
63332,159848,185117,3.8727833781,8.434699665,3.7112678526000002,269
63306,159846,185101,3.8835510798,8.4526458345,3.7914274097,270
63271,159858,185103,3.9349967657,8.3832539791,3.7495530142,271
63223,159811,185103,3.8476587407999996,8.458627890999999,3.6646078119,272
63154,159790,185036,3.888336725,8.2480595022,3.7423745464,273
63116,159758,185064,3.8787654346,8.2887374864,3.7651063610999995,274
63077,159748,184984,4.0055850324,8.4287176085,3.7507494254999996,275
63026,159726,184971,3.9589249917,8.3294154706,3.8009987001,276
62991,159717,184967,3.9373895883000003,8.419146318100001,3.8548372086000002,277
62965,159701,184935,3.8021951114,8.2983087768,3.6981073283,278
62948,159686,184937,3.9744783386,8.422735552,3.7567314819999997,279
62930,159669,184937,3.6514472876,8.4071822051,3.7136606752,280
62973,159668,184913,3.9314075318,8.5076807543,3.8309089826,281
63034,159748,184937,3.9338003543999998,8.4681991814,3.7830525306,282
63101,159795,184932,3.8404802730000003,8.458627890999999,3.7375889012,283
63172,159750,184961,3.876372612,8.360522164399999,3.7890345870999997,284
63214,159774,184993,3.924229064,8.5531443837,3.7088750299999997,285
63232,159777,184984,3.7842489418999996,8.4143606729,3.7040893848,286
63275,159784,184944,4.0115670889,8.5052879317,3.7603207159,287
63273,159747,184933,3.8739797894,8.360522164399999,3.6705898684,288
63279,159717,184922,4.0594235409,8.2779697847,3.7830525306,289
63314,159719,184948,3.8955151927999996,8.3365939384,3.7435709577,290
63322,159736,184940,3.8452659182,8.3653078096,3.7375889012,291
63335,159717,184904,3.8344982165,8.3210405915,3.780659708,292
63333,159734,184899,3.7878381758,8.405985793800001,3.7351960786,293
63318,159698,184870,3.8691941442,8.5914295453,3.8129628130999995,294
63245,159645,184884,3.9170505962,8.2983087768,3.7399817238,295
63200,159639,184839,3.888336725,8.475377649199999,3.8608192651000004,296
63177,159668,184824,3.9194434188,8.4550386571,3.7160534978000004,297
63170,159643,184837,3.8811582571999996,8.4394853102,3.7256247882,298
63173,159618,184810,3.9038900719000003,8.3940216808,3.8129628130999995,299
63187,159654,184848,3.8668013215999997,8.482556117,3.8153556357,300
63206,159660,184813,3.9505501125999998,8.4514494232,3.8488551521,301
63210,159654,184768,3.8691941442,8.419146318100001,3.7256247882,302
63233,159636,184818,3.8189448695999997,8.3437724062,3.7016965622000004,303
63238,159672,184780,3.9493537012999997,8.386843213,3.720839143,304
63268,159643,184755,3.9409788222,8.391628858199999,3.8057843452999998,305
63279,159632,184806,3.8727833781,8.4287176085,3.720839143,306
63272,159621,184799,3.9792639838,8.4012001486,3.6681970457999995,307
63276,159625,184733,3.960121403,8.458627890999999,3.6993037396,308
63267,159589,184744,3.9062828945,8.4095750277,3.7902309983999998,309
63282,159618,184758,3.9421752335,8.3174513576,3.7746776515,310
63337,159599,184724,3.9804603951,8.3557365192,3.768695595,311
63305,159573,184734,3.8428730956,8.4801632944,3.5114671655,312
63348,159574,184705,4.007977855,8.422735552,3.8021951114,313
63375,159585,184687,3.9517465239000003,8.459824302300001,3.8057843452999998,314
63374,159591,184715,3.960121403,8.4801632944,3.6729826909999996,315
63340,159545,184690,3.9505501125999998,8.4873417622,3.7375889012,316
63284,159538,184689,3.8715869668,8.3772719226,3.6658042232,317
63269,159538,184655,3.9409788222,8.3174513576,3.7459637803,318
63194,159534,184652,3.8548372086000002,8.4287176085,3.7040893848,319
63119,159516,184661,3.9613178143,8.2348989779,3.7591243046000002,320
63086,159500,184610,3.876372612,8.3174513576,3.7507494254999996,321
63059,159522,184647,4.030709669699999,8.4430745441,3.7160534978000004,322
63049,159513,184590,3.8715869668,8.4299140198,3.7256247882,323
63047,159537,184651,3.9338003543999998,8.4574314797,3.780659708,324
63054,159488,184600,3.8392838617,8.3856468017,3.7184463204,325
63045,159493,184600,3.9972101532999997,8.459824302300001,3.7280176108,326
63046,159494,184599,3.9098721283999995,8.4143606729,3.7543386594,327
63060,159502,184590,3.9050864832,8.4155570842,3.7615171272,328
63064,159486,184589,3.888336725,8.3856468017,3.7040893848,329
63088,159454,184602,3.9984065645999998,8.362914987,3.7447673690000003,330
63104,159461,184562,3.9397824109,8.3724862774,3.7758740628,331
63109,159441,184567,3.912264951,8.3330047045,3.7351960786,332
63155,159465,184560,3.9409788222,8.450253011900001,3.7567314819999997,333
63178,159468,184584,3.9433716447999996,8.3940216808,3.7770704741,334
63197,159463,184527,4.0067814437,8.4155570842,3.7040893848,335
63224,159466,184509,3.7962130549,8.3282190593,3.7316068447,336
63273,159500,184562,3.936193177,8.4083786164,3.7471601916,337
63251,159440,184544,4.0127635002,8.3748791,3.8620156764,338
63170,159481,184502,3.9086757171,8.4012001486,3.7280176108,339
63148,159425,184526,4.007977855,8.4406817215,3.8009987001,340
63067,159414,184495,3.9182470075,8.5459659159,3.7974094662,341
63010,159396,184501,3.9625142255999997,8.3593257531,3.8931223702,342
62974,159440,184498,4.0414773714,8.294719542900001,3.7232319655999997,343
62955,159436,184510,3.888336725,8.398807326,3.7375889012,344
62939,159399,184492,3.9194434188,8.4813597057,3.7854453531999996,345
62941,159409,184492,3.780659708,8.419146318100001,3.7998022888,346
62939,159409,184487,3.9278182979,8.3569329305,3.8225341035,347
62934,159420,184483,3.9469608787,8.4358960763,3.8153556357,348
62938,159397,184470,3.9110685397,8.4430745441,3.7040893848,349
62947,159397,184435,3.8835510798,8.2372918005,3.7722848289,350
62976,159378,184474,3.7483566029,8.3712898661,3.6717862797,351
63008,159408,184510,4.103690759,8.4251283746,3.8548372086000002,352
63052,159411,184475,4.0259240245,8.4131642616,3.6753755136,353
63093,159402,184495,3.9625142255999997,8.3593257531,3.8632120877,354
63101,159390,184464,4.0342989036,8.4143606729,3.7782668854000003,355
63130,159401,184458,4.0534414844,8.3820575678,3.6382867633,356
63166,159433,184468,3.9409788222,8.3198441802,3.7483566029,357
63219,159447,184473,3.8835510798,8.391628858199999,3.8153556357,358
63159,159400,184503,3.8452659182,8.3796647452,3.6957145057000003,359
63194,159412,184474,3.9146577735999997,8.4370924876,3.7304104334000003,360
63257,159423,184493,3.8847474911,8.4095750277,3.7399817238,361
63210,159425,184517,3.9158541848999997,8.291130309,3.7770704741,362
63183,159407,184465,3.8955151927999996,8.4789668831,3.7878381758,363
63144,159429,184461,3.8500515634,8.398807326,3.7519458368,364
63108,159408,184445,3.9445680561,8.3413795836,3.7423745464,365
63067,159375,184458,3.8045879339999997,8.4909309961,3.7232319655999997,366
63059,159373,184437,3.8620156764,8.5268233351,3.7543386594,367
63084,159388,184414,4.0689948312999995,8.4550386571,3.7567314819999997,368
63070,159381,184447,3.9649070482,8.3880396243,3.8799618459,369
63030,159366,184395,3.8811582571999996,8.3306118819,3.8009987001,370
63015,159379,184382,3.924229064,8.49452023,3.9756747499,371
63009,159336,184424,3.9780675724999996,8.4095750277,3.8991044267,372
62999,159357,184403,3.8548372086000002,8.4143606729,3.7232319655999997,373
62988,159316,184405,3.9804603951,8.3772719226,3.8632120877,374
63011,159340,184402,3.8979080154,8.4658063588,3.7746776515,375
63041,159327,184393,4.0103706776,8.427521197199999,3.6993037396,376
63089,159370,184423,3.8321053939,8.362914987,3.8213376922,377
63151,159391,184429,3.9062828945,8.3940216808,3.7615171272,378
63196,159422,184446,3.8249269261,8.3581293418,3.7495530142,379
63246,159412,184432,3.9194434188,8.327022648,3.8344982165,380
63302,159451,184465,4.0486558392,8.391628858199999,3.7950166436,381
63348,159411,184439,3.9996029759000002,8.3533436966,3.7016965622000004,382
63393,159407,184431,3.9553357578,8.2743805508,3.7172499091,383
63381,159431,184439,3.9661034595,8.459824302300001,3.7758740628,384
63360,159416,184464,3.912264951,8.4263247859,3.7878381758,385
63313,159430,184461,3.9649070482,8.4012001486,3.7842489418999996,386
63298,159417,184425,3.9385859996,8.4239319633,3.7112678526000002,387
63271,159367,184455,4.0187455567,8.3222370028,3.6921252718,388
63236,159430,184437,3.924229064,8.4430745441,3.7519458368,389
63250,159426,184446,3.9409788222,8.3533436966,3.6957145057000003,390
63264,159409,184436,3.912264951,8.3174513576,3.6969109170000003,391
63279,159441,184459,3.9457644674,8.2181492197,3.6777683362,392
63306,159407,184438,4.097708702499999,8.4813597057,3.7016965622000004,393
63327,159422,184456,3.8751762007000004,8.3485580514,3.8536407972999998,394
63334,159419,184425,3.9457644674,8.4215391407,3.7543386594,395
63395,159451,184447,4.0366917262,8.3437724062,3.7663027724,396
63383,159434,184447,4.0474594279,8.3114693011,3.7447673690000003,397
63427,159412,184469,3.9385859996,8.3677006322,3.7698920062999997,398
63448,159389,184429,3.9074793058,8.4514494232,3.8177484582999996,399
63474,159449,184436,3.9505501125999998,8.4071822051,3.8656049103,400
63496,159409,184435,3.8799618459,8.4490566006,3.7016965622000004,401
63520,159426,184430,3.8225341035,8.3581293418,3.8273197486999995,402
63558,159405,184416,3.9613178143,8.4741812379,3.7842489418999996,403
63569,159411,184406,3.9134613623,8.2564343813,3.8189448695999997,404
63596,159366,184413,4.0091742663,8.459824302300001,3.8213376922,405
63631,159389,184431,3.9505501125999998,8.4263247859,3.7615171272,406
63630,159421,184414,3.9026936606000002,8.3796647452,3.8093735792,407
63596,159282,184414,4.0594235409,8.3126657124,3.7746776515,408
63476,159390,184397,3.9732819273,8.4550386571,3.8093735792,409
63470,159379,184386,3.8979080154,8.4370924876,3.780659708,410
63450,159367,184344,3.9062828945,8.2588272039,3.8488551521,411
63441,159349,184347,3.9074793058,8.4658063588,3.7351960786,412
63409,159330,184377,3.7734812402,8.4406817215,3.7591243046000002,413
63382,159382,184349,3.8596228538,8.450253011900001,3.7734812402,414
63386,159383,184363,3.9744783386,8.459824302300001,3.7998022888,415
63379,159356,184339,3.9744783386,8.3748791,3.7184463204,416
63424,159403,184364,3.936193177,8.3808611565,3.8333018051999996,417
63441,159386,184361,3.8500515634,8.3533436966,3.684946804,418
63467,159376,184354,3.9672998708,8.3665042209,3.7351960786,419
63473,159399,184324,3.9780675724999996,8.3090764785,3.9038900719000003,420
63493,159383,184351,4.0618163635,8.4741812379,3.7782668854000003,421
63513,159349,184339,4.031906081,8.3126657124,3.7351960786,422
