green,red,IR,acc_x,acc_y,acc_z,sample_index
102752,216029,248088,-7.764709337,-5.3910293178,-1.6534404165999999,1
102915,216059,248122,-7.7838519178,-5.3515477449,-1.7419748528,2
103090,216083,248129,-7.8149586116,-5.4149575438,-1.6259229567,3
103244,216075,248151,-7.8269227246,-5.5238309721,-1.6271193679999998,4
103405,216142,248118,-7.858029418399999,-5.4281180681,-1.5493526335,5
103601,216114,248157,-7.791030385599999,-5.3539405675,-1.5756736821000001,6
103778,216122,248180,-7.8676007087999995,-5.4161539550999995,-1.6701901747999999,7
104002,216156,248189,-7.7874411516999995,-5.4352965359,-1.6797614652,8
104193,216157,248198,-7.9034930478000005,-5.3730831483,-1.5804593273,9
104403,216195,248205,-7.858029418399999,-5.3647082692,-1.6342978358,10
104450,216186,248182,-7.9034930478000005,-5.38385085,-1.5158531170999998,11
104024,216128,248186,-7.7120672398000005,-5.5262237947,-1.5696916256,12
103338,216036,248161,-7.8783684105,-5.426921656799999,-1.6235301341000001,13
102726,216037,248156,-7.8173514342,-5.4819565766,-1.6677973521999998,14
102297,215980,248116,-7.8101729664,-5.479563754,-1.6725829974,15
101966,215967,248046,-7.8556365958,-5.4257252455,-1.6115660211,16
101734,215911,248023,-7.8233334907000005,-5.4364929472,-1.6654045296,17
101653,215936,248026,-7.775477038699999,-5.455635527999999,-1.6462619487999999,18
101621,215926,248054,-7.8544401845,-5.455635527999999,-1.6295121905999999,19
101593,215936,248098,-7.8149586116,-5.484349399199999,-1.5469598109,20
101498,215921,248076,-7.7730842161,-5.4484570602,-1.6271193679999998,21
101426,215903,248046,-7.9633136127999995,-5.5274202059999995,-1.7754743692000001,22
101350,215908,248001,-7.7898339743,-5.486742221799999,-1.5780665047,23
101331,215899,248000,-7.7730842161,-5.431707302,-1.6271193679999998,24
101428,215904,248023,-7.7264241754,-5.4927242783,-1.6845471104,25
101534,215978,248063,-7.7671021596,-5.4939206895999995,-1.6247265454,26
101715,215914,248075,-7.7742806274,-5.486742221799999,-1.6845471104,27
101905,215954,248059,-7.860422240999999,-5.2187460906,-1.5421741657,28
102062,215969,248103,-7.7838519178,-5.479563754,-1.6785650538999999,29
102294,216008,248089,-7.8017980873,-5.3874400839,-1.7012968686,30
102484,216007,248134,-7.831708369799999,-5.5621161337,-1.5960126741999998,31
