green,red,IR,acc_x,acc_y,acc_z,sample_index
77119,178596,188709,-9.6323073763,2.03389921,-1.8472590472,104
77149,178599,188737,-9.6538427797,2.0709879603,-1.8568303376,105
77187,178503,188722,-9.562915520899999,2.0422740890999997,-1.8329021116,106
77240,178605,188747,-9.633503787599999,2.0901305410999997,-1.8233308212,107
77292,178590,188687,-9.6921279413,1.9812571127999998,-1.8532411037,108
77335,178593,188727,-9.7232346351,2.0482561456,-1.9369898947,109
77317,178646,188730,-9.6717889492,2.0350956213,-1.9094724347999998,110
77084,178568,188698,-9.6622176588,2.1631116304,-1.8041882404,111
76821,178449,188679,-9.710074110799999,1.9286150156,-1.8951154991999999,112
76639,178484,188620,-9.5772724565,1.9010975557,-1.8568303376,113
76565,178511,188632,-9.6107719729,2.0422740890999997,-1.8137595308,114
76596,178478,188651,-9.5342016497,2.0003996936,-1.8472590472,115
76662,178469,188599,-9.6646104814,2.0434705004000002,-1.8472590472,116
76756,178506,188645,-9.4444708022,2.1104695332,-1.8472590472,117
76835,178526,188633,-9.6143612068,2.0434705004000002,-1.8711872732,118
76891,178526,188649,-9.6717889492,2.1032910654,-1.8711872732,119
76965,178529,188642,-9.5581298757,2.0626130812,-1.890329854,120
76966,178510,188655,-9.785448022699999,2.0757736055,-1.8520446924,121
77010,178538,188621,-9.9003035075,2.009970984,-1.866401628,122
77053,178548,188656,-9.6059863277,2.2241286067,-1.8520446924,123
77121,178520,188644,-9.6526463684,2.1092731219,-1.842473402,124
77187,178504,188639,-9.714859756,2.03389921,-1.8376877568,125
77165,178538,188670,-9.629914553699999,1.9764714676,-1.818545176,126
76946,178517,188650,-9.4911308429,1.9776678789,-1.842473402,127
76686,178479,188595,-9.5916293921,2.03389921,-1.8376877568,128
76526,178475,188572,-9.6155576181,1.8532411037,-1.9417755399,129
76493,178457,188600,-9.4767739073,2.105683888,-1.8568303376,130
76548,178433,188548,-9.667003304,2.1104695332,-1.8340985228999998,131
76630,178448,188580,-9.6717889492,2.0721843716,-1.7659030788,132
76733,178429,188584,-9.7842516114,1.91425808,-1.890329854,133
76819,178510,188578,-9.7292166916,1.9872391693,-1.8089738856,134
76901,178509,188626,-9.7663054419,2.0997018315,-1.9525432416,135
76949,178509,188621,-9.5581298757,2.0422740890999997,-1.8855442087999998,136
77009,178549,188724,-9.7340023368,2.129612114,-1.9417755399,137
77067,178552,188687,-9.7244310464,2.0626130812,-1.8532411037,138
77143,178584,188691,-9.7435736272,2.081755662,-1.9190437251999999,139
77217,178594,188700,-9.6717889492,2.0386848552,-1.7192430381,140
77309,178616,188695,-9.714859756,2.0291135648000003,-1.8580267489000002,141
77325,178620,188761,-9.7567341515,2.1092731219,-1.8951154991999999,142
77134,178568,188690,-9.8093762487,2.0003996936,-1.9429719511999999,143
76886,178563,188667,-9.633503787599999,2.0159530405,-1.8101702968999998,144
76740,178548,188662,-9.643075077999999,2.0626130812,-1.8951154991999999,145
76669,178531,188699,-9.5246303593,2.0231315083,-1.8999011444,146
76700,178566,188641,-9.5868437469,1.9920248145,-1.8520446924,147
76801,178532,188680,-9.7256274577,2.0327027987,-1.8999011444,148
76922,178572,188648,-9.6622176588,2.057827436,-1.8484554585000001,149
77005,178555,188695,-9.6107719729,2.0530417908,-1.8843477975,150
77120,178598,188690,-9.6047899164,2.1236300575,-1.8951154991999999,151
77178,178590,188728,-9.643075077999999,2.0482561456,-1.8807585636,152
77257,178620,188711,-9.738787982,2.0865413072,-1.8281164664,153
77323,178619,188703,-9.646664311899999,1.9345970721,-1.8759729184,154
77400,178662,188723,-9.6574320136,1.9908284031999999,-1.8281164664,155
77500,178716,188743,-9.6813602396,2.0997018315,-1.7431712641,156
77601,178643,188739,-9.407382051899999,2.0482561456,-1.938186306,157
77677,178676,188786,-9.5964150373,2.0422740890999997,-1.8137595308,158
77572,178644,188743,-9.7615197967,1.8723836845000001,-1.7958133612999998,159
77339,178612,188697,-9.5449693514,2.1008982428,-1.890329854,160
77151,178588,188689,-9.69093153,2.0614166699,-1.9525432416,161
77065,178568,188661,-9.5389872949,2.0195422744,-1.8855442087999998,162
77080,178601,188720,-9.6012006825,2.1104695332,-1.7383856189,163
77139,178591,188658,-9.6382894328,2.0769700168,-1.9046867896,164
77253,178572,188688,-9.5389872949,2.0673987264,-1.8149559420999999,165
77372,178558,188699,-9.700502820399999,1.9489540077,-1.8137595308,166
77467,178564,188685,-9.5964150373,2.1954147355,-1.8759729184,167
77544,178601,188686,-9.634700198900001,2.0482561456,-1.8101702968999998,168
77599,178590,188737,-9.6861458848,2.0626130812,-1.8388841681,169
77667,178600,188715,-9.7064848769,2.03389921,-1.7910277161,170
77732,178615,188691,-9.667003304,1.9872391693,-1.8137595308,171
77808,178644,188720,-9.6538427797,2.1523439287,-1.8340985228999998,172
77879,178584,188689,-9.6538427797,2.081755662,-1.7718851352999998,173
77959,178628,188682,-9.510273423700001,2.0709879603,-1.890329854,174
77949,178539,188720,-9.6825566509,2.0626130812,-1.8711872732,175
77757,178602,188691,-9.7292166916,1.9429719511999999,-1.7670994901,176
77546,178567,188678,-9.5401837062,2.1332013479,-1.890329854,177
77434,178512,188659,-9.6622176588,2.009970984,-1.8340985228999998,178
77428,178578,188650,-9.6813602396,1.9345970721,-1.8137595308,179
77493,178548,188658,-9.7914300792,1.9812571127999998,-1.8532411037,180
77591,178536,188654,-9.738787982,2.1320049366,-1.9704894111,181
77690,178478,188662,-9.6382894328,2.0279171535,-1.8293128776999998,182
77785,178562,188693,-9.6622176588,1.9286150156,-1.8340985228999998,183
77839,178569,188665,-9.4827559638,1.9585252981,-1.890329854,184
77918,178590,188675,-9.619146852,2.0709879603,-1.8951154991999999,185
77984,178554,188671,-9.5389872949,2.1427726383,-1.7718851352999998,186
78044,178549,188695,-9.6957171752,2.1954147355,-1.8855442087999998,187
78107,178578,188689,-9.757930562799999,2.1391834043999998,-1.9477575963999998,188
78183,178584,188694,-9.799804958300001,2.03389921,-1.8472590472,189
78246,178593,188711,-9.6012006825,2.1236300575,-1.9094724347999998,190
78245,178613,188728,-9.7232346351,2.0673987264,-1.8951154991999999,191
78069,178595,188660,-9.643075077999999,2.1523439287,-1.8568303376,192
77828,178596,188711,-9.767501853199999,2.0805592507,-1.8520446924,193
77700,178607,188688,-9.5617191096,2.1008982428,-1.91425808,194
77661,178564,188668,-9.7663054419,2.0482561456,-1.8041882404,195
77695,178521,188658,-9.8620183459,2.1906290903,-1.842473402,196
77792,178608,188691,-9.6394858441,2.0626130812,-1.9094724347999998,197
77882,178671,188695,-9.6382894328,2.1475582835,-1.8616159827999998,198
77977,178647,188708,-9.5772724565,1.9441683625,-1.890329854,199
78048,178629,188725,-9.6813602396,2.0003996936,-1.9190437251999999,200
78098,178676,188707,-9.5150590689,1.9764714676,-1.9046867896,201
78148,178661,188734,-9.6681997153,2.0626130812,-1.8723836845000001,202
78217,178668,188736,-9.7184489899,2.0063817501,-1.8652052167000002,203
78274,178711,188736,-9.3786681807,2.0195422744,-1.8329021116,204
78352,178733,188774,-9.646664311899999,2.1391834043999998,-1.8616159827999998,205
78451,178723,188787,-9.7244310464,2.1822542112,-2.0327027987,206
78463,178739,188764,-9.7758767323,1.9716858223999998,-1.8759729184,207
78314,178738,188777,-9.7292166916,2.009970984,-1.7670994901,208
78051,178693,188735,-9.6634140701,2.1810577999,-1.9094724347999998,209
77870,178628,188738,-9.6717889492,1.9633109433,-1.770688724,210
77786,178686,188706,-9.5916293921,2.0015961049,-1.8340985228999998,211
77797,178700,188696,-9.6801638283,2.0434705004000002,-1.8484554585000001,212
77838,178712,188755,-9.6095755616,2.0626130812,-1.8999011444,213
77965,178694,188692,-9.7758767323,2.0913269524,-1.8568303376,214
78046,178729,188730,-9.6047899164,2.0805592507,-1.9226329591,215
78122,178730,188755,-9.633503787599999,2.105683888,-1.8149559420999999,216
78200,178746,188751,-9.6622176588,2.1762721547,-1.9082760235,217
78270,178729,188754,-9.6382894328,2.1236300575,-1.8376877568,218
78311,178768,188760,-9.7758767323,2.0303099761,-1.8616159827999998,219
78381,178821,188745,-9.6323073763,2.0434705004000002,-1.8867406201,220
78425,178772,188772,-9.8285188295,2.1284157027,-1.7096717476999999,221
78520,178782,188756,-9.643075077999999,2.1044874766999997,-1.8329021116,222
78613,178769,188760,-9.6059863277,2.0386848552,-1.9190437251999999,223
78623,178799,188794,-9.595218626,2.0291135648000003,-1.8759729184,224
78467,178809,188767,-9.7902336679,2.0997018315,-1.8616159827999998,225
78241,178793,188729,-9.6945207639,2.0291135648000003,-1.6953148121,226
78074,178755,188752,-9.6813602396,1.9944176371,-1.8675980393,227
78007,178759,188726,-9.6442714893,1.9908284031999999,-1.8759729184,228
78003,178753,188704,-9.6143612068,2.0291135648000003,-1.7575281996999998,229
78076,178730,188743,-9.6251289085,2.1044874766999997,-1.8711872732,230
78182,178765,188724,-9.620343263299999,2.1200408236,-1.7670994901,231
78274,178750,188706,-9.5808616904,2.0865413072,-1.9238293703999998,232
78353,178752,188697,-9.728020280299999,2.1092731219,-1.8771693297,233
78414,178771,188700,-9.6574320136,2.1762721547,-1.9286150156,234
78480,178769,188695,-9.6442714893,1.9669001771999999,-1.9094724347999998,235
78536,178739,188712,-9.5533442305,2.0542382021,-1.8329021116,236
78606,178753,188677,-9.7136633447,2.1619152191,-1.8520446924,237
78673,178754,188662,-9.6000042712,2.0913269524,-1.9657037659,238
78756,178773,188680,-9.7615197967,2.0231315083,-1.8101702968999998,239
78835,178775,188689,-9.6813602396,2.0913269524,-1.8855442087999998,240
78863,178766,188703,-9.6478607232,2.0566310246999997,-1.91425808,241
78730,178772,188705,-9.5653083435,1.9154544913,-1.8759729184,242
78553,178756,188667,-9.7722874984,2.1810577999,-1.8568303376,243
78439,178757,188628,-9.6622176588,2.0231315083,-1.8711872732,244
78416,178755,188634,-9.7663054419,2.1284157027,-1.8149559420999999,245
78442,178724,188606,-9.6861458848,2.0626130812,-1.7958133612999998,246
78528,178733,188618,-9.7615197967,1.9968104597,-1.7575281996999998,247
78627,178716,188604,-9.5342016497,2.0482561456,-1.8245272325,248
78720,178730,188633,-9.554540641800001,2.0434705004000002,-1.9046867896,249
78798,178698,188608,-9.665806892700001,2.009970984,-1.9477575963999998,250
78852,178716,188563,-9.5521478192,1.9537396529,-1.91425808,251
78922,178661,188619,-9.634700198900001,2.0626130812,-1.8245272325,252
78971,178687,188577,-9.6155576181,2.0255243308999997,-1.7670994901,253
79041,178726,188609,-9.633503787599999,2.1236300575,-1.8520446924,254
79098,178705,188557,-9.8093762487,1.9728822337,-1.9477575963999998,255
79156,178705,188562,-9.6801638283,2.0051853388,-1.8137595308,256
79223,178732,188549,-9.6957171752,2.0961125976,-1.8245272325,257
79194,178645,188557,-9.5198447141,1.962114532,-1.8137595308,258
79021,178732,188546,-9.7818587888,2.0267207422,-1.8089738856,259
78859,178743,188547,-9.7770731436,2.0709879603,-1.8532411037,260
78771,178722,188543,-9.6574320136,1.9298114269,-1.8053846516999998,261
78771,178721,188512,-9.634700198900001,2.0195422744,-1.8723836845000001,262
78823,178725,188537,-9.6478607232,2.0003996936,-1.8520446924,263
78892,178744,188560,-9.634700198900001,2.081755662,-1.866401628,264
78987,178720,188547,-9.6143612068,2.1236300575,-1.9369898947,265
79044,178747,188558,-9.7184489899,2.0327027987,-1.8340985228999998,266
79115,178756,188544,-9.5521478192,2.0662023151,-1.7814564256999998,267
79164,178781,188566,-9.6622176588,2.0853448959,-1.7288143285,268
79214,178771,188571,-9.4624169717,2.1906290903,-1.9190437251999999,269
79271,178757,188533,-9.6717889492,2.1044874766999997,-1.9190437251999999,270
79327,178732,188581,-9.714859756,1.9298114269,-1.8233308212,271
79403,178768,188556,-9.7399843933,2.0721843716,-1.9657037659,272
79434,178796,188566,-9.675378183100001,2.0997018315,-1.8388841681,273
79395,178828,188556,-9.738787982,2.03389921,-1.9429719511999999,274
79206,178837,188553,-9.5916293921,2.1678972756,-1.8293128776999998,275
79007,178814,188579,-9.5665047548,1.8628123941,-1.8520446924,276
78900,178801,188516,-9.6047899164,2.03389921,-1.8436698133,277
78852,178786,188548,-9.5880401582,2.0291135648000003,-1.8041882404,278
78862,178828,188511,-9.7052884656,1.9393827173,-1.8197415872999998,279
78917,178773,188488,-9.629914553699999,1.9944176371,-1.8759729184,280
79002,178779,188524,-9.5772724565,2.0195422744,-1.8807585636,281
79062,178811,188535,-9.6574320136,1.9872391693,-1.890329854,282
79126,178762,188544,-9.675378183100001,2.0231315083,-1.8041882404,283
79160,178803,188511,-9.6765745944,2.009970984,-1.8484554585000001,284
79209,178790,188570,-9.619146852,2.1571295739000003,-1.9334006607999998,285
79230,178815,188524,-9.5437729401,2.0769700168,-1.8999011444,286
79300,178839,188505,-9.5904329808,2.15354034,-1.9573288867999998,287
79357,178828,188509,-9.6155576181,2.0673987264,-1.8711872732,288
79412,178825,188533,-9.6107719729,2.1379869930999997,-1.9190437251999999,289
79433,178849,188539,-9.6993064091,1.9908284031999999,-1.8747765071,290
79259,178883,188512,-9.6586284249,2.1032910654,-1.9716858223999998,291
79035,178771,188500,-9.4911308429,2.0769700168,-1.8460626359,292
78839,178809,188497,-9.6059863277,2.0386848552,-1.79461695,293
78717,178832,188479,-9.6622176588,1.9908284031999999,-1.8293128776999998,294
78687,178848,188478,-9.785448022699999,2.0243279196,-1.7682959014000001,295
78722,178791,188509,-9.6418786667,2.0063817501,-1.8711872732,296
78779,178834,188502,-9.6478607232,2.0913269524,-1.8197415872999998,297
78837,178789,188490,-9.732805925500001,2.0279171535,-1.8999011444,298
78898,178811,188474,-9.6717889492,2.1714865095,-1.8005990065,299
78942,178804,188485,-9.757930562799999,2.0291135648000003,-1.8867406201,300
78967,178822,188473,-9.714859756,2.0626130812,-1.8807585636,301
78988,178818,188461,-9.633503787599999,1.9573288867999998,-1.9094724347999998,302
79015,178778,188455,-9.732805925500001,2.2229321954,-1.8999011444,303
79048,178782,188485,-9.6849494735,2.0673987264,-1.9046867896,304
79088,178775,188465,-9.6394858441,2.081755662,-1.7814564256999998,305
79141,178793,188395,-9.595218626,2.1188444122999996,-1.866401628,306
79186,178801,188418,-9.7196454012,2.009970984,-1.8616159827999998,307
79064,178787,188437,-9.5066841898,2.1140587671,-1.8089738856,308
78786,178788,188430,-9.6717889492,2.0159530405,-1.8101702968999998,309
78568,178773,188419,-9.6012006825,1.9812571127999998,-1.9465611851,310
78409,178764,188395,-9.7758767323,2.057827436,-1.8340985228999998,311
78342,178742,188390,-9.6382894328,2.0291135648000003,-1.8340985228999998,312
78365,178684,188365,-9.6969135865,2.1140587671,-1.8999011444,313
78406,178692,188345,-9.6227360859,1.9908284031999999,-1.8436698133,314
78458,178719,188306,-9.576076045199999,2.1092731219,-1.8520446924,315
78495,178689,188377,-9.700502820399999,1.9298114269,-1.842473402,316
78519,178688,188394,-9.562915520899999,2.0614166699,-1.9190437251999999,317
78537,178700,188335,-9.6143612068,1.9250257817,-1.8053846516999998,318
78565,178676,188332,-9.6394858441,2.1104695332,-1.9334006607999998,319
78576,178680,188340,-9.738787982,2.0961125976,-1.9190437251999999,320
78508,178684,188312,-9.700502820399999,2.0243279196,-1.8293128776999998,321
78632,178634,188259,-9.732805925500001,2.0003996936,-1.9274186043000001,322
78638,178666,188265,-9.4624169717,2.0374884439,-1.890329854,323
78598,178629,188274,-9.7136633447,1.9764714676,-1.8149559420999999,324
78355,178659,188295,-9.5724868113,1.9585252981,-1.8807585636,325
78081,178636,188272,-9.4911308429,1.9956140484,-1.8101702968999998,326
77904,178625,188256,-9.6729853605,2.0051853388,-1.8436698133,327
77809,178599,188240,-9.6813602396,2.1284157027,-1.8759729184,328
77788,178610,188223,-9.799804958300001,2.0913269524,-1.938186306,329
77828,178567,188209,-9.6442714893,2.1427726383,-1.8819549749,330
77889,178573,188241,-9.643075077999999,2.0626130812,-1.7910277161,331
77942,178616,188198,-9.5808616904,2.0207386857,-1.8101702968999998,332
77960,178567,188230,-9.69093153,1.9800607015,-1.9046867896,333
77976,178568,188234,-9.7244310464,2.0063817501,-1.9046867896,334
77977,178550,188194,-9.6526463684,2.0662023151,-1.8580267489000002,335
77984,178556,188169,-9.6681997153,1.9872391693,-1.8388841681,336
77982,178580,188200,-9.6993064091,2.0769700168,-1.8245272325,337
77996,178567,188179,-9.6155576181,1.9872391693,-1.8520446924,338
78023,178621,188232,-9.6717889492,2.1523439287,-1.962114532,339
77941,178589,188197,-9.6777710057,1.9489540077,-1.890329854,340
77677,178598,188247,-9.6813602396,2.15354034,-1.7910277161,341
77348,178599,188211,-9.7052884656,2.0434705004000002,-1.8616159827999998,342
77131,178545,188207,-9.7615197967,2.0434705004000002,-1.9046867896,343
77004,178582,188215,-9.619146852,2.1523439287,-1.7898313048,344
76984,178473,188188,-9.619146852,2.1379869930999997,-1.7670994901,345
77029,178556,188209,-9.6622176588,2.0709879603,-1.8137595308,346
77119,178568,188201,-9.5772724565,2.009970984,-1.8711872732,347
77171,178563,188215,-9.643075077999999,2.0997018315,-1.8293128776999998,348
77220,178573,188202,-9.643075077999999,2.0901305410999997,-1.7814564256999998,349
77246,178594,188248,-9.5569334644,2.1248264688,-1.8628123941,350
77256,178558,188236,-9.634700198900001,2.0386848552,-1.8388841681,351
77292,178594,188227,-9.7435736272,1.8999011444,-1.8197415872999998,352
77306,178576,188226,-9.700502820399999,2.1104695332,-1.7814564256999998,353
77363,178662,188214,-9.7340023368,2.0805592507,-1.7335999736999999,354
77409,178685,188224,-9.732805925500001,2.009970984,-1.9429719511999999,355
77345,178639,188220,-9.7435736272,2.1379869930999997,-1.8197415872999998,356
77082,178595,188216,-9.6634140701,2.0051853388,-1.890329854,357
76742,178590,188201,-9.700502820399999,1.9764714676,-1.8616159827999998,358
76500,178566,188211,-9.7483592724,1.9609181207,-1.8568303376,359
76371,178553,188167,-9.8333044747,2.0422740890999997,-1.8436698133,360
76358,178533,188199,-9.6251289085,1.9872391693,-1.8376877568,361
76398,178582,188194,-9.7196454012,2.1379869930999997,-1.8951154991999999,362
76502,178482,188216,-9.6382894328,2.1008982428,-1.8137595308,363
76580,178553,188207,-9.5581298757,2.057827436,-1.8723836845000001,364
76676,178507,188198,-9.6239324972,2.0709879603,-1.9334006607999998,365
76713,178541,188210,-9.547362174,1.9764714676,-1.8245272325,366
76738,178537,188178,-9.5342016497,2.03389921,-1.9286150156,367
76782,178501,188176,-9.5964150373,2.0805592507,-1.8568303376,368
76830,178521,188152,-9.6143612068,2.0961125976,-1.9322042495,369
76870,178524,188150,-9.7818587888,2.0530417908,-1.8137595308,370
76924,178496,188160,-9.629914553699999,2.1487546948,-1.9477575963999998,371
76958,178520,188168,-9.5569334644,2.0805592507,-1.9417755399,372
76794,178486,188180,-9.5569334644,2.009970984,-1.8340985228999998,373
76460,178472,188161,-9.6813602396,1.9094724347999998,-2.0183458631,374
76204,178450,188117,-9.562915520899999,2.0805592507,-1.8616159827999998,375
76075,178437,188118,-9.6490571345,2.0913269524,-1.866401628,376
76067,178418,188126,-9.6729853605,2.1236300575,-1.9094724347999998,377
76150,178426,188090,-9.710074110799999,2.1906290903,-1.8999011444,378
76249,178417,188148,-9.6287181424,1.9776678789,-1.8759729184,379
76364,178430,188138,-9.547362174,2.0195422744,-1.9286150156,380
76445,178413,188120,-9.6921279413,1.9716858223999998,-1.9334006607999998,381
76511,178400,188147,-9.6945207639,2.0135602179,-1.8101702968999998,382
76557,178413,188153,-9.6861458848,1.962114532,-1.8723836845000001,383
76596,178392,188114,-9.8620183459,2.0386848552,-1.8987047331,384
76653,178398,188128,-9.6382894328,2.1714865095,-1.8520446924,385
76697,178461,188156,-9.6490571345,2.1427726383,-1.91425808,386
76763,178425,188158,-9.6813602396,2.1798613886,-1.8616159827999998,387
76791,178456,188159,-9.6095755616,2.0470597343,-1.8005990065,388
76645,178380,188145,-9.7052884656,2.0482561456,-1.9046867896,389
76319,178423,188180,-9.6921279413,1.9764714676,-1.8568303376,390
76071,178408,188181,-9.7340023368,1.9716858223999998,-1.8711872732,391
75954,178401,188147,-9.5389872949,2.1284157027,-1.7814564256999998,392
75947,178407,188155,-9.6801638283,2.0638094925,-1.8472590472,393
76002,178437,188121,-9.6155576181,2.1619152191,-1.8532411037,394
76140,178437,188163,-9.5198447141,1.9190437251999999,-1.8675980393,395
76249,178452,188206,-9.6897351187,2.1152551784,-1.8149559420999999,396
76344,178458,188189,-9.6945207639,2.0434705004000002,-1.8101702968999998,397
76408,178456,188223,-9.6287181424,2.1667008643,-1.8759729184,398
