green,red,IR,acc_x,acc_y,acc_z,sample_index
113023,206871,264469,-1.7455640867,-6.2476598086,7.3184479221,194
113199,206935,264530,-1.8843477975,-6.1818571871,7.262216591,195
113410,206953,264535,-1.8628123941,-6.132804323799999,7.250252477999999,196
113617,206983,264557,-1.7802600144,-6.317051664,7.2095744938,197
113842,207000,264555,-1.8867406201,-6.1280186786,7.2167529616,198
113960,206996,264506,-1.7718851352999998,-6.2368921069,7.2095744938,199
113667,206957,264552,-1.7814564256999998,-6.343372712599999,7.2335027198,200
112832,206852,264470,-1.7922241274,-6.289534204100001,7.2610201797,201
111899,206770,264357,-1.7479569093,-6.175875130600001,7.2550381232,202
111215,206647,264299,-1.9046867896,-6.2955162605999995,7.307680220399999,203
110786,206607,264326,-1.8472590472,-6.260820332899999,7.223931429399999,204
110571,206576,264270,-1.8484554585000001,-6.2309100503999995,7.1688965096,205
110570,206620,264247,-1.842473402,-6.302694728400001,7.2071816712,206
110711,206654,264291,-1.8520446924,-6.2799629137,7.2478596554,207
110977,206630,264312,-1.7084753364,-6.0969119848,7.2059852599,208
111198,206666,264302,-1.8340985228999998,-6.2464633973,7.214360139,209
111353,206690,264300,-1.8448662246,-6.2847485589,7.2933232848,210
111535,206659,264364,-1.7371892076000002,-6.3373906561,7.1593252192,211
111686,206687,264334,-1.8149559420999999,-6.2261244052,7.2969125187,212
111850,206726,264397,-1.9166509025999998,-6.2309100503999995,7.2346991311,213
112074,206729,264363,-1.7814564256999998,-6.281159325,7.2311098972,214
112290,206759,264362,-1.6642081183,-6.1447684368,7.214360139,215
112526,206790,264404,-1.7479569093,-6.1555361385,7.2849484057,216
112767,206848,264445,-1.8652052167000002,-6.245266986000001,7.335197680299999,217
113022,206821,264457,-1.7060825138000002,-6.2751772685,7.225127840700001,218
113242,206829,264501,-1.7611174336,-6.1411792029,7.2598237683999995,219
113431,206891,264544,-1.8616159827999998,-6.3062839623,7.250252477999999,220
113751,206898,264500,-1.7419748528,-6.2919270267,7.294519696099999,221
113980,206961,264505,-1.8735800958,-6.1998033565999995,7.2454668328,222
113832,206981,264512,-1.9250257817,-6.145964848099999,7.2358955424,223
113103,206843,264436,-1.8592231602,-6.2249279939,7.240681187599999,224
112096,206689,264327,-1.9166509025999998,-6.2476598086,7.2167529616,225
111264,206627,264274,-1.8173487647,-6.2380885182,7.1856462678,226
110652,206536,264291,-1.806581063,-6.2464633973,7.2933232848,227
110367,206571,264223,-1.8317057003,-6.228517227799999,7.2418775989,228
110261,206511,264226,-1.8281164664,-6.3038911397,7.3447689707,229
110352,206560,264281,-1.8556339263000001,-6.22133876,7.154539573999999,230
110593,206571,264225,-1.7958133612999998,-6.2057854131,7.2598237683999995,231
110836,206609,264284,-1.7766707805,-6.232106461699999,7.2909304621999995,232
111081,206645,264282,-1.8592231602,-6.287141381500001,7.1976103808000005,233
111273,206630,264332,-1.8233308212,-6.2273208165,7.211967316399999,234
111449,206604,264328,-1.770688724,-6.2201423487000005,7.240681187599999,235
111621,206660,264329,-1.7407784414999998,-6.22133876,7.2777699379,236
111770,206705,264361,-1.8592231602,-6.1316079125,7.2095744938,237
111987,206717,264393,-1.842473402,-6.2668023894,7.214360139,238
112246,206775,264409,-1.8783657409999999,-6.3314085996000005,7.2717878814,239
112507,206765,264426,-1.7455640867,-6.1555361385,7.2466632441,240
112752,206768,264428,-1.9704894111,-6.2045890018000005,7.2574309458,241
113036,206833,264461,-1.9118652574,-6.2500526312,7.223931429399999,242
113295,206856,264479,-1.9118652574,-6.232106461699999,7.2311098972,243
113573,206867,264461,-1.6618152957,-6.1926248888,7.211967316399999,244
113783,206886,264505,-1.6402798923,-6.317051664,7.3423761481,245
114026,206954,264558,-1.8329021116,-6.2955162605999995,7.3280192125,246
114023,206937,264497,-1.7994025952000001,-6.2117674696,7.1880390904,247
113367,206838,264409,-1.7647066674999998,-6.285944970199999,7.214360139,248
112341,206727,264409,-1.7312071511,-6.1567325498,7.2071816712,249
111366,206605,264349,-1.866401628,-6.2428741634,7.250252477999999,250
110677,206544,264232,-1.818545176,-6.3457655352,7.2083780824999995,251
110309,206542,264256,-1.8412769907000002,-6.1998033565999995,7.2478596554,252
110174,206513,264247,-1.7647066674999998,-6.2835521476,7.3112694543000005,253
110258,206464,264230,-1.9166509025999998,-6.1447684368,7.223931429399999,254
110464,206544,264275,-1.7539389658,-6.2524454538,7.2765735266,255
110767,206557,264238,-1.8221344098999999,-6.203392590499999,7.3005017526,256
110915,206583,264293,-1.7910277161,-6.257231098999999,7.2358955424,257
111200,206632,264266,-1.7754743692000001,-6.1998033565999995,7.2765735266,258
111375,206629,264322,-1.8580267489000002,-6.245266986000001,7.335197680299999,259
111595,206677,264366,-1.6869399330000001,-6.3254265431,7.3112694543000005,260
111786,206681,264369,-1.79461695,-6.1698930741,7.3184479221,261
112029,206717,264405,-1.8412769907000002,-6.178267953200001,7.250252477999999,262
112286,206750,264373,-1.8281164664,-6.2141602922,7.2071816712,263
112549,206774,264407,-1.8616159827999998,-6.1806607758,7.3112694543000005,264
112828,206736,264411,-1.9561324755,-6.2177495260999995,7.240681187599999,265
113084,206831,264428,-1.8197415872999998,-6.257231098999999,7.2514488893,266
113375,206854,264543,-1.770688724,-6.2979090831999995,7.2323063085,267
113632,206893,264523,-1.8400805794,-6.2500526312,7.226324252,268
113911,206899,264494,-1.734796385,-6.2620167442,7.2646094136,269
114145,206898,264488,-1.7754743692000001,-6.2715880346,7.2394847763,270
114227,206966,264528,-1.8472590472,-6.1842500096999995,7.2574309458,271
113638,206883,264486,-1.8017954178,-6.2883377928,7.2693950588,272
112710,206742,264416,-1.6773686425999998,-6.2428741634,7.3064838090999995,273
111788,206653,264343,-1.8556339263000001,-6.2309100503999995,7.2693950588,274
111136,206604,264335,-1.890329854,-6.2524454538,7.310073043,275
110859,206574,264296,-1.8400805794,-6.077769404,7.2335027198,276
110784,206560,264288,-1.8484554585000001,-6.257231098999999,7.2346991311,277
110893,206575,264291,-1.7778671918,-6.1842500096999995,7.1377898158,278
111187,206590,264313,-1.7407784414999998,-6.22133876,7.2921268735,279
111411,206632,264330,-1.7455640867,-6.3086767849,7.2717878814,280
111651,206668,264305,-1.734796385,-6.260820332899999,7.2454668328,281
111863,206634,264332,-1.9046867896,-6.1878392436,7.2047888486,282
112041,206735,264353,-1.9130616687,-6.2763736798,7.2454668328,283
112202,206711,264345,-1.8400805794,-6.305087551,7.2717878814,284
112395,206715,264400,-1.866401628,-6.2967126719,7.2550381232,285
112597,206751,264403,-1.7862420709,-6.352944002999999,7.3244299786000004,286
112834,206789,264408,-1.8711872732,-6.161518194999999,7.307680220399999,287
113066,206874,264452,-1.8496518698,-6.1507504933,7.2478596554,288
113319,206823,264481,-1.8819549749,-6.302694728400001,7.267002236200001,289
113535,206883,264480,-1.8436698133,-6.1866428323,7.2454668328,290
113760,206910,264521,-1.7276179172000001,-6.177071541899999,7.2729842927,291
113956,206895,264543,-1.7922241274,-6.2979090831999995,7.3423761481,292
114122,206909,264551,-1.9369898947,-6.175875130600001,7.265805824899999,293
114103,206924,264516,-1.9034903783000001,-6.3625152933999995,7.265805824899999,294
113396,206819,264503,-1.7623138449,-6.1986069453,7.294519696099999,295
112375,206717,264382,-1.8161523534,-6.1064832752,7.2335027198,296
111398,206592,264342,-1.7838492483,-6.260820332899999,7.3005017526,297
110775,206559,264300,-1.6761722313,-6.1962141227,7.2000032034000006,298
110414,206525,264250,-1.7407784414999998,-6.2021961791999995,7.2753771152999995,299
110285,206521,264262,-1.9274186043000001,-6.1351971464,7.2191457842,300
110374,206551,264236,-1.7862420709,-6.302694728400001,7.2000032034000006,301
110608,206544,264226,-1.8137595308,-6.1675002515,7.2933232848,302
110849,206571,264273,-1.7958133612999998,-6.1818571871,7.2586273571,303
111072,206569,264250,-1.7060825138000002,-6.3756758177,7.190431913,304
111189,206542,264262,-1.7934205387,-6.178267953200001,7.2478596554,305
111329,206624,264302,-1.7910277161,-6.2524454538,7.1892355017,306
111497,206642,264322,-1.7730815466,-6.2081782357,7.1856462678,307
111709,206646,264299,-1.9872391693,-6.1663038402,7.2957161074000005,308
111876,206681,264337,-1.8843477975,-6.259623921599999,7.202396026,309
112085,206724,264351,-1.8783657409999999,-6.293123438,7.3435725594,310
112314,206758,264397,-1.7264215058999999,-6.1519469046,7.2514488893,311
112581,206742,264442,-1.7431712641,-6.2620167442,7.3280192125,312
112831,206774,264404,-1.8735800958,-6.257231098999999,7.226324252,313
113092,206832,264402,-1.8580267489000002,-6.2835521476,7.2693950588,314
113333,206840,264415,-1.8340985228999998,-6.2309100503999995,7.2490560667,315
113572,206890,264400,-1.7599210223,-6.2751772685,7.1820570339,316
113511,206844,264460,-1.7551353771,-6.2237315826,7.2454668328,317
112732,206745,264375,-1.8400805794,-6.3134624300999995,7.1928247355999995,318
111592,206611,264300,-1.7814564256999998,-6.257231098999999,7.1892355017,319
110672,206525,264254,-1.7754743692000001,-6.270391623299999,7.2179493729,320
110007,206452,264190,-1.7970097726,-6.3469619465000005,7.2574309458,321
109645,206420,264151,-1.7551353771,-6.2117674696,7.1820570339,322
109547,206388,264135,-1.9310078382,-6.0993048074,7.2598237683999995,323
109665,206414,264157,-1.6881363443,-6.2356956956000005,7.2454668328,324
109895,206465,264198,-1.842473402,-6.2249279939,7.3016981639,325
110178,206490,264178,-1.8819549749,-6.1926248888,7.3160550995,326
110393,206486,264180,-1.8759729184,-6.2141602922,7.2311098972,327
110582,206540,264219,-1.818545176,-6.2380885182,7.2634130023,328
110837,206546,264269,-1.7371892076000002,-6.3780686402999995,7.2993053413,329
110966,206537,264224,-1.782652837,-6.2428741634,7.2358955424,330
111143,206578,264239,-1.7982061838999999,-6.3194444866,7.2167529616,331
111375,206625,264294,-1.8520446924,-6.2548382764,7.1808606226,332
111651,206616,264346,-1.7335999736999999,-6.1411792029,7.198806792099999,333
111855,206652,264281,-1.7790636031,-6.22133876,7.171289332200001,334
112105,206685,264365,-1.806581063,-6.228517227799999,7.2047888486,335
112361,206714,264320,-1.8376877568,-6.3625152933999995,7.2287170746000005,336
112620,206740,264394,-1.8233308212,-6.174678719299999,7.3136622769,337
112872,206777,264376,-1.7934205387,-6.2249279939,7.3088766317000005,338
113148,206780,264343,-1.9226329591,-6.1040904525999995,7.2646094136,339
113325,206811,264440,-1.8568303376,-6.245266986000001,7.2203421955,340
112956,206772,264388,-1.8161523534,-6.3577296482,7.310073043,341
111932,206662,264309,-1.7527425545,-6.1124653317,7.2921268735,342
110855,206495,264267,-1.9633109433,-6.2644095668,7.1892355017,343
110015,206424,264178,-1.9716858223999998,-6.1639110176,7.2693950588,344
109479,206390,264140,-1.6271193679999998,-6.273980857200001,7.211967316399999,345
109271,206359,264119,-1.8305092889999999,-6.245266986000001,7.2717878814,346
109270,206349,264089,-1.7730815466,-6.2560346877,7.167700098299999,347
109461,206381,264102,-1.7024932798999999,-6.1639110176,7.307680220399999,348
109771,206404,264168,-1.8855442087999998,-6.1555361385,7.250252477999999,349
110051,206354,264181,-1.842473402,-6.2105710583,7.2574309458,350
110295,206462,264202,-1.7084753364,-6.232106461699999,7.2311098972,351
110517,206466,264220,-1.8687944506,-6.1579289611,7.252645300599999,352
110737,206501,264252,-1.8616159827999998,-6.0765729927,7.274180704,353
110967,206494,264226,-1.8484554585000001,-6.2021961791999995,7.1485575175,354
111181,206571,264261,-1.7455640867,-6.1878392436,7.223931429399999,355
111441,206569,264242,-1.8616159827999998,-6.34097989,7.2299134859,356
111728,206619,264264,-1.8281164664,-6.2273208165,7.2598237683999995,357
112007,206673,264303,-1.8879370314,-6.1938213001,7.2191457842,358
112299,206644,264350,-1.7922241274,-6.1794643645,7.2550381232,359
112555,206717,264364,-1.7539389658,-6.2297136391,7.2550381232,360
112840,206716,264380,-1.7802600144,-6.2715880346,7.183253445199999,361
113103,206738,264459,-1.7383856189,-6.3637117047,7.2191457842,362
113351,206780,264444,-1.8005990065,-6.0825550492,7.225127840700001,363
113524,206822,264429,-1.7575281996999998,-6.2512490425,7.2646094136,364
113115,206740,264367,-1.8340985228999998,-6.2524454538,7.2047888486,365
112138,206625,264303,-1.7024932798999999,-6.2356956956000005,7.3136622769,366
111121,206555,264217,-1.8209379986,-6.2045890018000005,7.3112694543000005,367
110427,206455,264215,-1.9022939669999999,-6.2380885182,7.2000032034000006,368
110056,206418,264161,-1.6342978358,-6.259623921599999,7.2287170746000005,369
109916,206413,264163,-1.710868159,-6.2476598086,7.2047888486,370
110032,206426,264168,-1.7838492483,-6.3338014222,7.250252477999999,371
110289,206429,264211,-1.8053846516999998,-6.343372712599999,7.307680220399999,372
110614,206442,264172,-1.7551353771,-6.1722858967,7.226324252,373
110858,206496,264221,-1.9046867896,-6.241677752099999,7.2550381232,374
111057,206530,264229,-1.7120645703,-6.209374647,7.240681187599999,375
111265,206559,264203,-1.7192430381,-6.376872229,7.2646094136,376
111452,206562,264266,-1.758724611,-6.281159325,7.332804857699999,377
111658,206584,264269,-1.9310078382,-6.185446421,7.2574309458,378
111860,206613,264304,-1.9082760235,-6.1818571871,7.2287170746000005,379
112106,206630,264293,-1.8568303376,-6.2428741634,7.2969125187,380
112349,206652,264323,-1.7096717476999999,-6.269195212,7.2550381232,381
112576,206593,264400,-1.7120645703,-6.2261244052,7.3268228012,382
112809,206672,264377,-1.8448662246,-6.2548382764,7.2777699379,383
113060,206707,264389,-1.7551353771,-6.342176301299999,7.319644333399999,384
113239,206760,264379,-1.9010975557,-6.2261244052,7.226324252,385
113398,206768,264385,-1.7874384822,-6.3074803736,7.274180704,386
113143,206722,264370,-1.7850456596,-6.2524454538,7.3447689707,387
112181,206621,264230,-1.7216358607,-6.2344992843,7.2323063085,388
111135,206459,264214,-1.7970097726,-6.244070574699999,7.2311098972,389
110289,206372,264122,-1.8484554585000001,-6.3373906561,7.2478596554,390
109807,206374,264135,-1.9680965885,-6.3314085996000005,7.211967316399999,391
109559,206344,264068,-1.7850456596,-6.259623921599999,7.223931429399999,392
109571,206321,264191,-1.8448662246,-6.1926248888,7.274180704,393
109756,206334,264056,-1.7264215058999999,-6.191428477500001,7.1174508237000005,394
110020,206362,264113,-1.8352949342,-6.281159325,7.307680220399999,395
