green,red,IR,acc_x,acc_y,acc_z,sample_index
136995,215502,247215,-6.786044893600001,3.5114671655,5.5657053676,1
136470,215332,247311,-6.820740821299999,3.4839497056,5.6398828682,2
136026,215219,247097,-6.8865434428,3.7160534978000004,5.6542398038,3
135714,215164,247148,-6.855436749,3.6251262389999996,5.732006538299999,4
135630,215097,247069,-6.897311144500001,3.5377882141000003,5.499902746099999,5
135556,215169,247081,-6.7214386834,3.5676984966,5.6865429089,6
135747,215214,247089,-6.7728843693,3.5090743428999995,5.6925249654,7
135854,215214,247097,-6.881757797600001,3.5365918028000003,5.7535419417,8
135959,215272,247096,-6.8339013456,3.5832518435,5.649454158599999,9
136062,215267,247129,-6.922435781799999,3.5294133349999997,5.694917788000001,10
136202,215309,247130,-6.8267228778,3.4719855926,5.6853464976,11
136313,215322,247129,-6.8721865072,3.6083764808,5.637490045600001,12
136402,215388,247166,-6.951149653,3.5676984966,5.7343993608999995,13
136523,215420,247181,-6.8506511038,3.5090743428999995,5.6398828682,14
136692,215422,247186,-6.8841506202,3.5772697869999996,5.6303115778,15
136810,215438,247187,-6.740581264199999,3.4899317621,5.7343993608999995,16
136896,215487,247201,-6.7908305388,3.6023944243,5.748756296500001,17
136945,215485,247200,-6.867400862,3.5665020853000002,5.635097223,18
136997,215511,247217,-6.897311144500001,3.4779676491,5.6733823846,19
136742,215396,247210,-6.8267228778,3.5772697869999996,5.6446685134,20
136151,215221,247112,-6.8458654586,3.6023944243,5.7056854897,21
135696,215119,247050,-6.8829542089,3.4731820039,5.666203916800001,22
135375,215044,247015,-6.795616184,3.517449222,5.6733823846,23
135210,215034,247021,-6.7764736032,3.6358939407,5.7128639575,24
135185,215050,247020,-6.6963140460999995,3.4301111971,5.6542398038,25
135353,215098,247029,-6.8291157004,3.517449222,5.7822558129,26
135506,215139,247025,-6.865008039399999,3.4528430117999998,5.7008998445,27
135649,215184,247110,-6.8004018292,3.5569307949000004,5.651846981199999,28
135778,215206,247065,-6.8506511038,3.397808092,5.635097223,29
135900,215233,247079,-6.741777675500001,3.5389846254,5.6542398038,30
136022,215258,247031,-6.7992054179000005,3.4911281734,5.732006538299999,31
136161,215270,247118,-6.811169530899999,3.5150563993999997,5.6159546422,32
136318,215355,247153,-6.8853470315,3.5509487384000002,5.6889357315,33
136483,215408,247130,-6.7968125953,3.5629128513999997,5.6638110942,34
136647,215403,247171,-6.8004018292,3.5246276898,5.637490045600001,35
136715,215442,247163,-6.8638116281,3.4755748265,5.6614182716,36
136815,215474,247269,-6.838686990799999,3.6251262389999996,5.6087761744,37
136843,215437,247208,-6.7513489659,3.4875389395,5.647061336,38
136481,215313,247148,-6.9296142496,3.4791640604,5.678168029799999,39
135826,215130,247063,-6.8721865072,3.4851461168999998,5.6901321428,40
135281,215038,247001,-6.7992054179000005,3.5006994637999997,5.6566326264,41
134941,214955,247013,-6.8566331603,3.5928231339,5.582455125799999,42
134745,214962,246977,-6.8578295716,3.5593236175,5.6219366987,43
134676,214931,246953,-6.838686990799999,3.5988051904000002,5.649454158599999,44
134751,214993,246951,-6.9248286044,3.46959277,5.5848479484,45
134882,215037,246929,-6.753741788499999,3.6550365215,5.7032926670999995,46
135002,215025,246981,-6.7932233614,3.6502508763,5.7822558129,47
135140,215077,247010,-6.8697936846,3.4791640604,5.6638110942,48
135283,215067,246973,-6.8099731195999995,3.5090743428999995,5.6853464976,49
135428,215107,247004,-6.8339013456,3.517449222,5.651846981199999,50
135473,215167,246982,-6.891329088,3.5102707542,5.694917788000001,51
135718,215183,247038,-6.8721865072,3.5700913192,5.670989562,52
135859,215216,247066,-6.853043926400001,3.5102707542,5.6554362151,53
136042,215273,247087,-6.782455659699999,3.4037901484999997,5.6997034332,54
136156,215317,247100,-6.9379891287,3.4815568829999997,5.7020962558,55
136309,215337,247098,-6.9367927174,3.5042886977,5.6841500863,56
136405,215338,247101,-6.8542403377,3.4863425282,5.5860443597,57
136396,215284,247091,-6.824330055200001,3.6634114006,5.647061336,58
135999,215212,247115,-6.8171515874,3.5150563993999997,5.7080783123000005,59
135204,214974,246945,-6.7345992077,3.5365918028000003,5.730810127,60
134565,214871,246907,-6.7680987241,3.5222348672,5.6614182716,61
134124,214826,246896,-6.8015982405,3.5198420446,5.670989562,62
133850,214800,246833,-6.783652071000001,3.517449222,5.6255259326000004,63
133693,214819,246847,-6.7800628371,3.4959138186,5.620740287399999,64
133719,214835,246855,-6.9906312259000005,3.4528430117999998,5.6327044004,65
133837,214903,246835,-6.741777675500001,3.5700913192,5.6566326264,66
133938,214887,246829,-6.6915284009,3.5473595045,5.6255259326000004,67
134042,214904,246807,-6.8171515874,3.6382867633,5.6554362151,68
134263,214932,246887,-6.8865434428,3.5509487384000002,5.611168996999999,69
134365,214950,246918,-6.824330055200001,3.4839497056,5.6566326264,70
134491,215001,246872,-6.7728843693,3.5294133349999997,5.6279187552000005,71
134698,215026,246862,-6.740581264199999,3.5892339,5.6039905292,72
134950,215095,246965,-6.671189408799999,3.5066815203,5.5896335936,73
135162,215149,246948,-6.9056860235999995,3.4851461168999998,5.620740287399999,74
135393,215196,246987,-6.934399894799999,3.6179477712,5.7080783123000005,75
135579,215257,246997,-6.7609202563,3.5485559157999997,5.7116675462,76
135677,215240,247002,-6.7812592484,3.6047872469,5.5561340772,77
135753,215229,246992,-6.8171515874,3.46959277,5.6147582309,78
135256,215108,246951,-6.903293200999999,3.5353953915,5.710471134900001,79
134441,214934,246890,-6.7992054179000005,3.6071800695,5.6877393201999995,80
133873,214817,246804,-6.8303121117,3.5389846254,5.651846981199999,81
133513,214746,246810,-6.8303121117,3.5078779316,5.6997034332,82
133256,214740,246702,-6.9140609027,3.5748769644,5.6853464976,83
133177,214731,246721,-6.8039910631,3.5282169237,5.681757263700001,84
133256,214805,246768,-6.8171515874,3.445664544,5.6853464976,85
133482,214825,246759,-6.8267228778,3.5401810367,5.6685967394,86
133436,214814,246748,-6.9176501366,3.5497523270999998,5.678168029799999,87
133728,214878,246754,-6.824330055200001,3.5964123677999997,5.6805608524,88
133865,214921,246785,-6.8147587648000005,3.6263226502999997,5.6458649247,89
134018,214964,246840,-6.855436749,3.5341989802,5.6721859733,90
134219,214962,246830,-6.8506511038,3.4181470840999997,5.649454158599999,91
134407,215016,246807,-6.7429740868,3.5090743428999995,5.6063833518,92
134640,215061,246854,-6.7992054179000005,3.5772697869999996,5.6853464976,93
134850,215094,246847,-6.81954441,3.5712877305000004,5.7128639575,94
135092,215149,246885,-6.8626152168,3.4480573666,5.735595772199999,95
135294,215188,246894,-6.6963140460999995,3.5545379723,5.7248280705,96
135405,215212,246928,-6.8147587648000005,3.6598221666999997,5.5920264161999995,97
135459,215213,246951,-6.8482582812,3.445664544,5.599204884000001,98
135108,215062,246945,-6.81954441,3.6000016017000003,5.7702916999,99
134316,214861,246815,-6.975077879,3.5198420446,5.7296137157,100
133624,214773,246819,-6.831508523,3.4552358344000003,5.7248280705,101
133168,214721,246700,-6.7322063851000005,3.6023944243,5.647061336,102
132885,214717,246706,-6.879364975,3.421736318,5.6231331099999995,103
