green,red,IR,acc_x,acc_y,acc_z,sample_index
45776,160651,195389,2.99102825,-4.6516471344,8.293523131599999,1
45795,160682,195410,2.87138712,-4.4721854394000005,8.3222370028,2
45813,160714,195415,3.0568308715,-4.7090748768,8.2600236152,3
45821,160708,195412,2.8666014748,-4.7282174576000005,8.3353975271,4
45845,160651,195397,3.014956476,-4.7808595548,8.2695949056,5
45864,160712,195397,2.9814569596,-4.7042892316,8.1272219609,6
45841,160688,195377,2.9383861528,-4.5523449965,8.2648092604,7
45756,160633,195371,3.0281170003,-4.5990050372,8.25523797,8
45670,160542,195339,2.8905297008,-4.7413779819,8.3557365192,9
45660,160572,195362,2.8474588940000003,-4.6672004813,8.4083786164,10
45675,160605,195363,3.1274191382,-4.6516471344,8.1272219609,11
45704,160672,195416,3.0759734523,-4.689932296,8.3078800672,12
45728,160665,195458,3.0568308715,-4.7234318124,8.2504523248,13
45723,160676,195456,2.8809584104000003,-4.5906301581,8.3306118819,14
45790,160704,195451,3.0951160330999996,-4.6229332632,8.3688970435,15
45800,160697,195441,2.9204399833,-4.5846481016,8.4406817215,16
45800,160722,195477,2.9108686929000003,-4.6947179412,8.3688970435,17
45798,160593,195449,2.9096722816000002,-4.6660040700000005,8.2181492197,18
45805,160683,195475,2.8941189347,-4.7425743932,8.3940216808,19
45801,160698,195443,2.8283163132,-4.570291166,8.2755769621,20
45815,160688,195450,2.8773691765,-4.6660040700000005,8.1750784129,21
45826,160672,195460,2.9001009912,-4.7461636271,8.4538422458,22
45843,160670,195458,3.0233313551,-4.5774696338,8.2504523248,23
45846,160688,195434,2.8857440556,-4.6660040700000005,8.327022648,24
45860,160686,195423,2.9036902251,-4.6995035864000005,8.3557365192,25
45891,160714,195433,2.9180471607,-4.6767717716999995,8.2181492197,26
45883,160731,195422,2.8474588940000003,-4.8658047571,8.3353975271,27
45895,160669,195410,2.9336005076,-4.7892344339,8.279166196,28
45912,160701,195405,2.967100024,-4.5535414078,8.3222370028,29
45907,160660,195369,2.8534409504999996,-4.6289153197,8.3928252695,30
45851,160602,195356,3.0903303879,-4.6660040700000005,8.137989662599999,31
45761,160564,195349,2.9467610319,-4.5092741897,8.360522164399999,32
45718,160485,195389,2.9144579268,-4.6947179412,8.2887374864,33
45723,160570,195405,3.0340990568,-4.547559351299999,8.3401831723,34
45734,160553,195395,2.8809584104000003,-4.7748774982999995,8.3126657124,35
45765,160519,195404,3.0089744195,-4.6743789491,8.3078800672,36
45796,160627,195437,2.9288148624,-4.7425743932,8.3413795836,37
45808,160589,195454,2.9802605483,-4.6384866101,8.2755769621,38
45821,160622,195402,2.8857440556,-4.7521456836,8.3748791,39
45818,160597,195416,2.9659036127,-4.6947179412,8.3353975271,40
45810,160542,195412,2.8522445392,-4.6624148361,8.2600236152,41
45794,160568,195361,3.0197421212,-4.6193440293,8.463413536200001,42
45793,160524,195371,2.9036902251,-4.7282174576000005,8.3748791,43
45794,160537,195338,2.9718856692,-4.589433746799999,8.3306118819,44
45806,160546,195342,3.0807590974999997,-4.643272255299999,8.3497544627,45
45823,160536,195332,2.8151557889,-4.6755753604,8.360522164399999,46
45825,160527,195345,3.0041887742999998,-4.642075844,8.2420774457,47
45845,160542,195364,2.8809584104000003,-4.6241296745,8.207381518,48
45856,160562,195329,3.0137600647,-4.7282174576000005,8.316254946299999,49
45862,160545,195323,2.9431717980000003,-4.6755753604,8.3258262367,50
45889,160571,195342,3.0281170003,-4.547559351299999,8.4263247859,51
45906,160533,195362,2.9240292172,-4.7784667322,8.3401831723,52
45873,160478,195312,2.9419753867,-4.737788748,8.3258262367,53
45773,160431,195320,2.9180471607,-4.6863430621,8.2648092604,54
45766,160421,195308,2.8869404668999996,-4.5762732225,8.2648092604,55
45713,160435,195328,2.9706892578999997,-4.7425743932,8.3318082932,56
45717,160455,195354,3.0616165167,-4.6516471344,8.293523131599999,57
45761,160484,195344,2.9718856692,-4.797609313,8.2695949056,58
45795,160511,195359,3.0233313551,-4.7748774982999995,8.303094422,59
45826,160516,195365,2.9802605483,-4.7509492723,8.3126657124,60
45846,160551,195398,2.9994031291,-4.6851466508,8.3557365192,61
