green,red,IR,acc_x,acc_y,acc_z,sample_index
133351,206193,253275,-5.595615650099999,-7.6366933279,-1.7958133612999998,59
133624,206293,253272,-5.7140603688,-7.556533770800001,-1.5876377951,60
133963,206472,253403,-5.670989562,-7.3950182453,-1.79461695,61
134261,206503,253465,-5.7523455304,-7.6618179652,-1.7718851352999998,62
134633,206509,253465,-5.7655060547,-7.8221370794,-2.0315063874,63
134583,206714,253540,-5.694917788000001,-7.556533770800001,-1.6079767872,64
133854,206549,253567,-5.710471134900001,-7.3256263899,-1.1318050897999998,65
132933,206550,253522,-5.8552369022,-7.4344998182,-1.4273186809,66
132402,206515,253515,-5.8636117813,-7.6139615132000005,-1.3292129543,67
132286,206584,253518,-5.827719442299999,-7.4679993346,-1.4524433182,68
132345,206593,253512,-6.0107703712000005,-7.4428746973,-1.1832507757,69
132533,206647,253581,-6.0993048074,-7.5637122386,-1.2753744458,70
133082,206761,253628,-5.8516476683,-7.429714173,-1.3459627125,71
133524,206978,253801,-6.0275201294,-7.1796642112999995,-1.2897313814,72
133809,207097,253933,-5.996413435599999,-7.4560352216,-1.3328021881999998,73
134029,207204,253972,-5.8923256525,-7.3316084464,-1.4524433182,74
134282,207322,254086,-5.967699564399999,-7.348358204599999,-1.2538390423999999,75
134580,207389,254084,-6.0490555328,-7.3675007854,-1.244267752,76
134973,207455,254162,-5.8241302084,-7.3842505436,-1.387837108,77
135283,207585,254194,-6.051448355400001,-7.3890361888,-1.543370577,78
135686,207638,254231,-6.0693945249,-7.323233567299999,-1.4620146086,79
136077,207759,254266,-6.041877065,-7.2909304621999995,-1.3734801723999999,80
136253,207790,254331,-6.132804323799999,-7.307680220399999,-1.2610175101999999,81
135706,207725,254338,-6.0765729927,-7.1916283243,-1.5146567058,82
134783,207664,254291,-5.8899328299,-7.286144817,-1.4285150922,83
134231,207670,254236,-6.078965815299999,-7.3244299786000004,-1.4177473905,84
134129,207639,254260,-5.9784672661,-7.3962146566,-1.3854442854000002,85
134190,207656,254260,-6.162714606300001,-7.198806792099999,-1.3830514628000001,86
134412,207618,254241,-6.1806607758,-7.3531438498,-1.4237294470000001,87
134690,207600,254220,-6.233302873,-7.1820570339,-1.3244273091,88
134991,207583,254225,-6.1064832752,-7.2418775989,-1.4285150922,89
135202,207570,254203,-6.0394842424,-7.2634130023,-1.4428720278,90
135302,207440,254161,-6.1005012187,-7.3136622769,-1.4763715442,91
135508,207442,254139,-6.1232330334,-7.2646094136,-1.2335000503,92
135728,207355,254069,-6.0275201294,-7.361518728899999,-1.3567304141999998,93
135997,207322,254061,-6.0741801701,-7.3148586882,-1.3938191645,94
136234,207452,254135,-6.021538072899999,-7.3794648984,-1.3483555351,95
136664,207556,254222,-6.029912952,-7.3806613097,-1.3639088819999998,96
137061,207822,254345,-6.050251944099999,-7.2801627605000006,-1.3926227532000002,97
137411,208004,254516,-6.185446421,-7.345965381999999,-1.4057832774999999,98
137229,208193,254642,-6.1567325498,-7.1796642112999995,-1.3220344865,99
136640,208299,254684,-6.053841177999999,-7.2693950588,-1.3998012210000002,100
136253,208336,254768,-6.0717873475,-7.1772713886999995,-1.3902299306,101
136265,208432,254755,-6.2297136391,-7.307680220399999,-1.5122638832,102
136441,208529,254864,-6.1878392436,-7.238288365000001,-1.4416756165,103
136641,208654,254998,-6.173482308,-7.211967316399999,-1.2729816232,104
136918,208707,255000,-5.9401821045,-7.2442704215000004,-1.4859428346,105
137448,208807,255071,-6.1830535984,-7.2873412283,-1.4344971487,106
137785,208937,255161,-6.1040904525999995,-7.3842505436,-1.519442351,107
138026,209175,255291,-6.232106461699999,-7.2335027198,-1.3483555351,108
138385,209337,255392,-6.2380885182,-7.2155565503000005,-1.3328021881999998,109
138748,209456,255522,-6.0119667825,-7.226324252,-1.2933206153,110
139086,209493,255475,-6.1878392436,-7.2107709050999995,-1.4297115034999999,111
139405,209468,255455,-6.078965815299999,-7.1916283243,-1.4309079148000001,112
139731,209520,255504,-6.2141602922,-7.265805824899999,-1.4572289634,113
140127,209526,255549,-6.1351971464,-7.2358955424,-1.495514125,114
140525,209531,255564,-6.314658841399999,-7.2717878814,-1.3136596074,115
140791,209501,255532,-6.2249279939,-7.2191457842,-1.4225330357,116
140613,209582,255578,-6.0837514605,-7.2335027198,-1.375872995,117
140121,209449,255525,-6.2548382764,-7.6761749007999995,-1.3459627125,118
139883,209501,255606,-6.1663038402,-7.281359171799999,-1.2526426310999998,119
139778,209845,255890,-6.080162226600001,-6.866204450700001,-1.1688938401,120
139986,210058,256052,-6.2237315826,-7.0480589683,-1.2059825904,121
140174,210137,256151,-6.314658841399999,-7.323233567299999,-1.3842478741,122
140439,210296,256136,-6.0035919034,-7.2885376395999995,-1.3591232368,123
140812,210353,256179,-6.4450676731,-7.088736952500001,-1.3339985995,124
141043,210370,256259,-6.232106461699999,-7.158128807899999,-1.3567304141999998,125
141258,210364,256189,-6.259623921599999,-7.184449856500001,-1.3136596074,126
141500,210306,256191,-6.2799629137,-7.2275206633,-1.2741780345,127
141801,210379,256196,-6.3086767849,-7.1150580011,-1.2658031554,128
142080,210452,256242,-6.272784445899999,-7.2681986475,-1.4763715442,129
142415,210550,256278,-6.326622954399999,-7.2000032034000006,-1.3698909385,130
142682,210425,256209,-6.3158552527000005,-7.1940211469,-1.2646067441000002,131
142916,210229,256199,-6.2548382764,-7.0037917501999996,-1.2239287599,132
143149,209767,255958,-6.089733517,-7.3555366724,-1.4488540843,133
143291,209706,255858,-6.6771714653,-8.459824302300001,-2.3736800192,134
143532,210636,256498,-6.5072810607,-7.3220371559999995,-0.3649054465,135
143512,211616,257205,-6.352944002999999,-6.9858455806999995,0.370887503,136
143564,212541,257647,-6.3493547691,-6.9918276372,-0.4749752861,137
143737,212713,257673,-6.9140609027,-6.0550375893,2.3940190112999997,138
143875,212597,257669,-6.9726850564,-6.0574304119,2.5339991334,139
144081,212553,257727,-6.4211394471,-5.363511857900001,2.8019952646,140
144201,212388,257623,-6.58026215,-5.264209719999999,2.8390840148999996,141
144436,212020,257558,-7.1401826384,-6.2799629137,2.452643165,142
144552,211985,257582,-6.7776700145,-6.6472611828,1.6067803759000001,143
144657,211804,257503,-6.664010941,-6.5742800935,1.7156538042,144
144613,211413,257281,-6.7788664257999995,-7.046862557000001,1.0755737587,145
144649,211092,256929,-6.5419769884,-7.0444697344,0.5252245607,146
144623,210749,256697,-6.388836342,-7.2478596554,-0.08374879099999999,147
144778,210512,256349,-6.3613188821,-7.6642107878,-0.9044869428,148
144981,211021,256467,-5.8576297248,-7.8221370794,-1.7742779578999999,149
145414,211593,256771,-5.7678988773,-7.4907311493,-2.3461625592999997,150
145768,211773,256893,-5.8145589179999995,-7.3124658656,-2.1595223965,151
146107,211837,256925,-5.9377892819,-7.4213392939,-2.3258235672,152
146362,211863,256890,-5.843272789199999,-7.2729842927,-2.3222343333,153
146312,211816,256889,-5.8049876276,-7.3555366724,-2.3832513096,154
146106,211741,256817,-5.7858450468,-7.225127840700001,-2.5160529638999996,155
145786,211772,256869,-5.7942199259,-7.3256263899,-2.6273192148,156
145560,211753,256847,-5.8935220638,-7.4225357052000005,-2.4921247379,157
145456,211716,256792,-5.7463634739,-7.5026952623000005,-2.4861426814,158
145390,211790,256772,-5.6303115778,-7.4105715922,-2.5411776012,159
145508,211814,256829,-5.670989562,-7.2837519944,-2.5531417142,160
145572,211823,256866,-5.7559347643,-7.3005017526,-2.4909283265999997,161
145667,211844,256890,-5.7918271033,-7.457231632899999,-2.4981067944,162
145679,211758,256847,-5.7930235146,-7.332804857699999,-2.4275185276999998,163
145760,211899,256849,-5.7236316592000005,-7.3890361888,-2.5112673187,164
145845,211987,256940,-5.7750773451,-7.2275206633,-2.4179472373,165
145923,211965,256899,-5.7032926670999995,-7.3794648984,-2.5280170769,166
146039,211971,256910,-5.720042425300001,-7.3244299786000004,-2.5435704238000003,167
146171,212002,256930,-5.7008998445,-7.459624455499999,-2.488535504,168
146302,212089,256986,-5.873183071700001,-7.2897340509,-2.4909283265999997,169
146484,212170,256930,-5.6602218603,-7.3447689707,-2.4311077616,170
146641,212269,257071,-5.678168029799999,-7.3447689707,-2.452643165,171
146636,212119,257007,-5.7044890784,-7.3842505436,-2.3892333661,172
146294,211991,256919,-5.666203916800001,-7.472784979799999,-2.5052852621999997,173
145777,212017,256958,-5.6147582309,-7.3890361888,-2.5567309481,174
145279,212067,256904,-5.6841500863,-7.3842505436,-2.4335005842,175
144919,212172,256994,-5.8157553293,-7.3686971967,-2.5316063108,176
144715,212211,256997,-5.7008998445,-7.310073043,-2.4095723582,177
144521,212233,256993,-5.6123654083000005,-7.457231632899999,-2.4323041729,178
144565,212330,257005,-5.8540404909,-7.2681986475,-2.5244278430000002,179
144604,212329,257055,-5.6506505699,-7.3124658656,-2.4861426814,180
144569,212432,257135,-5.9090754107,-7.53739119,-2.4598216327999998,181
144545,212436,257129,-5.745167062599999,-7.3746792532,-2.5387847786,182
144552,212470,257108,-5.7415778287,-7.3531438498,-2.4514467537,183
144551,212505,257114,-5.8301122648999995,-7.447660342499999,-2.5292134882000004,184
144612,212482,257067,-5.6769716185,-7.3722864306,-2.4251257050999997,185
144705,212517,257135,-5.7224352479,-7.357929495,-2.4538395763,186
144803,212562,257158,-5.7942199259,-7.361518728899999,-2.548356069,187
144901,212544,257086,-5.6219366987,-7.3950182453,-2.5196421978,188
145012,212587,257138,-5.7367921835,-7.282555583100001,-2.4789642136,189
145035,212664,257193,-5.7595239982,-7.429714173,-2.6045874001,190
144696,212703,257222,-5.6769716185,-7.183253445199999,-2.5579273594000003,191
144010,212720,257224,-5.74277424,-7.405785946999999,-2.4346969955,192
143322,212740,257220,-5.885147184699999,-7.3519474385,-2.5459632464,193
142855,212881,257280,-5.7583275869,-7.319644333399999,-2.5914268758000003,194
142528,212915,257287,-5.745167062599999,-7.4117680035,-2.4346969955,195
142329,212926,257319,-5.747559885199999,-7.4141608261,-2.5579273594000003,196
142287,212983,257294,-5.7044890784,-7.1868426791,-2.596212521,197
142294,213043,257384,-5.7044890784,-7.4584280442,-2.5938196984,198
142265,213016,257368,-5.754738353,-7.3256263899,-2.4670001006,199
142238,213033,257336,-5.6853464976,-7.4380890521,-2.5459632464,200
142187,213052,257365,-5.659025449,-7.2705914701,-2.4729821571,201
142242,213069,257345,-5.6769716185,-7.2227350181,-2.464607278,202
142302,213109,257356,-5.7726845225,-7.2155565503000005,-2.5328027221,203
142416,213081,257389,-5.6566326264,-7.4273213504,-2.4957139718,204
142516,213148,257393,-5.6123654083000005,-7.3435725594,-2.500499617,205
142546,213152,257379,-5.761916820800001,-7.2993053413,-2.4873390927,206
142755,213176,257382,-5.706881900999999,-7.3531438498,-2.5375883673,207
142855,213181,257345,-5.6841500863,-7.2801627605000006,-2.5950161097,208
142550,213114,257347,-5.5788658919,-7.377072075799999,-2.5674986498,209
141655,213067,257329,-5.5920264161999995,-7.4081787696,-2.51246373,210
140786,213036,257309,-5.7930235146,-7.3926254227,-2.5339991334,211
140109,212989,257274,-5.8157553293,-7.485945504099999,-2.4131615921,212
139708,212982,257251,-5.735595772199999,-7.4560352216,-2.4909283265999997,213
139496,212949,257279,-5.6315079891,-7.345965381999999,-2.5184457865,214
139467,212999,257261,-5.6398828682,-7.357929495,-2.5268206656,215
139644,213046,257267,-5.7810594016,-7.2885376395999995,-2.5316063108,216
139650,213052,257324,-5.6303115778,-7.3268228012,-2.4753749797,217
139628,213008,257252,-5.8085768615,-7.349554615900001,-2.5256242543,218
139619,212966,257297,-5.716453191399999,-7.2586273571,-2.5052852621999997,219
139570,213033,257258,-5.7056854897,-7.3447689707,-2.6524438520999998,220
139717,213043,257325,-5.678168029799999,-7.223931429399999,-2.5866412306,221
139882,213055,257292,-5.6877393201999995,-7.4249285278,-2.4658036893,222
140032,213055,257334,-5.678168029799999,-7.3543402611,-2.5172493752,223
140186,213137,257342,-5.9186467011,-7.3435725594,-2.464607278,224
140367,213150,257297,-5.7080783123000005,-7.3926254227,-2.5998017549,225
140605,213152,257376,-5.7188460139999995,-7.3974110679,-2.5746771176,226
140486,213095,257350,-5.8002019824,-7.4213392939,-2.4909283265999997,227
139818,213023,257322,-5.6482577473,-7.4500531651,-2.5710878837,228
138830,213048,257298,-5.513063270399999,-7.3064838090999995,-2.644068973,229
138024,213007,257253,-5.6027941179,-7.393821834000001,-2.5148565526000004,230
137654,212966,257237,-5.693721376699999,-7.4069823583000005,-2.4837498588,231
137467,212997,257251,-5.6327044004,-7.3531438498,-2.4335005842,232
137443,213002,257282,-5.773880933799999,-7.3567330837,-2.452643165,233
137635,212974,257251,-5.802594804999999,-7.377072075799999,-2.5543381254999997,234
137830,213041,257308,-5.6195438761,-7.4344998182,-2.4059831243,235
137826,213004,257225,-5.760720409499999,-7.4512495764,-2.5100709074,236
137950,213018,257270,-5.6422756908,-7.365107962800001,-2.5674986498,237
138063,213064,257276,-5.647061336,-7.3016981639,-2.4430718746,238
138232,213032,257232,-5.6183474648,-7.381857721,-2.6117658679000004,239
138393,213027,257290,-5.6422756908,-7.3028945752,-2.4502503424,240
138613,213057,257308,-5.74277424,-7.2957161074000005,-2.4957139718,241
138807,213109,257345,-5.7212388366,-7.2801627605000006,-2.4538395763,242
139061,213177,257289,-5.720042425300001,-7.3148586882,-2.4430718746,243
139346,213154,257315,-5.6733823846,-7.3914290114000005,-2.5387847786,244
139532,213144,257286,-5.790630692000001,-7.3411797368,-2.4813570362,245
139500,213093,257300,-5.7918271033,-7.415357237399999,-2.5052852621999997,246
138701,213049,257287,-5.7116675462,-7.2993053413,-2.4323041729,247
137761,212985,257228,-5.6805608524,-7.3603223176,-2.3413769141,248
137173,212929,257246,-5.605186940499999,-7.2909304621999995,-2.5052852621999997,249
136901,212985,257218,-5.6685967394,-7.3184479221,-2.4251257050999997,250
136778,212964,257221,-5.694917788000001,-7.3316084464,-2.4873390927,251
136861,212989,257181,-5.710471134900001,-7.4093751809,-2.5651058272,252
137101,212980,257197,-5.6434721021,-7.432106995600001,-2.3856441322,253
137381,213027,257201,-5.6386864569,-7.3854469549,-2.488535504,254
137527,213018,257211,-5.5190453269,-7.3411797368,-2.4394826406999996,255
137611,213058,257191,-5.706881900999999,-7.3914290114000005,-2.5076780847999998,256
137797,213066,257190,-5.7272208931,-7.2634130023,-2.440679052,257
137965,213024,257199,-5.6853464976,-7.3603223176,-2.5280170769,258
138255,212972,257177,-5.6913285541,-7.4237321165,-2.5196421978,259
138470,213078,257238,-5.7020962558,-7.3256263899,-2.5220350203999997,260
138720,213106,257241,-5.5621161337,-7.460820866800001,-2.5148565526000004,261
139101,213149,257247,-5.7535419417,-7.323233567299999,-2.5028924396,262
139427,213139,257262,-5.5585268998,-7.2873412283,-2.4741785684,263
139632,213201,257241,-5.7212388366,-7.3244299786000004,-2.5507488916,264
139914,213167,257212,-5.6757752072,-7.332804857699999,-2.4418754632999997,265
139994,213139,257192,-5.6602218603,-7.3124658656,-2.5555345367999998,266
139425,213087,257165,-5.7284173044,-7.2921268735,-2.4299113503,267
138605,213080,257169,-5.7248280705,-7.3435725594,-2.4861426814,268
138009,213009,257131,-5.5860443597,-7.3519474385,-2.4873390927,269
137727,212999,257130,-5.6685967394,-7.3663043741,-2.4957139718,270
137699,213003,257108,-5.5776694806,-7.2777699379,-2.4239292938,271
137769,213070,257145,-5.9114682333,-7.453642399,-2.5316063108,272
138101,213060,257130,-5.7643096434,-7.2681986475,-2.4083759468999997,273
138298,213043,257176,-5.5501520207,-7.3675007854,-2.5339991334,274
138523,213095,257150,-5.6303115778,-7.377072075799999,-2.5316063108,275
138663,212986,257070,-5.7092747236,-7.4644101007,-2.5782663514999995,276
138787,213044,257127,-5.636293634299999,-7.2801627605000006,-2.4777678023000003,277
139071,213085,257178,-5.6674003281,-7.4081787696,-2.4323041729,278
139324,213122,257177,-5.6446685134,-7.281359171799999,-2.5387847786,279
139646,213141,257150,-5.7212388366,-7.405785946999999,-2.5028924396,280
139926,213135,257141,-5.7391850061000005,-7.4967132058,-2.5172493752,281
140247,213189,257099,-5.6446685134,-7.4021967130999995,-2.4909283265999997,282
140586,213183,257086,-5.6075797630999995,-7.3268228012,-2.560320182,283
140829,213087,257194,-5.678168029799999,-7.345965381999999,-2.3964118339,284
141130,213210,257164,-5.6147582309,-7.4632136894,-2.5196421978,285
141446,213226,257199,-5.6602218603,-7.3986074792,-2.4394826406999996,286
141526,213217,257183,-5.5740802467,-7.2993053413,-2.4681965119,287
141003,213153,257081,-5.6315079891,-7.3962146566,-2.4574288102,288
140293,213135,257035,-5.754738353,-7.4201428826,-2.4251257050999997,289
139828,213101,257065,-5.5776694806,-7.460820866800001,-2.5411776012,290
139625,213081,257068,-5.7176496027,-7.429714173,-2.4251257050999997,291
139587,213086,257082,-5.6973106106,-7.3507510272,-2.452643165,292
139700,213099,257078,-5.6685967394,-7.304090986499999,-2.5100709074,293
139910,213183,257059,-5.716453191399999,-7.3710900192999995,-2.5100709074,294
140189,213100,257045,-5.6805608524,-7.2897340509,-2.4454646972,295
140349,213125,257078,-5.6805608524,-7.3280192125,-2.5543381254999997,296
140466,213036,257053,-5.7595239982,-7.3722864306,-2.4191436486,297
140613,213136,256981,-5.7858450468,-7.3531438498,-2.4370898181,298
140797,213139,257056,-5.7535419417,-7.3399833255,-2.500499617,299
141024,213122,257020,-5.6183474648,-7.3722864306,-2.4586252215,300
141251,213099,257060,-5.6566326264,-7.3124658656,-2.5507488916,301
141519,213157,257080,-5.659025449,-7.5086773188,-2.4861426814,302
141833,213212,257060,-5.7044890784,-7.3603223176,-2.4670001006,303
142073,213198,257041,-5.6733823846,-7.282555583100001,-2.4586252215,304
142363,213156,257031,-5.7463634739,-7.381857721,-2.5208386090999997,305
142618,213246,257089,-5.858826136099999,-7.381857721,-2.5363919559999997,306
142733,213203,257047,-5.5980084727,-7.307680220399999,-2.560320182,307
142359,213199,256984,-5.7044890784,-7.3411797368,-2.5052852621999997,308
141638,213141,257027,-5.6195438761,-7.365107962800001,-2.4358934068,309
141083,213114,256972,-5.6446685134,-7.393821834000001,-2.500499617,310
140797,213060,256921,-5.7523455304,-7.3974110679,-2.5232314317,311
140782,213072,256940,-5.6602218603,-7.2729842927,-2.4275185276999998,312
140808,213083,256905,-5.6925249654,-7.3088766317000005,-2.4670001006,313
140923,213051,256924,-5.7810594016,-7.345965381999999,-2.4335005842,314
141160,213094,256937,-5.6386864569,-7.3184479221,-2.4861426814,315
141338,213111,256894,-5.599204884000001,-7.4177500599999995,-2.5196421978,316
141409,213053,256901,-5.7008998445,-7.4584280442,-2.428714939,317
141442,213048,256904,-5.6853464976,-7.2681986475,-2.4430718746,318
141597,213048,256822,-5.647061336,-7.2885376395999995,-2.4789642136,319
141701,213002,256852,-5.678168029799999,-7.334001269,-2.4717857458,320
141989,213012,256856,-5.706881900999999,-7.3866433661999995,-2.4454646972,321
142247,213093,256879,-5.7643096434,-7.3675007854,-2.488535504,322
142459,213023,256832,-5.7343993608999995,-7.393821834000001,-2.5435704238000003,323
142639,213071,256832,-5.6721859733,-7.405785946999999,-2.4299113503,324
142819,212972,256780,-5.7750773451,-7.3435725594,-2.4143580034,325
143062,213061,256811,-5.7044890784,-7.363911551499999,-2.4933211492,326
143140,213046,256759,-5.636293634299999,-7.3830541323,-2.5651058272,327
142644,212968,256822,-5.528616617299999,-7.3986074792,-2.452643165,328
141873,212888,256752,-5.7188460139999995,-7.4105715922,-2.4741785684,329
141146,212878,256682,-5.7236316592000005,-7.2885376395999995,-2.5447668351,330
140603,212861,256700,-5.8097732728,-7.345965381999999,-2.4430718746,331
140420,212831,256674,-5.665007505499999,-7.432106995600001,-2.4861426814,332
140338,212828,256640,-5.735595772199999,-7.3471617933,-2.5244278430000002,333
140355,212793,256608,-5.8157553293,-7.3112694543000005,-2.4203400599,334
140374,212800,256650,-5.538187907699999,-7.2921268735,-2.4131615921,335
140528,212741,256577,-5.7415778287,-7.3555366724,-2.3988046565,336
140521,212739,256549,-5.6566326264,-7.319644333399999,-2.5076780847999998,337
140517,212703,256556,-5.7140603688,-7.441678286,-2.5363919559999997,338
140556,212716,256553,-5.6422756908,-7.365107962800001,-2.4622144554,339
140721,212674,256498,-5.583651537100001,-7.141379049699999,-2.3880369548,340
140916,212697,256475,-5.6925249654,-7.365107962800001,-2.5196421978,341
141121,212703,256497,-5.6027941179,-7.3387869142,-2.500499617,342
141304,212680,256481,-5.7116675462,-7.403393124400001,-2.4634108667000003,343
141518,212657,256465,-5.7056854897,-7.317251510799999,-2.6093730453,344
141730,212619,256447,-5.6063833518,-7.3507510272,-2.4502503424,345
141889,212631,256462,-5.5728838354,-7.4333034069,-2.5339991334,346
142120,212642,256516,-5.647061336,-7.489534738000001,-2.4921247379,347
142130,212598,256414,-5.6973106106,-7.349554615900001,-2.5842484079999997,348
141572,212576,256451,-5.5597233111,-7.430910584299999,-2.4442682859,349
140507,212479,256376,-5.745167062599999,-7.3435725594,-2.4323041729,350
139423,212431,256388,-5.6997034332,-7.2646094136,-2.4430718746,351
138785,212473,256321,-5.6865429089,-7.3220371559999995,-2.4981067944,352
138397,212395,256297,-5.761916820800001,-7.2717878814,-2.452643165,353
138074,212368,256284,-5.6267223439,-7.377072075799999,-2.4430718746,354
138215,212349,256274,-5.694917788000001,-7.3244299786000004,-2.4957139718,355
138298,212304,256265,-5.7631132321,-7.2753771152999995,-2.4861426814,356
138373,212299,256170,-5.611168996999999,-7.4428746973,-2.4813570362,357
138353,212263,256210,-5.6147582309,-7.3866433661999995,-2.464607278,358
138355,212281,256179,-5.6398828682,-7.3088766317000005,-2.5028924396,359
138449,212154,256182,-5.7439706513,-7.4548388103,-2.5076780847999998,360
138459,212195,256192,-5.7116675462,-7.3746792532,-2.4693929232,361
138767,212178,256179,-5.8085768615,-7.3064838090999995,-2.5028924396,362
138969,212151,256121,-5.6147582309,-7.369893608,-2.4933211492,363
139203,212146,256105,-5.6973106106,-7.3842505436,-2.5268206656,364
139455,212130,256125,-5.7332029496,-7.418946471299999,-2.5052852621999997,365
139672,212143,256108,-5.7595239982,-7.2849484057,-2.548356069,366
139904,212124,256075,-5.649454158599999,-7.2346991311,-2.5220350203999997,367
140126,212147,256086,-5.7140603688,-7.3519474385,-2.5196421978,368
140342,212115,256095,-5.5908300049,-7.4333034069,-2.4789642136,369
140538,212134,256073,-5.583651537100001,-7.3794648984,-2.4466611085,370
140190,212079,256129,-5.7882378694,-7.294519696099999,-2.4263221164,371
139205,212036,256079,-5.6973106106,-7.3842505436,-2.5555345367999998,372
137876,212019,256042,-5.6614182716,-7.332804857699999,-2.4011974791,373
137021,211942,256010,-5.7702916999,-7.405785946999999,-2.4346969955,374
136519,211956,256007,-5.678168029799999,-7.4333034069,-2.4813570362,375
136367,211916,255929,-5.679364441100001,-7.3854469549,-2.4909283265999997,376
136375,211859,255879,-5.6757752072,-7.4273213504,-2.4909283265999997,377
136557,211876,255928,-5.6291151665,-7.2203421955,-2.51246373,378
136776,211848,255946,-5.766702466,-7.3387869142,-2.5172493752,379
136888,211834,255855,-5.569294601499999,-7.2490560667,-2.5076780847999998,380
136874,211720,255870,-5.6925249654,-7.3160550995,-2.4550359876,381
136863,211751,255865,-5.6219366987,-7.4500531651,-2.4346969955,382
137083,211747,255832,-5.754738353,-7.4129644148,-2.51246373,383
137332,211764,255841,-5.706881900999999,-7.393821834000001,-2.4837498588,384
137546,211767,255832,-5.6410792795,-7.405785946999999,-2.4801606249,385
137831,211749,255815,-5.7499527078,-7.4488567538,-2.4933211492,386
