green,red,IR,acc_x,acc_y,acc_z,sample_index
90794,163845,237765,-1.7982061838999999,-9.5617191096,2.3162522768000002,170
90904,163901,237763,-1.7754743692000001,-9.5330052384,2.2743778813,171
90998,163917,237817,-1.7001004573,-9.456434915200001,2.2552353005,172
91246,163964,237847,-1.8616159827999998,-9.6323073763,2.3246271559,173
91420,163951,237824,-1.722832272,-9.510273423700001,2.3437697367,174
91603,163978,237876,-1.8412769907000002,-9.509077012399999,2.321037922,175
91785,164010,237889,-1.7814564256999998,-9.487541608999999,2.2313070745,176
91913,164027,237877,-1.8747765071,-9.451649269999999,2.2552353005,177
91574,163965,237843,-1.8604195715,-9.4480600361,2.3258235672,178
90530,163808,237710,-1.842473402,-9.499505722,2.3162522768000002,179
89651,163721,237599,-1.8364913454999998,-9.5138626576,2.4059831243,180
89334,163693,237621,-1.8077774743,-9.3260260835,2.2061824372,181
89352,163719,237643,-1.746760498,-9.4468636248,2.3114666316,182
89517,163746,237618,-1.7718851352999998,-9.576076045199999,2.3497517932000003,183
89847,163760,237727,-1.6809578765,-9.5377908836,2.27318147,184
90136,163799,237697,-1.7479569093,-9.4528456813,2.3114666316,185
90314,163846,237769,-1.7575281996999998,-9.427721044,2.2827527603999997,186
90405,163830,237750,-1.7276179172000001,-9.4289174553,2.3868405435,187
90464,163847,237737,-1.7754743692000001,-9.4863451977,2.2348963083999998,188
90552,163873,237783,-1.890329854,-9.518648302799999,2.4023938904,189
90700,163914,237767,-1.8376877568,-9.499505722,2.3258235672,190
90875,163903,237771,-1.7240286833,-9.4372923344,2.3533410271,191
91047,163948,237816,-1.7718851352999998,-9.5342016497,2.3964118339,192
91214,163978,237831,-1.7383856189,-9.6047899164,2.3102702203,193
91395,163966,237855,-1.7419748528,-9.499505722,2.3341984463,194
91590,164024,237852,-1.8041882404,-9.6000042712,2.368894374,195
91774,164057,237895,-1.8281164664,-9.376275358100001,2.3401805028,196
91878,164056,237846,-1.7048861025,-9.4289174553,2.2205393728,197
91347,163960,237799,-1.7982061838999999,-9.4803631412,2.3545374384,198
90273,163814,237704,-1.7982061838999999,-9.456434915200001,2.3162522768000002,199
89537,163778,237643,-1.842473402,-9.4863451977,2.3832513096,200
89360,163747,237611,-1.746760498,-9.5653083435,2.2695922361,201
89472,163739,237687,-1.8999011444,-9.4767739073,2.4538395763,202
89740,163788,237643,-1.842473402,-9.547362174,2.3593230836,203
90038,163800,237697,-1.8137595308,-9.5138626576,2.2779671152,204
90273,163844,237725,-1.8137595308,-9.4707918508,2.3401805028,205
90506,163861,237752,-1.8041882404,-9.633503787599999,2.3784656644,206
90598,163869,237790,-1.6905291669,-9.332008140000001,2.27318147,207
90690,163904,237749,-1.818545176,-9.4851487864,2.2301106632,208
90812,163909,237799,-1.6534404165999999,-9.4911308429,2.2839491717,209
90966,163936,237786,-1.6761722313,-9.510273423700001,2.4215364712,210
91082,163985,237836,-1.8089738856,-9.3822574146,2.3868405435,211
91313,163957,237836,-1.8568303376,-9.7435736272,2.3401805028,212
91495,164009,237824,-1.770688724,-9.4863451977,2.3114666316,213
91677,164024,237864,-1.7371892076000002,-9.475577496,2.297109696,214
91851,164081,237931,-1.9896319919,-9.5042913672,2.3497517932000003,215
92050,164071,237950,-1.866401628,-9.579665279099999,2.2301106632,216
92123,164078,237886,-1.8329021116,-9.3344009626,2.2636101795999997,217
91598,163940,237785,-1.7060825138000002,-9.6813602396,2.3306092124,218
90606,163851,237754,-1.890329854,-9.4707918508,2.321037922,219
89962,163760,237703,-1.7240286833,-9.523433948000001,2.4215364712,220
89821,163789,237660,-1.6618152957,-9.523433948000001,2.4251257050999997,221
89941,163774,237669,-1.8652052167000002,-9.6227360859,2.3066809864,222
90184,163775,237688,-1.7180466268,-9.4815595525,2.2444675988,223
90526,163867,237718,-1.7766707805,-9.5569334644,2.2025932033,224
90769,163866,237731,-1.9094724347999998,-9.4947200768,2.3102702203,225
90906,163883,237740,-1.8364913454999998,-9.4145605197,2.2779671152,226
90980,163894,237732,-1.722832272,-9.5054877785,2.2648065909,227
91012,163855,237754,-1.8951154991999999,-9.576076045199999,2.3593230836,228
91061,163894,237784,-1.6570296505,-9.5569334644,2.2588245344,229
91284,163897,237753,-1.6474583601,-9.6287181424,2.3150558654999998,230
91434,163933,237793,-1.722832272,-9.4660062056,2.3545374384,231
91593,163949,237818,-1.8245272325,-9.547362174,2.3593230836,232
91725,163971,237831,-1.6953148121,-9.4372923344,2.3150558654999998,233
91906,164022,237812,-1.7802600144,-9.4851487864,2.3114666316,234
92087,164009,237847,-1.9130616687,-9.4815595525,2.3581266723,235
92254,164057,237822,-1.7862420709,-9.6370930215,2.2875384056,236
92304,164005,237850,-1.7096717476999999,-9.5389872949,2.2492532439999997,237
91797,163921,237759,-1.6941184008,-9.5007021333,2.3629123174999997,238
90885,163827,237651,-1.8149559420999999,-9.4767739073,2.3880369548,239
90264,163724,237646,-1.8412769907000002,-9.5808616904,2.2671994135,240
90164,163715,237653,-1.8221344098999999,-9.4049892293,2.3629123174999997,241
90283,163727,237646,-1.8005990065,-9.4899344316,2.2636101795999997,242
90559,163767,237666,-1.6426727149,-9.5569334644,2.3389840915,243
90851,163827,237670,-1.8376877568,-9.646664311899999,2.1978075581,244
91063,163821,237717,-1.9405791285999998,-9.3619184225,2.2217357841,245
91188,163855,237711,-1.722832272,-9.6801638283,2.2396819536,246
91126,163868,237741,-1.7515461432000001,-9.499505722,2.2217357841,247
91246,163890,237710,-1.6043875533,-9.4863451977,2.2767707039,248
91363,163887,237765,-1.7371892076000002,-9.4337031005,2.2348963083999998,249
91497,163887,237747,-1.6809578765,-9.4815595525,2.2408783649,250
91634,163935,237777,-1.7563317884,-9.4947200768,2.3868405435,251
91764,163946,237748,-1.7001004573,-9.4851487864,2.2911276395,252
91919,163965,237803,-1.746760498,-9.4851487864,2.3114666316,253
92101,164022,237798,-1.7958133612999998,-9.499505722,2.3485553819,254
92257,164018,237879,-1.7659030788,-9.5282195932,2.1547367513,255
92344,164023,237800,-1.7515461432000001,-9.5581298757,2.2911276395,256
91947,163975,237740,-1.7419748528,-9.6179504407,2.2827527603999997,257
91083,163854,237728,-1.7910277161,-9.595218626,2.2444675988,258
90525,163770,237609,-1.7994025952000001,-9.5856473356,2.3389840915,259
90411,163791,237628,-1.6666009409,-9.5808616904,2.3162522768000002,260
90547,163829,237630,-1.6414763036,-9.5569334644,2.3533410271,261
90854,163866,237711,-1.746760498,-9.6083791503,2.2013967919999997,262
91135,163920,237679,-1.7659030788,-9.5916293921,2.2695922361,263
91365,163970,237743,-1.7898313048,-9.5330052384,2.3437697367,264
91508,163933,237735,-1.6953148121,-9.4576313265,2.297109696,265
91563,163976,237687,-1.8089738856,-9.6562356023,2.3198415107,266
91681,163980,237775,-1.5625131578,-9.5246303593,2.2911276395,267
91818,164001,237794,-1.8855442087999998,-9.646664311899999,2.2444675988,268
91941,164039,237805,-1.7802600144,-9.4947200768,2.344966148,269
92085,164091,237829,-1.7132609816000002,-9.5808616904,2.2875384056,270
92278,164108,237875,-1.7575281996999998,-9.4707918508,2.3533410271,271
92458,164121,237865,-1.7383856189,-9.5282195932,2.1643080417,272
92613,164140,237863,-1.7563317884,-9.5282195932,2.3964118339,273
92844,164169,237909,-1.6570296505,-9.4660062056,2.3114666316,274
92943,164187,237912,-1.6283157793,-9.475577496,2.4011974791,275
92692,164124,237861,-1.7276179172000001,-9.5437729401,2.3772692530999997,276
91802,164008,237755,-1.7335999736999999,-9.5138626576,2.4299113503,277
91005,163920,237665,-1.79461695,-9.415756931,2.2875384056,278
90635,163894,237633,-1.7048861025,-9.4899344316,2.2360927197000002,279
90624,163891,237633,-1.8041882404,-9.5425765288,2.3066809864,280
90753,163912,237650,-1.6139588437,-9.4528456813,2.3581266723,281
90987,163961,237753,-1.7419748528,-9.5665047548,2.2815563491,282
91286,164007,237752,-1.8807585636,-9.4372923344,2.3341984463,283
91446,164014,237754,-1.7994025952000001,-9.5007021333,2.368894374,284
91624,164033,237703,-1.7096717476999999,-9.443274390900001,2.3928226,285
91715,164046,237789,-1.8891334427000002,-9.5904329808,2.3198415107,286
91762,164080,237799,-1.7958133612999998,-9.4851487864,2.3066809864,287
91927,164078,237782,-1.7766707805,-9.5007021333,2.3964118339,288
92086,164081,237804,-1.7994025952000001,-9.6418786667,2.3306092124,289
92237,164151,237859,-1.8364913454999998,-9.5138626576,2.3497517932000003,290
92411,164166,237850,-1.8520446924,-9.6227360859,2.3629123174999997,291
92591,164221,237855,-1.7383856189,-9.3044906801,2.3437697367,292
92748,164195,237933,-1.7096717476999999,-9.509077012399999,2.3545374384,293
92871,164233,237909,-1.7659030788,-9.5330052384,2.3772692530999997,294
92921,164214,237837,-1.7132609816000002,-9.451649269999999,2.3150558654999998,295
92311,164119,237816,-1.7563317884,-9.5198447141,2.27318147,296
91352,164045,237705,-1.758724611,-9.5569334644,2.27318147,297
90804,163971,237651,-1.7623138449,-9.4145605197,2.3964118339,298
90672,163979,237632,-1.6582260617999998,-9.5198447141,2.2600209457,299
90787,163976,237673,-1.7802600144,-9.547362174,2.3976082452,300
90961,164030,237683,-1.8041882404,-9.4097748745,2.3916261887,301
91201,164079,237728,-1.7754743692000001,-9.595218626,2.3641087288000002,302
91501,164090,237775,-1.7659030788,-9.4480600361,2.3162522768000002,303
91635,164081,237735,-1.6187444889,-9.5461657627,2.4011974791,304
91713,164126,237742,-1.9226329591,-9.5533442305,2.4023938904,305
91797,164112,237792,-1.6283157793,-9.4002035841,2.3258235672,306
91855,164146,237753,-1.7371892076000002,-9.4851487864,2.2923240508,307
92042,164167,237769,-1.8089738856,-9.475577496,2.3306092124,308
92211,164197,237828,-1.9238293703999998,-9.595218626,2.4239292938,309
92394,164224,237808,-1.8137595308,-9.6047899164,2.3545374384,310
92559,164221,237845,-1.8652052167000002,-9.3942215276,2.3018953412000003,311
92773,164279,237854,-1.7324035624,-9.4289174553,2.189432679,312
92897,164289,237894,-1.6127624323999998,-9.4612205604,2.2588245344,313
93072,164285,237833,-1.7335999736999999,-9.5246303593,2.225325018,314
93039,164273,237864,-1.7288143285,-9.4851487864,2.2827527603999997,315
92286,164169,237739,-1.8520446924,-9.661021247499999,2.4203400599,316
91434,164063,237668,-1.8711872732,-9.6143612068,2.3593230836,317
90960,164021,237684,-1.8520446924,-9.4013999954,2.3258235672,318
90910,164036,237653,-1.7515461432000001,-9.5569334644,2.2827527603999997,319
91036,164020,237651,-1.8508482811000002,-9.595218626,2.3306092124,320
91312,164083,237694,-1.9130616687,-9.6801638283,2.3880369548,321
91584,164097,237747,-1.9992032822999999,-9.4576313265,2.3258235672,322
91777,164134,237723,-1.7479569093,-9.495916488099999,2.3162522768000002,323
91870,164182,237749,-1.8137595308,-9.5856473356,2.3533410271,324
91934,164160,237758,-1.7766707805,-9.475577496,2.2875384056,325
92011,164185,237812,-1.7276179172000001,-9.4145605197,2.3676979627,326
92139,164204,237808,-1.7886348934999998,-9.5042913672,2.2923240508,327
92318,164182,237782,-1.6953148121,-9.5557370531,2.321037922,328
92415,164228,237817,-1.8843477975,-9.3523471321,2.2588245344,329
92668,164232,237844,-1.7670994901,-9.6131647955,2.3162522768000002,330
92849,164251,237867,-1.6666009409,-9.518648302799999,2.3545374384,331
92982,164295,237857,-1.6187444889,-9.385846648500001,2.3401805028,332
93158,164296,237849,-1.9465611851,-9.5078806011,2.2827527603999997,333
93339,164328,237906,-1.8041882404,-9.371489712899999,2.3018953412000003,334
93371,164314,237866,-1.818545176,-9.5330052384,2.3162522768000002,335
92839,164225,237841,-1.9178473139,-9.5569334644,2.3676979627,336
91872,164082,237752,-1.7754743692000001,-9.456434915200001,2.2827527603999997,337
91296,164062,237713,-1.7910277161,-9.523433948000001,2.3545374384,338
91102,164035,237664,-1.7371892076000002,-9.4420779796,2.3820548983,339
91169,164082,237705,-1.7766707805,-9.371489712899999,2.2923240508,340
91445,164103,237708,-1.9501504189999999,-9.4707918508,2.2301106632,341
91696,164119,237722,-1.7850456596,-9.5007021333,2.2025932033,342
91937,164148,237771,-1.7096717476999999,-9.5007021333,2.3006989299,343
92053,164129,237783,-1.8293128776999998,-9.5485585853,2.2588245344,344
92098,164140,237793,-1.7443676754000002,-9.5605226983,2.2779671152,345
92160,164160,237770,-1.8137595308,-9.5808616904,2.4155544147,346
92226,164178,237829,-1.8472590472,-9.4337031005,2.4442682859,347
92388,164172,237792,-1.5804593273,-9.4803631412,2.1918255016,348
92519,164217,237805,-1.8939190879,-9.576076045199999,2.3054845751,349
92671,164190,237810,-1.7958133612999998,-9.4947200768,2.3820548983,350
92838,164206,237846,-1.6438691261999998,-9.6035935051,2.2492532439999997,351
92954,164220,237867,-1.9034903783000001,-9.5054877785,2.3258235672,352
93122,164265,237898,-1.9226329591,-9.4851487864,2.344966148,353
93255,164264,237837,-1.8077774743,-9.5581298757,2.2827527603999997,354
93406,164308,237866,-1.7419748528,-9.4480600361,2.3389840915,355
93243,164209,237821,-1.8329021116,-9.5138626576,2.1918255016,356
92412,164131,237749,-1.7958133612999998,-9.595218626,2.297109696,357
91491,163997,237687,-1.842473402,-9.4911308429,2.3676979627,358
91096,163973,237645,-1.7515461432000001,-9.4887380203,2.3306092124,359
90953,163980,237616,-1.8029918290999998,-9.5377908836,2.4394826406999996,360
91131,163941,237660,-1.6414763036,-9.6239324972,2.1547367513,361
91412,163989,237645,-1.818545176,-9.5282195932,2.2875384056,362
91598,164022,237673,-1.7994025952000001,-9.456434915200001,2.3054845751,363
91756,164032,237728,-1.7240286833,-9.5342016497,2.3018953412000003,364
91791,164029,237693,-1.8556339263000001,-9.5581298757,2.27318147,365
91802,164017,237712,-1.842473402,-9.667003304,2.2396819536,366
91857,164051,237729,-1.8711872732,-9.5521478192,2.27318147,367
91952,164041,237712,-1.7288143285,-9.6035935051,2.2588245344,368
92038,164073,237715,-1.6701901747999999,-9.4528456813,2.2779671152,369
92170,164068,237727,-1.7898313048,-9.6047899164,2.4011974791,370
92308,164081,237737,-1.746760498,-9.598807859899999,2.2552353005,371
92414,164122,237779,-1.7048861025,-9.5521478192,2.1583259852,372
92549,164128,237788,-1.6905291669,-9.4803631412,2.3174486881,373
92690,164145,237791,-1.7335999736999999,-9.5246303593,2.3114666316,374
92813,164180,237793,-1.6199409001999998,-9.661021247499999,2.2588245344,375
92723,164130,237785,-1.8843477975,-9.6765745944,2.3198415107,376
91973,163982,237660,-1.6761722313,-9.5844509243,2.368894374,377
91108,163928,237567,-1.5816557385999999,-9.451649269999999,2.344966148,378
90696,163855,237570,-1.6558332392,-9.4289174553,2.2109680824,379
90740,163892,237581,-1.6283157793,-9.518648302799999,2.3353948576,380
90881,163914,237624,-1.6283157793,-9.5330052384,2.3246271559,381
91173,163968,237652,-1.8520446924,-9.5856473356,2.3246271559,382
91443,163964,237635,-1.7659030788,-9.3619184225,2.3641087288000002,383
91545,163995,237682,-1.7431712641,-9.5665047548,2.2348963083999998,384
91562,164004,237719,-1.7288143285,-9.5413801175,2.3676979627,385
91575,164011,237723,-1.7096717476999999,-9.4660062056,2.2301106632,386
91637,164033,237691,-1.6905291669,-9.531808827099999,2.2157537276,387
91722,164046,237706,-1.746760498,-9.5617191096,2.4155544147,388
91862,164072,237783,-1.7192430381,-9.4863451977,2.2636101795999997,389
91988,164062,237773,-1.7790636031,-9.4289174553,2.3150558654999998,390
92066,164100,237807,-1.8520446924,-9.4528456813,2.3880369548,391
92259,164138,237761,-1.6809578765,-9.595218626,2.27318147,392
92431,164165,237775,-1.8029918290999998,-9.4145605197,2.3401805028,393
92589,164173,237872,-1.6187444889,-9.5246303593,2.27318147,394
92601,164163,237794,-1.7383856189,-9.4707918508,2.2827527603999997,395
91939,164049,237767,-1.8472590472,-9.5521478192,2.2396819536,396
90856,163937,237626,-1.79461695,-9.509077012399999,2.4011974791,397
90192,163868,237631,-1.8999011444,-9.4851487864,2.3162522768000002,398
