green,red,IR,acc_x,acc_y,acc_z,sample_index
140925,217259,266153,-8.3976109147,-3.4839497056,3.6107693033999997,1
141084,217272,266193,-8.226524098799999,-3.4995030524999997,3.7411781350999997,2
141270,217315,266257,-8.2002030502,-3.5688949079,3.6454652310999998,3
141460,217353,266217,-8.2013994615,-3.3966116807,3.5485559157999997,4
141638,217346,266219,-8.3114693011,-3.5126635768,3.6729826909999996,5
141801,217367,266257,-8.3294154706,-3.4480573666,3.6059836581999996,6
141962,217424,266294,-8.2983087768,-3.5904303113,3.6538401101999995,7
142085,217422,266308,-8.1762748242,-3.5437702705999996,3.5988051904000002,8
142258,217441,266344,-8.2504523248,-3.3750762773,3.6299118841999998,9
142414,217434,266300,-8.2576307926,-3.3810583338,3.6873396266,10
141980,217300,266285,-8.350950873999999,-3.3966116807,3.5341989802,11
140185,216913,266110,-8.1894353485,-3.4157542615,3.541377448,12
138229,216568,265887,-8.1906317598,-3.4420753101,3.5928231339,13
137316,216495,265886,-8.1056865575,-3.5102707542,3.6299118841999998,14
137289,216500,265815,-8.2444702683,-3.4839497056,3.6885360378999996,15
137630,216575,265888,-8.1140614366,-3.4839497056,3.6251262389999996,16
137996,216616,265919,-8.2037922841,-3.409772205,3.553341561,17
138446,216682,265941,-8.2205420423,-3.4133614389,3.6394831745999996,18
138901,216768,265928,-8.3330047045,-3.3655049869,3.6550365215,19
139158,216776,265997,-8.2839518412,-3.3834511564,3.7112678526000002,20
139036,216740,265985,-8.2085779293,-3.3726834547,3.6287154729,21
138786,216644,265943,-8.2863446638,-3.5341989802,3.5676984966,22
138601,216617,265897,-8.262416437799999,-3.5581272062,3.5844482548,23
138663,216686,265949,-8.1009009123,-3.4947174072999996,3.6801611588,24
138822,216701,265916,-8.1439717191,-3.3918260355000003,3.6562329328,25
139147,216752,265917,-8.3090764785,-3.3966116807,3.6418759972,26
139370,216750,265971,-8.3018980107,-3.3296126479000003,3.6658042232,27
139654,216796,266011,-8.1726855903,-3.4959138186,3.7196427317,28
139861,216860,266002,-8.1918281711,-3.3834511564,3.6610185779999997,29
140101,216829,265981,-8.3449688175,-3.4253255519,3.6406795858999996,30
140310,216854,266048,-8.236095389199999,-3.5485559157999997,3.6215370051,31
140478,216896,266003,-8.2564343813,-3.4528430117999998,3.5808590209,32
140634,216916,266010,-8.3928252695,-3.5006994637999997,3.6287154729,33
140874,216943,266034,-8.2923267203,-3.4779676491,3.6394831745999996,34
141040,216973,266054,-8.2121671632,-3.433700431,3.5808590209,35
141222,216999,266042,-8.1942209937,-3.5665020853000002,3.553341561,36
141421,217025,266095,-8.1882389372,-3.4372896648999998,3.5868410774,37
141596,217059,266139,-8.2241312762,-3.5006994637999997,3.6191441825000004,38
141698,217045,266085,-8.3545401079,-3.5042886977,3.7363924898999996,39
