green,red,IR,acc_x,acc_y,acc_z,sample_index
88290,189345,265082,2.2815563491,5.8420763779,7.1928247355999995,1
88378,189356,265098,2.1571295739000003,5.885147184699999,7.1533431627,2
88598,189352,265183,2.0291135648000003,5.8528440796,7.1916283243,3
88874,189419,265144,2.1403798157,5.838487144,7.0636123152,4
89212,189442,265176,2.105683888,5.7056854897,7.183253445199999,5
89576,189535,265231,2.1966111468,5.871986660399999,7.034898444,6
89905,189645,265293,2.1439690496,5.8995041203,7.1688965096,7
90230,189678,265364,2.0386848552,5.856433313499999,7.1928247355999995,8
90581,189774,265372,2.2061824372,5.720042425300001,7.130611348,9
90910,189804,265407,2.3054845751,5.8803615395,7.1868426791,10
91231,189843,265456,2.2995025186,5.7810594016,7.0923261864,11
91558,189968,265509,2.1499511061,5.9760744435,7.2155565503000005,12
91914,190054,265548,2.1810577999,5.8767723056,7.2358955424,13
91943,190026,265569,2.1523439287,5.8612189587,7.0983082429,14
90581,189782,265408,2.2348963083999998,5.9282179915,7.1030938881,15
88345,189270,265054,2.1008982428,5.8480584344,7.1210400576,16
86721,188950,264846,2.177468566,5.885147184699999,7.1401826384,17
85955,188816,264748,2.2576281231,5.7284173044,7.282555583100001,18
85676,188754,264728,2.3054845751,5.970092387,7.1210400576,19
85604,188714,264684,2.0781664281,5.86241537,7.1174508237000005,20
85691,188760,264751,2.1906290903,5.8229337971,7.2430740102,21
86040,188715,264780,2.2061824372,5.838487144,7.088736952500001,22
86404,188926,264807,2.177468566,5.86241537,7.1593252192,23
86630,188958,264782,2.0973090089,5.9042897655,7.1162544124,24
86680,188961,264843,2.1631116304,5.858826136099999,7.2454668328,25
86725,188912,264888,2.2863419943,6.0430734763,7.2071816712,26
86848,188970,264856,2.1523439287,5.952146217499999,7.1114687672,27
87094,189005,264935,2.1391834043999998,5.9054861768,7.1114687672,28
87382,189052,264944,2.1104695332,5.8241302084,7.1030938881,29
87769,189154,264990,2.1762721547,5.8241302084,7.196413969499999,30
88142,189243,265091,2.1822542112,5.8576297248,7.1126651784999995,31
88539,189297,265170,2.1164515897,5.8660046039,7.138986227099999,32
88913,189427,265184,2.2193429615,5.827719442299999,7.087540541199999,33
89302,189456,265259,2.2995025186,5.7966127485,7.183253445199999,34
89662,189577,265313,2.1104695332,5.9054861768,7.202396026,35
90036,189673,265381,2.0865413072,5.790630692000001,7.1114687672,36
90403,189759,265443,2.309073809,5.8337014988,7.2442704215000004,37
90781,189799,265471,2.1248264688,5.9330036367,7.2634130023,38
91115,189885,265474,2.1008982428,5.6901321428,7.183253445199999,39
91466,189953,265599,2.1966111468,5.8516476683,7.0923261864,40
91781,190036,265573,2.2049860259000003,5.888736418600001,7.1593252192,41
92154,190035,265660,2.2013967919999997,5.766702466,7.1401826384,42
92319,190099,265664,2.1906290903,5.838487144,7.0839513072999996,43
91329,189819,265550,2.3006989299,5.9330036367,7.0624159039,44
89074,189405,265209,2.0781664281,5.7858450468,7.0683979604,45
87249,189087,264975,2.1020946541,5.8193445632000005,7.1318077593,46
86381,188869,264827,2.1164515897,5.8516476683,7.2011996147,47
86102,188806,264742,2.2109680824,5.913861055899999,7.2059852599,48
86037,188794,264729,2.1810577999,5.7583275869,7.1114687672,49
86138,188838,264780,2.0673987264,5.86241537,7.1114687672,50
86513,188929,264815,2.2109680824,5.761916820800001,7.221538606799999,51
86913,189019,264930,2.1918255016,5.8097732728,7.125825702799999,52
87147,189022,264938,2.2863419943,5.8516476683,7.2394847763,53
87164,189039,264953,2.1583259852,5.710471134900001,7.0779692508,54
87179,189043,264906,2.1858434451,5.9330036367,7.211967316399999,55
87274,189041,264943,2.2193429615,5.8911292412,7.1449682836,56
87523,189060,264962,2.2480568327,5.9102718219999995,7.1641108644,57
