green,red,IR,acc_x,acc_y,acc_z,sample_index
137532,180722,241804,4.8251267729,7.2993053413,4.788038022599999,1
137575,180773,241733,4.9627140724,7.3423761481,4.7928236678,2
137632,180849,241802,4.833501652,7.1569323966,4.878965281399999,3
137706,180856,241816,4.7964129017,7.3220371559999995,4.929214556,4
137723,180849,241789,4.953142782,7.265805824899999,4.8717868136,5
137528,180835,241697,4.881358104,7.190431913,4.9148576204,6
137178,180725,241670,4.9627140724,6.9810599355,4.9016970961,7
136763,180682,241590,5.198407098500001,7.2394847763,4.9005006848,8
136416,180592,241488,4.9866422984,7.1473611062,4.8023949582,9
136228,180471,241454,5.0045884679,7.2071816712,4.869393991,10
136143,180392,241320,5.0057848792,7.087540541199999,4.8382872972,11
136114,180214,241193,5.0177489922000005,7.2335027198,4.8490549989,12
136206,180221,241127,5.0392843956,7.141379049699999,4.8562334667,13
136130,180035,241042,5.0931229041,7.1605216305,4.7808595548,14
136131,179949,240950,5.1074798397,7.1473611062,4.8023949582,15
136124,179745,240890,5.0285166938999994,6.9415783626,4.8753760475,16
136102,179813,240827,4.9962135888,7.2586273571,4.878965281399999,17
136109,179724,240735,5.032105927799999,7.070790783,4.6851466508,18
136054,179672,240645,5.1768716951,7.154539573999999,4.8191447164,19
136048,179488,240551,5.14456859,7.2681986475,4.7258246349999995,20
136046,179364,240442,5.072783911999999,7.2155565503000005,4.845465765,21
135862,179267,240337,5.1314080657000005,7.0803620734,4.7928236678,22
135431,179177,240226,5.1708896386,7.2454668328,4.7353959254,23
134764,178998,240096,5.0500520973,7.1162544124,4.6851466508,24
134202,178854,239963,5.3012984703,7.1162544124,4.6851466508,25
133820,178662,239790,5.2319066149,7.2753771152999995,4.6396830214,26
133541,178402,239591,5.1170511301,7.1653072757,4.689932296,27
133454,178162,239378,5.0033920566,7.2430740102,4.9986064114,28
133337,177846,239115,5.168496815999999,7.196413969499999,4.6348973762,29
133295,177541,238900,5.3168518172,7.0791656621,4.6827538282,30
133275,177284,238686,5.2965128251,7.075576428200001,4.6037906824000006,31
133255,176984,238440,5.1876393968,7.221538606799999,4.5367916496,32
133181,176737,238258,5.3108697607,7.2753771152999995,4.5200418914,33
133159,176540,238059,5.213960445400001,7.155735985300001,4.6348973762,34
133060,176299,237872,5.3527441562,7.0935225977,4.4733818507,35
133010,176096,237664,5.276173833,7.1856462678,4.5774696338,36
132937,175729,237391,5.2091748002,7.170092920899999,4.8346980633,37
132756,175315,237038,5.2127640341,7.043273323099999,4.4279182213,38
132331,174853,236640,5.3336015753999995,7.106683122,4.18743955,39
131392,174339,236216,5.3814580274,7.0803620734,4.4171505196,40
130355,173867,235785,5.395814963,7.1820570339,4.5355952383,41
129553,173386,235415,5.3407800432,7.1330041706000005,4.4446679795,42
129050,172991,235121,5.426921656799999,7.058826669999999,4.486542375,43
128764,172596,234834,5.309673349400001,7.0683979604,4.5032921331999995,44
128633,172287,234510,5.392225729100001,7.073183605600001,4.5906301581,45
128599,172008,234241,5.362315446599999,7.0683979604,4.387240237099999,46
128614,171763,234038,5.2977092364,7.2131637277000005,4.5631126982,47
128513,171521,233820,5.407779076,7.1401826384,4.5403808835,48
128484,171340,233634,5.4065826647,7.1509503401,4.4913280202,49
128381,171102,233478,5.359922623999999,7.1246292915,4.5056849558,50
128278,170957,233251,5.4544391167,7.196413969499999,4.5116670123,51
128201,170719,233057,5.4341001246000005,7.1318077593,4.6229332632,52
128100,170496,232841,5.3934221404,7.0923261864,4.5714875773,53
128094,170327,232754,5.3575298014,7.1150580011,4.5678983434,54
127844,170111,232529,5.4484570602,7.1521467514,4.5391844722,55
127124,169860,232295,5.4628139958,7.1521467514,4.4913280202,56
126049,169584,232036,5.5118668590999995,7.2155565503000005,4.4997028993,57
125068,169304,231785,5.4951171009,7.0576302587,4.462614149,58
124559,169067,231578,5.4149575438,7.1090759446,4.4315074552,59
124358,168812,231364,5.4029934308,7.1162544124,4.4075792292,60
124409,168622,231185,5.3790652048,6.987041992,4.510470601,61
124510,168448,231081,5.4963135121999995,7.075576428200001,4.570291166,62
124647,168281,230931,5.487938633100001,7.0648087265,4.560719875599999,63
124811,168126,230773,5.4508498828,7.0169522744999995,4.4673997942,64
124918,167998,230667,5.4400821811,7.1078795333,4.5212383027000005,65
124955,167817,230557,5.388636495199999,7.104290299400001,4.5032921331999995,66
124858,167703,230393,5.4484570602,7.088736952500001,4.4554356812,67
124922,167579,230222,5.5645089563,7.0636123152,4.474578262,68
124951,167300,230153,5.3874400839,7.1820570339,4.465006971599999,69
125028,167276,230031,5.528616617299999,7.1222364689,4.5571306417,70
124944,167121,229904,5.4400821811,7.0959154203,4.5032921331999995,71
124422,166969,229725,5.388636495199999,7.0408805005,4.4997028993,72
123394,166690,229516,5.459224761900001,7.1318077593,4.5535414078,73
122448,166449,229315,5.553741254599999,7.2083780824999995,4.4362931003999995,74
121870,166240,229132,5.4101718986,7.0444697344,4.5152562462,75
121709,166143,229075,5.4891350444,7.1892355017,4.390829471,76
121738,166143,229105,5.595615650099999,7.0121666293,4.390829471,77
122035,166285,229241,5.5214381495,7.1222364689,4.4578285038,78
122301,166309,229391,5.5740802467,7.018148685799999,4.4350966891,79
122588,166514,229531,5.5860443597,6.951149653,4.5248275366,80
122754,166614,229624,5.4747781088,7.030112798799999,4.54636294,81
