green,red,IR,acc_x,acc_y,acc_z,sample_index
92183,190571,196759,5.871986660399999,-6.3481583578,4.4004007614,1
92243,190571,196706,5.8396835553,-6.4630138426,4.3142591478000005,2
92301,190445,196725,6.0358950085,-6.436692794,4.3597227772,3
92375,190518,196718,5.925825168899999,-6.4546389635,4.4901316089,4
92452,190567,196731,6.051448355400001,-6.4055861002,4.258027816699999,5
92547,190586,196743,5.958128274,-6.244070574699999,4.4398823343,6
92637,190595,196754,5.9485569836,-6.484549246,4.366901245,7
92725,190580,196771,5.8576297248,-6.3062839623,4.30708068,8
92816,190596,196770,5.9078789994,-6.466603076499999,4.4039899953,9
92886,190614,196775,6.0430734763,-6.439085616600001,4.2819560427,10
92999,190621,196755,6.0574304119,-6.451049729599999,4.2759739861999995,11
93057,190678,196766,5.9509498062,-6.3062839623,4.4542392699,12
93111,190662,196796,6.000002669500001,-6.2943198493,4.3992043501,13
92999,190647,196773,6.0071811373,-6.3732829951,4.4518464473,14
92598,190546,196674,6.0837514605,-6.2751772685,4.402793583999999,15
92356,190420,196660,5.8899328299,-6.46062102,4.3764725354000005,16
92066,190281,196595,5.9712887983,-6.2823557362999995,4.3800617693,17
91820,190283,196553,6.0083775485999995,-6.4426748505,4.3238304382,18
91663,190258,196513,6.0035919034,-6.406782511499999,4.366901245,19
91568,190197,196548,5.9988062582,-6.4654066652,4.2963129783,20
91555,190210,196509,5.9401821045,-6.4414784392,4.3525443094,21
91633,190203,196521,5.9629139192,-6.437889205299999,4.4039899953,22
91703,190212,196496,5.8456656118,-6.448656907,4.3956151162,23
91760,190242,196528,5.9437713384,-6.4833528347,4.4219361648,24
91815,190232,196539,6.0035919034,-6.3385870674,4.414757697,25
91865,190260,196523,5.9054861768,-6.3338014222,4.3334017286,26
91935,190221,196542,5.9653067418,-6.3936219871999995,4.4243289874,27
91998,190270,196563,5.927021580200001,-6.4055861002,4.3740797127999995,28
92109,190270,196579,5.9461641610000004,-6.301498317099999,4.366901245,29
92204,190292,196632,5.9126646445999995,-6.3481583578,4.4087756405,30
92326,190318,196602,6.041877065,-6.3134624300999995,4.4566320925,31
92406,190333,196630,5.9617175078999995,-6.412764568,4.3046878574,32
92522,190341,196601,5.8672010152,-6.3481583578,4.3836510032,33
92611,190383,196647,5.927021580200001,-6.2536418651,4.3776689467,34
92734,190423,196624,5.9820565,-6.5264236415,4.342973019,35
92826,190454,196628,5.8504512570000005,-6.4151573906,4.4039899953,36
92918,190503,196635,6.0490555328,-6.5359949319,4.366901245,37
92936,190370,196707,6.0131631938000005,-6.4307107375,4.3034914461,38
92819,190340,196676,5.9748780322,-6.3541404143,4.415954108299999,39
92537,190305,196575,5.8959148864,-6.384050696799999,4.3573299546,40
92197,190231,196535,6.0323057746,-6.3158552527000005,4.534398827,41
91918,190166,196512,5.873183071700001,-6.285944970199999,4.4279182213,42
91674,190119,196426,6.0167524277,-6.2775700911,4.415954108299999,43
91529,190072,196483,5.9198431124,-6.3158552527000005,4.4697926167999995,44
91420,189993,196460,5.9174502898000005,-6.2679988007,4.3405801963999995,45
91460,190002,196436,5.934200048,-6.451049729599999,4.3884366484,46
91508,190050,196478,5.9078789994,-6.3158552527000005,4.4111684631,47
91565,189975,196497,5.9629139192,-6.3828542855,4.3334017286,48
91633,190080,196496,5.8959148864,-6.2679988007,4.331008906,49
91692,190122,196465,5.9066825881,-6.3254265431,4.3764725354000005,50
91737,190102,196508,5.9294144028,-6.3098731962,4.4470608021,51
91831,190074,196484,5.9653067418,-6.533602109299999,4.3453658416,52
91916,190075,196495,6.021538072899999,-6.355336825599999,4.4183469309,53
91998,190124,196502,5.8672010152,-6.3361942448,4.3513478981,54
92120,190046,196541,5.996413435599999,-6.4151573906,4.378865358,55
92207,190166,196518,5.994020613,-6.301498317099999,4.3621155998,56
92335,190192,196580,5.9712887983,-6.4079789228,4.3214376156,57
92432,190206,196584,5.7822558129,-6.3302121883,4.3118663252,58
92530,190137,196555,5.9760744435,-6.3086767849,4.3597227772,59
92629,190229,196616,5.9976098469000005,-6.439085616600001,4.283152454,60
92732,190366,196579,6.050251944099999,-6.2644095668,4.3094735026,61
92822,190352,196633,5.9485569836,-6.4833528347,4.3417766077,62
92922,190340,196618,5.996413435599999,-6.419943035799999,4.3932222936,63
92891,190369,196632,5.9150574672000005,-6.3302121883,4.347758664200001,64
92666,190295,196596,5.9904313791,-6.4235322697,4.3884366484,65
92380,190201,196532,6.005984725999999,-6.3912291645999995,4.3238304382,66
92064,190081,196500,5.9318072254,-6.3960148098,4.3501514868,67
91826,190035,196504,5.900700531599999,-6.3194444866,4.258027816699999,68
91624,189998,196455,6.009573959900001,-6.3984076324000005,4.2879380992,69
91529,189948,196446,6.0693945249,-6.3708901725,4.4135612857,70
91486,189945,196418,5.9198431124,-6.3673009386,4.4123648744,71
91539,189901,196452,6.0167524277,-6.5108702946,4.3381873738,72
91642,189990,196516,6.050251944099999,-6.3625152933999995,4.2903309218,73
91720,189967,196464,6.037091419799999,-6.4474604957,4.4279182213,74
91787,190037,196537,5.9533426288,-6.4534425522,4.3142591478000005,75
91848,190088,196498,6.0909299283,-6.3230337205,4.3573299546,76
91947,190093,196560,5.9988062582,-6.3948183985,4.4279182213,77
92030,190108,196540,6.0143596051,-6.3338014222,4.4255253987,78
92126,190173,196587,5.9784672661,-6.3062839623,4.2999022122,79
92262,190181,196590,5.9210395237,-6.4630138426,4.3094735026,80
92359,190217,196593,5.9665031531,-6.4498533183,4.3501514868,81
92493,190238,196611,6.0358950085,-6.5575303353,4.3226340269,82
92530,190282,196645,5.8396835553,-6.3338014222,4.4207397534999995,83
92710,190277,196649,5.9353964593,-6.3936219871999995,4.30708068,84
92817,190351,196689,6.0167524277,-6.3960148098,4.3369909625,85
92920,190424,196693,5.9102718219999995,-6.4151573906,4.3214376156,86
93034,190438,196702,5.9509498062,-6.3637117047,4.4051864066,87
93118,190522,196733,5.9533426288,-6.355336825599999,4.2879380992,88
93105,190492,196745,6.113661743,-6.339783478699999,4.3692940676,89
92932,190451,196698,5.938985693199999,-6.3326050109,4.3178483817,90
92644,190373,196662,5.9437713384,-6.2823557362999995,4.3980079388,91
92340,190233,196584,5.8767723056,-6.3062839623,4.4470608021,92
92099,190194,196578,5.934200048,-6.3601224708,4.4374895117,93
91908,190166,196580,6.0693945249,-6.419943035799999,4.2999022122,94
91823,190155,196548,5.9030933542,-6.343372712599999,4.4590249151000005,95
91788,190152,196586,5.9150574672000005,-6.3984076324000005,4.3956151162,96
91827,190169,196614,5.9306108141000005,-6.3601224708,4.3597227772,97
91913,190149,196607,6.065805290999999,-6.301498317099999,4.2999022122,98
91968,190201,196595,5.9330036367,-6.317051664,4.390829471,99
