green,red,IR,acc_x,acc_y,acc_z,sample_index
66637,157911,200456,0.16151552549999998,-1.4691930764,9.6705925379,1
66286,157721,200325,0.08135596839999999,-1.3172488413,9.6526463684,2
66143,157633,200306,0.0669990328,-1.3495519463999999,9.732805925500001,3
66082,157600,200299,0.143569356,-1.3555340029,9.6705925379,4
66106,157593,200296,0.1148554848,-1.4979069476,9.6574320136,5
66219,157650,200306,0.16271193679999998,-1.4416756165,9.7483592724,6
66358,157666,200355,0.1423729447,-1.3603196481,9.6562356023,7
66458,157712,200354,0.1806581063,-1.4548361408000001,9.738787982,8
66545,157770,200397,0.047856452,-1.3172488413,9.6957171752,9
66619,157774,200442,0.0382851616,-1.4177473905,9.6239324972,10
66715,157834,200440,0.1052841944,-1.5780665047,9.7722874984,11
66806,157914,200461,0.1579262916,-1.2646067441000002,9.6717889492,12
66928,157948,200488,-0.0849452023,-1.5457633996,9.7052884656,13
67043,158032,200569,0.2715853651,-1.4739787216,9.8189475391,14
67144,158114,200612,0.20338992099999997,-1.387837108,9.7088776995,15
67326,158206,200638,0.2333002035,-1.4632110199,9.8141618939,16
67473,158292,200694,0.10648060570000001,-1.3112667848,9.7375915707,17
67615,158347,200752,0.15672988029999999,-1.4632110199,9.6945207639,18
67741,158482,200775,0.0669990328,-1.4751751328999998,9.7950193131,19
67868,158534,200834,0.20578274359999998,-1.4883356572,9.5724868113,20
67990,158619,200858,0.1100698396,-1.4919248910999998,9.6095755616,21
68123,158710,200924,0.1483550012,-1.3124631961,9.714859756,22
68175,158757,200914,0.06340979890000001,-1.4823536007,9.7663054419,23
67929,158693,200888,0.1579262916,-1.3890335193,9.6897351187,24
67266,158427,200745,0.1148554848,-1.519442351,9.634700198900001,25
66589,158096,200581,0.04307080679999999,-1.3208380752,9.726823869,26
66164,157840,200440,0.17228322719999997,-1.4309079148000001,9.69093153,27
65904,157722,200393,0.071784678,-1.5349956979000001,9.7519485063,28
65807,157666,200325,0.2907279459,-1.3686945272,9.667003304,29
65783,157672,200305,0.1112662509,-1.5326028753,9.7363951594,30
65871,157691,200366,0.1579262916,-1.3555340029,9.6287181424,31
65988,157717,200383,0.16749758199999998,-1.43569356,9.6861458848,32
66157,157759,200401,0.1579262916,-1.43569356,9.7184489899,33
66168,157799,200427,0.13758729949999998,-1.4404792052000002,9.700502820399999,34
66228,157813,200427,0.1387837108,-1.4883356572,9.7710910871,35
66331,157836,200426,0.08135596839999999,-1.3543375915999998,9.7244310464,36
66444,157857,200521,0.1483550012,-1.4883356572,9.643075077999999,37
66538,157971,200535,0.31944181709999997,-1.3734801723999999,9.6442714893,38
66660,158013,200550,0.2380858487,-1.5649059803999998,9.643075077999999,39
66799,158125,200627,0.16749758199999998,-1.4129617452999998,9.6526463684,40
66918,158155,200616,0.20578274359999998,-1.459621786,9.714859756,41
67070,158255,200679,0.044267218100000005,-1.3686945272,9.5712904,42
67219,158295,200722,0.1339980656,-1.4452648504,9.7244310464,43
67342,158384,200734,0.0287138712,-1.4069796888000001,9.6861458848,44
67500,158475,200796,0.2835494781,-1.5014961814999999,9.6813602396,45
67618,158543,200795,0.17587246110000002,-1.483550012,9.547362174,46
67751,158666,200880,0.2009970984,-1.531406464,9.8249295956,47
67875,158711,200927,0.21894326790000002,-1.43569356,9.6526463684,48
