green,red,IR,acc_x,acc_y,acc_z,sample_index
86671,168775,206151,-0.8159525066,8.4897345848,5.2737810104,1
86898,168823,206176,-0.705882667,8.3581293418,5.223531735800001,2
87194,168838,206133,-0.6963113766000001,8.4622171249,5.2833523008,3
87534,168847,206185,-0.7728816998,8.3832539791,5.3395836319,4
87916,168922,206213,-0.7070790783,8.4646099475,5.2833523008,5
88309,168961,206256,-0.6496513358999999,8.3353975271,5.3276195189,6
88676,169005,206252,-0.849452023,8.4885381735,5.312066172,7
89029,169084,206306,-0.6867400861999999,8.5483587385,5.2857451234,8
89359,169099,206323,-0.7022934331,8.404789382499999,5.344369277099999,9
89718,169104,206281,-0.7680960546,8.391628858199999,5.3192446398,10
89991,169121,206288,-0.8207381518,8.3772719226,5.3132625833,11
90246,169153,206358,-0.7836494015,8.4789668831,5.2079783889,12
90550,169188,206326,-0.789631458,8.5005022865,5.198407098500001,13
90781,169208,206401,-0.7226324252,8.470592004,5.3371908093,14
91059,169240,206356,-0.7046862557000001,8.4083786164,5.2558348409,15
91259,169269,206369,-0.5874379483000001,8.427521197199999,5.276173833,16
91479,169272,206376,-0.7932206919,8.5028951091,5.1936214533,17
91602,169268,206393,-0.8303094421999999,8.3593257531,5.213960445400001,18
90854,169237,206386,-0.7274180704000001,8.3772719226,5.3324051641,19
89089,169090,206235,-0.9080761767,8.463413536200001,5.279763066899999,20
87345,168927,206125,-0.8111668613999999,8.4909309961,5.2307102036,21
86193,168765,206093,-0.7680960546,8.422735552,5.2594240748,22
85581,168657,206014,-0.8039883936,8.4897345848,5.2546384296,23
85390,168590,205983,-0.7070790783,8.4957166413,5.264209719999999,24
85548,168551,205995,-0.7381857721,8.410771439,5.2414779053,25
85993,168554,206015,-0.8039883936,8.360522164399999,5.265406131300001,26
86451,168603,206032,-0.6592226263,8.4658063588,5.292923591199999,27
86840,168619,206078,-0.7202396026000001,8.4095750277,5.3108697607,28
87064,168626,206060,-0.7752745223999999,8.470592004,5.2426743166000005,29
87286,168670,206109,-0.6975077879,8.5794654323,5.2953164138,30
87534,168663,206103,-0.8518448456000001,8.5483587385,5.2378886713999995,31
87854,168658,206101,-0.7094719009,8.4801632944,5.1637111708,32
88217,168693,206126,-0.6999006105000001,8.4897345848,5.1936214533,33
88602,168740,206143,-0.7465606512,8.4909309961,5.2019963324,34
88976,168772,206148,-0.6795616184,8.4681991814,5.2725845991,35
89339,168808,206164,-0.6388836341999999,8.4658063588,5.2749774217,36
89655,168694,206164,-0.7992027483999999,8.5136628108,5.252245607000001,37
90004,168761,206174,-0.6807580296999999,8.4442709554,5.2701917765,38
90303,168770,206196,-0.7944171031999999,8.4000037373,5.2450671392,39
90570,168836,206229,-0.7022934331,8.506484343,5.2558348409,40
90850,168874,206262,-0.7322037156,8.482556117,5.2905307686,41
91138,168877,206246,-0.7393821834000001,8.4681991814,5.3132625833,42
91423,168962,206267,-0.7489534738,8.596215190499999,5.1900322194,43
91700,168967,206241,-0.7633104094,8.4658063588,5.2378886713999995,44
91950,168993,206283,-0.7441678286,8.4514494232,5.2091748002,45
92217,169023,206290,-0.6113661743,8.463413536200001,5.235495848799999,46
92393,169055,206232,-0.8398807326,8.4538422458,5.3730831483,47
91918,169060,206293,-0.8255237969999999,8.5591264402,5.2450671392,48
90260,168874,206207,-0.7573283529,8.5208412786,5.1254260092,49
88476,168677,206118,-0.7944171031999999,8.5028951091,5.2091748002,50
87260,168518,205965,-0.7692924659,8.434699665,5.1708896386,51
86627,168461,205926,-0.7585247642,8.5040915204,5.2989056477,52
86420,168382,205920,-0.6556333924,8.398807326,5.2307102036,53
86585,168393,205934,-0.7286144817,8.4837525283,5.2905307686,54
87021,168396,205945,-0.753739119,8.4155570842,5.1708896386,55
87437,168475,205934,-0.7310073043,8.4897345848,5.2737810104,56
87746,168429,205953,-0.6053841178,8.4382888989,5.1589255256,57
87931,168449,206004,-0.7154539574000001,8.4418781328,5.1888358081,58
88087,168426,205981,-0.7513462964000001,8.4299140198,5.194817864599999,59
88292,168459,205994,-0.6903293201,8.391628858199999,5.240281494,60
88581,168461,205971,-0.7513462964000001,8.422735552,5.292923591199999,61
88923,168442,206030,-0.7094719009,8.475377649199999,5.315655405899999,62
89265,168476,206025,-0.7310073043,8.3772719226,5.276173833,63
89586,168505,206040,-0.801595571,8.419146318100001,5.204389154999999,64
89974,168549,206060,-0.7812565789,8.4610207136,5.235495848799999,65
90320,168554,206032,-0.5838487144,8.5603228515,5.280959478200001,66
90612,168590,206075,-0.8051848049,8.5280197464,5.2498527844,67
90903,168619,206039,-0.7070790783,8.4909309961,5.2546384296,68
91178,168606,206114,-0.789631458,8.458627890999999,5.2378886713999995,69
91467,168639,206104,-0.7573283529,8.4323068424,5.2259245584,70
91737,168706,206087,-0.789631458,8.4203427294,5.3515477449,71
92008,168721,206097,-0.7465606512,8.5340018029,5.240281494,72
92263,168705,206115,-0.7752745223999999,8.450253011900001,5.216353268,73
92516,168728,206120,-0.5551348432,8.517252044700001,5.3144589946,74
92744,168728,206125,-0.8685946038000001,8.3748791,5.2474599618,75
92722,168762,206110,-0.7561319416,8.5005022865,5.240281494,76
91634,168692,206039,-0.753739119,8.5100735769,5.240281494,77
89770,168451,205978,-0.6592226263,8.4095750277,5.2785666556,78
88168,168318,205853,-0.849452023,8.4574314797,5.292923591199999,79
87117,168184,205817,-0.7214360139,8.574679787100001,5.1577291143,80
86619,168135,205706,-0.8231309743999999,8.4873417622,5.2187460906,81
86462,168046,205699,-0.7728816998,8.4203427294,5.2618168974,82
86586,168031,205752,-0.741775006,8.4370924876,5.2426743166000005,83
87111,168081,205807,-0.6628118601999999,8.427521197199999,5.2462635505,84
87573,167997,205809,-0.7633104094,8.5196448673,5.3012984703,85
87901,168011,205844,-0.6711867393,8.4215391407,5.2067819775999995,86
88111,168109,205845,-0.8039883936,8.3425759949,5.2462635505,87
88358,168116,205846,-0.7465606512,8.4203427294,5.2366922601,88
88635,168153,205893,-0.7166503687,8.4610207136,5.2737810104,89
88958,168176,205895,-0.7250252478,8.4119678503,5.1589255256,90
89301,168235,205927,-0.7310073043,8.4239319633,5.2594240748,91
89731,168158,205912,-0.6855436748999999,8.4921274074,5.3563333901,92
90114,168246,205932,-0.6831508522999999,8.3964145034,5.2558348409,93
90498,168291,205988,-0.7345965382,8.5591264402,5.2689953652,94
90893,168326,205974,-0.8183453291999999,8.3820575678,5.194817864599999,95
91224,168373,206023,-0.7046862557000001,8.5770726097,5.2211389132,96
91554,168409,205977,-0.7166503687,8.4263247859,5.192425042,97
91852,168415,206034,-0.6903293201,8.543573093300001,5.2582276635,98
92164,168378,206067,-0.693918554,8.5076807543,5.155336291699999,99
92450,168467,206060,-0.7118647235000001,8.4693955927,5.2307102036,100
92759,168495,206040,-0.7310073043,8.3306118819,5.197210687199999,101
93045,168520,206044,-0.8159525066,8.4538422458,5.2115676228000005,102
93308,168533,206051,-0.6999006105000001,8.5531443837,5.3036912929,103
93565,168565,206099,-0.6927221427000001,8.459824302300001,5.204389154999999,104
93771,168542,206035,-0.6604190376,8.4765740605,5.213960445400001,105
93321,168550,206056,-0.6783652070999999,8.4873417622,5.1756752837999995,106
91687,168420,205978,-0.6544369810999999,8.4287176085,5.3108697607,107
89783,168265,205855,-0.71784678,8.5244305125,5.2893343573,108
88368,168156,205821,-0.7357929495000001,8.5268233351,5.2869415346999995,109
87563,168048,205729,-0.7561319416,8.4777704718,5.2869415346999995,110
87201,167984,205668,-0.6556333924,8.4442709554,5.1888358081,111
87207,167983,205690,-0.9008977089,8.4646099475,5.1541398804,112
87556,168016,205699,-0.7860422241,8.4478601893,5.1493542352,113
88021,168013,205699,-0.8207381518,8.4323068424,5.240281494,114
88364,168051,205709,-0.7142575461,8.4897345848,5.2905307686,115
88626,168075,205711,-0.6915257314000001,8.5603228515,5.2378886713999995,116
88845,168071,205681,-0.7274180704000001,8.5986080131,5.1888358081,117
89091,168106,205726,-0.7046862557000001,8.3545401079,5.2570312522,118
89361,168158,205777,-0.7633104094,8.427521197199999,5.1649075821,119
89702,168156,205806,-0.6759723845,8.3844503904,5.2426743166000005,120
90129,168237,205773,-0.8075776275,8.4143606729,5.3228338737000005,121
90484,168274,205830,-0.7369893608,8.4323068424,5.292923591199999,122
90860,168303,205799,-0.8350950873999999,8.4574314797,5.2019963324,123
91235,168282,205828,-0.7561319416,8.583054666199999,5.3012984703,124
91579,168252,205859,-0.7274180704000001,8.482556117,5.2558348409,125
91912,168400,205879,-0.6735795618999999,8.5603228515,5.1517470578,126
92236,168405,205924,-0.7465606512,8.4861453509,5.265406131300001,127
92568,168462,205889,-0.7226324252,8.5579300289,5.2450671392,128
92848,168405,205914,-0.7082754896000001,8.422735552,5.213960445400001,129
93103,168477,205925,-0.7621139981,8.6010008357,5.1756752837999995,130
93424,168496,205962,-0.7824529901999999,8.4167534955,5.235495848799999,131
93688,168517,205936,-0.765703232,8.450253011900001,5.2366922601,132
93947,168524,205917,-0.789631458,8.4299140198,5.2127640341,133
94152,168571,205983,-0.6257231099,8.5244305125,5.2534420183,134
93698,168534,206001,-0.6975077879,8.4526458345,5.2474599618,135
92046,168421,205933,-0.7980063370999999,8.434699665,5.3108697607,136
90216,168225,205793,-0.7489534738,8.5675013193,5.3012984703,137
88970,168125,205715,-0.6652046827999999,8.517252044700001,5.2749774217,138
88310,168025,205689,-0.6364908116,8.5016986978,5.1302116544,139
88053,167987,205712,-0.8279166196,8.5651084967,5.2187460906,140
88205,167964,205676,-0.6819544409999999,8.6560357555,5.219942501899999,141
88577,167990,205719,-0.6161518195,8.463413536200001,5.192425042,142
