green,red,IR,acc_x,acc_y,acc_z,sample_index
68957,162629,200271,-3.2446674455999998,-1.9692929998,-9.2027957196,1
68838,162501,200109,-3.1776684127999997,-2.0015961049,-9.1429751546,2
68867,162501,200062,-2.9982067177999996,-1.8233308212,-9.1429751546,3
68989,162639,200287,-3.1956145822999997,-1.8269200550999998,-9.1573320902,4
69065,162614,200334,-3.3415767608999998,-1.8412769907000002,-9.1346002755,5
69087,162685,200324,-3.2650064377,-2.0003996936,-9.1716890258,6
69053,162659,200300,-3.3559336964999997,-1.8723836845000001,-9.1716890258,7
69008,162631,200269,-3.2518459134,-2.0303099761,-9.2111705987,8
68969,162618,200247,-3.2087751066,-1.9154544913,-9.3379901965,9
68977,162616,200252,-3.326023414,-1.9357934834,-9.104689993,10
68950,162579,200209,-3.1286155494999996,-1.8317057003,-9.2410808812,11
68968,162572,200157,-3.0771698636,-1.9633109433,-9.286544510599999,12
68987,162551,200184,-3.1692935337,-1.9884355805999998,-9.2566342281,13
68825,162496,200120,-3.2410782117,-1.79461695,-9.0699940653,14
68364,162163,199831,-3.206382284,-1.9046867896,-9.1836531388,15
67927,162039,199711,-3.1860432919,-1.9836499354,-9.200402897,16
67718,162083,199787,-3.1501509529,-1.8939190879,-9.2578306394,17
67667,162114,199845,-3.1429724850999996,-1.9070796122,-9.2255275343,18
67654,162140,199844,-3.2231320422,-1.8855442087999998,-9.1322074529,19
67705,162183,199878,-3.2614172038,-1.8520446924,-9.1956172518,20
67862,162257,200053,-3.3415767608999998,-1.8149559420999999,-9.1250289851,21
67849,162229,200020,-3.3128628897,-1.9429719511999999,-9.2015993083,22
67830,162196,199926,-3.1968109935999998,-1.9597217094,-9.1980100744,23
67775,162146,199886,-3.1250263156,-1.9118652574,-9.2697947524,24
67750,162111,199932,-3.1525437755,-1.866401628,-9.1250289851,25
67755,162221,199949,-3.3128628897,-1.8723836845000001,-9.1932244292,26
67758,162182,199954,-3.2410782117,-1.8795621523000001,-9.2099741874,27
67759,162139,199895,-3.1764720014999996,-1.9453647738,-9.176474671,28
67760,162125,199887,-3.0795626862,-2.0051853388,-9.233902413400001,29
67723,162123,199936,-3.2004002275,-1.8795621523000001,-9.041280194099999,30
67338,161925,199691,-3.3044880106,-1.9357934834,-9.229116768199999,31
66814,161621,199450,-3.2542387359999996,-1.8436698133,-9.1585285015,32
66500,161629,199475,-3.23031051,-1.9094724347999998,-9.2757768089,33
66409,161741,199566,-3.1597222433,-1.8915262653,-9.2147598326,34
66418,161681,199585,-3.0807590974999997,-1.9657037659,-9.162117735399999,35
66469,161741,199638,-3.2243284535,-1.9094724347999998,-9.1334038642,36
66591,161858,199810,-3.2159535744,-1.9645073545999998,-9.0699940653,37
66659,161866,199824,-3.2518459134,-2.0829520733,-9.152546445,38
66666,161803,199717,-3.1357940173,-1.8975083218,-9.1034935817,39
66627,161773,199680,-3.1310083721,-1.9238293703999998,-9.2027957196,40
66607,161834,199769,-3.1441688964,-2.1140587671,-9.2027957196,41
66615,161862,199827,-3.1812576466999998,-1.8628123941,-9.1980100744,42
66618,161858,199838,-3.1513473642000003,-1.8329021116,-9.1704926145,43
66606,161801,199820,-3.1896325258,-1.8233308212,-9.0771725331,44
66624,161802,199804,-3.2638100264,-1.7216358607,-9.21236701,45
66654,161842,199798,-3.170489945,-1.8352949342,-9.055637129700001,46
66477,161779,199790,-3.2039894614,-1.8197415872999998,-9.0436730167,47
65933,161427,199495,-3.134597606,-1.9118652574,-9.1142612834,48
65472,161317,199392,-3.2889346637,-1.9010975557,-9.2111705987,49
65290,161369,199508,-3.1776684127999997,-1.9334006607999998,-9.2769732202,50
65262,161417,199567,-3.1956145822999997,-1.7120645703,-9.175278259699999,51
65285,161419,199580,-3.2039894614,-1.7455640867,-9.260223461999999,52
65398,161461,199737,-3.038884702,-1.9310078382,-9.1298146303,53
65510,161647,199874,-3.2219356309,-1.9716858223999998,-9.1118684608,54
65552,161603,199799,-3.3882368016,-1.9034903783000001,-9.248259349,55
65515,161533,199695,-3.1334011947,-1.7718851352999998,-9.1896351953,56
65487,161547,199754,-3.2685956716,-1.938186306,-9.3116691479,57
65469,161597,199817,-3.2566315586,-1.9106688461,-9.104689993,58
65488,161625,199872,-3.1896325258,-1.8783657409999999,-9.2315095908,59
65497,161630,199859,-3.3236305914,-1.8340985228999998,-9.1477607998,60
65507,161476,199839,-3.2255248647999997,-1.806581063,-9.3020978575,61
65531,161581,199850,-3.2350961552,-1.91425808,-9.1238325738,62
65578,161652,199962,-3.1848468806000003,-1.9405791285999998,-9.1441715659,63
65404,161555,199897,-3.1238299043,-1.8759729184,-9.1956172518,64
64877,161226,199568,-3.1896325258,-1.8675980393,-9.2578306394,65
64389,161087,199450,-3.2793633733,-1.8400805794,-9.2087777761,66
64229,161168,199549,-3.3152557123,-1.9692929998,-9.2027957196,67
64248,161238,199677,-3.1764720014999996,-1.8735800958,-9.1322074529,68
64314,161288,199751,-3.1848468806000003,-1.8951154991999999,-9.1860459614,69
64450,161417,199924,-3.1992038162000003,-2.0063817501,-9.1680997919,70
64577,161499,200047,-3.242274623,-1.8675980393,-9.242277292499999,71
64609,161406,199928,-3.2207392196,-1.8867406201,-9.2219383004,72
64588,161368,199905,-3.1669007111,-1.9848463467,-9.2386880586,73
64481,161374,199923,-3.1872397032,-1.9262221929999999,-9.1322074529,74
64571,161389,199956,-3.1094729686999996,-1.8604195715,-9.2829552767,75
64599,161432,200020,-3.0233313551,-2.0171494518,-9.3032942688,76
64633,161438,200048,-3.1752755902,-1.9286150156,-9.2267239456,77
64677,161426,200006,-3.1836504693,-1.8963119105000001,-9.1692962032,78
64695,161379,200006,-3.266202849,-1.8317057003,-9.1980100744,79
