green,red,IR,acc_x,acc_y,acc_z,sample_index
107179,161031,237312,2.0386848552,-7.8137622003,5.5657053676,51
107257,161020,237254,1.8436698133,-7.791030385599999,5.694917788000001,52
107343,161012,237315,2.0650059038,-7.7814590952,5.6279187552000005,53
107346,161033,237249,1.9920248145,-7.8209406681,5.679364441100001,54
107350,160994,237082,1.9908284031999999,-8.0805619202,5.670989562,55
107416,160990,237170,1.9824535241,-7.8113693777,5.7080783123000005,56
107487,161168,237458,2.0195422744,-7.7718878047999995,5.575276658,57
107418,161300,237631,1.8867406201,-7.6343005053,5.6410792795,58
107143,161259,237586,1.9956140484,-7.7240313528,5.6135618196,59
106925,161181,237458,2.1044874766999997,-7.848458128,5.6087761744,60
106791,161097,237367,1.9058832009,-7.8101729664,5.6745787959,61
106694,160976,237184,1.9154544913,-7.7862447404,5.6745787959,62
106623,160898,237007,2.1140587671,-7.829315547199999,5.5896335936,63
106649,160810,236900,2.1619152191,-7.8436724828,5.637490045600001,64
106709,160795,236876,2.0327027987,-7.915457160799999,5.5094740364999994,65
106762,160821,236862,2.0147566292,-7.7575308692,5.637490045600001,66
106766,160801,236892,1.9764714676,-7.824529902,5.6422756908,67
106761,160797,236813,2.1619152191,-7.7192457076,5.7260244818,68
106735,160783,236768,2.0518453795,-7.8053873212000005,5.566901778899999,69
106691,160731,236695,1.9441683625,-7.762316514399999,5.6458649247,70
106686,160698,236611,1.9716858223999998,-7.819744256799999,5.6745787959,71
106724,160675,236665,2.105683888,-7.9489566772,5.6889357315,72
106725,160649,236555,2.1092731219,-7.7730842161,5.6566326264,73
106750,160632,236514,1.9872391693,-7.8436724828,5.5094740364999994,74
106784,160587,236462,2.129612114,-7.7814590952,5.6745787959,75
106815,160581,236377,1.8999011444,-7.77667345,5.6997034332,76
106880,160597,236397,2.1990039694,-7.7671021596,5.7032926670999995,77
106945,160598,236432,2.0003996936,-7.7718878047999995,5.637490045600001,78
106969,160559,236293,1.9429719511999999,-8.0147592987,5.5429735529,79
106996,160514,236178,1.9920248145,-7.740781111,5.5609197224,80
107050,160538,236234,2.1332013479,-7.8496545393,5.5274202059999995,81
107179,160680,236446,1.9489540077,-7.844868894099999,5.6566326264,82
107183,160835,236719,2.1571295739000003,-7.645068207,5.7188460139999995,83
107017,160909,236845,1.9908284031999999,-7.7706913935,5.6566326264,84
106792,160892,236769,2.1343977592,-7.7001031268,5.5429735529,85
106690,160846,236708,2.0685951377,-7.667800021700001,5.6410792795,86
106608,160871,236678,1.9250257817,-7.7347990545,5.6757752072,87
106609,160780,236606,1.9824535241,-7.972884903200001,5.6901321428,88
106644,160797,236565,2.2325034857999997,-7.7970124421,5.6757752072,89
106727,160844,236563,2.1379869930999997,-7.7682985709,5.651846981199999,90
106865,160916,236690,2.1248264688,-7.8149586116,5.5190453269,91
106962,160989,236811,2.1248264688,-7.8711899427,5.7092747236,92
107031,161067,236962,2.0482561456,-7.7671021596,5.6745787959,93
107084,161099,237003,2.0315063874,-7.8771719992,5.6039905292,94
107088,161167,237032,1.8963119105000001,-7.7563344578999995,5.7415778287,95
107161,161245,237190,2.1427726383,-7.7718878047999995,5.6039905292,96
107271,161364,237250,2.0386848552,-7.7874411516999995,5.7367921835,97
107356,161391,237365,2.0147566292,-7.848458128,5.7236316592000005,98
107440,161452,237386,2.0195422744,-7.7144600624,5.605186940499999,99
107554,161546,237499,2.1810577999,-7.667800021700001,5.6231331099999995,100
107705,161709,237700,1.9238293703999998,-7.6008009889000006,5.8420763779,101
107778,161750,237766,2.0805592507,-7.7300134093,5.694917788000001,102
107861,161764,237758,1.9286150156,-7.8341011924,5.6997034332,103
107900,161771,237739,2.0195422744,-7.8532437732,5.7188460139999995,104
108044,161893,237887,2.0195422744,-7.8341011924,5.5944192388,105
108093,162016,238121,1.8723836845000001,-7.8341011924,5.6614182716,106
108051,162091,238324,2.0805592507,-7.6965138929000005,5.7714881112,107
107785,162154,238307,2.0721843716,-7.7671021596,5.6985070219,108
107520,162100,238236,2.1714865095,-7.749155990099999,5.6889357315,109
107355,161958,238082,2.105683888,-7.8101729664,5.637490045600001,110
107240,161876,237912,2.0961125976,-7.8711899427,5.5944192388,111
107158,161736,237770,1.962114532,-7.8233334907000005,5.7044890784,112
107159,161677,237615,2.057827436,-7.7587272805,5.6602218603,113
107201,161640,237568,2.057827436,-7.7431739336,5.6554362151,114
107232,161567,237548,2.0147566292,-7.7108708285,5.670989562,115
107233,161631,237540,1.9956140484,-7.704888771999999,5.7798629903,116
107206,161642,237552,2.009970984,-7.791030385599999,5.693721376699999,117
107148,161577,237434,2.1379869930999997,-7.6486574409,5.6889357315,118
107124,161561,237344,2.0386848552,-7.8101729664,5.6985070219,119
107077,161484,237297,1.9920248145,-7.7922267969000005,5.651846981199999,120
107035,161445,237160,1.9920248145,-7.8532437732,5.6805608524,121
107022,161379,237045,1.9345970721,-7.8496545393,5.5944192388,122
107042,161338,237097,1.938186306,-7.7395846997,5.541777141600001,123
107075,161371,237055,1.8819549749,-7.7192457076,5.6614182716,124
107127,161334,237104,1.9345970721,-7.6103722793,5.6327044004,125
107093,161321,236971,2.0853448959,-7.752745224,5.6279187552000005,126
107081,161185,236798,2.1188444122999996,-7.749155990099999,5.6745787959,127
107100,161228,236918,2.2097716711,-7.8532437732,5.6183474648,128
107089,161432,237153,2.1475582835,-7.8257263133,5.636293634299999,129
106889,161505,237338,1.91425808,-7.8053873212000005,5.6757752072,130
106590,161474,237295,1.9776678789,-7.7300134093,5.6135618196,131
106346,161415,237196,2.1236300575,-7.928617685100001,5.6039905292,132
106158,161324,237084,2.1140587671,-7.928617685100001,5.7272208931,133
106070,161287,236981,1.9525432416,-7.8783684105,5.7176496027,134
106009,161198,236888,2.0685951377,-7.8472617167,5.6566326264,135
106040,161123,236800,2.1858434451,-7.872386354,5.5896335936,136
106061,161156,236801,1.9716858223999998,-7.8017980873,5.666203916800001,137
106085,161161,236815,2.0051853388,-7.6965138929000005,5.732006538299999,138
106115,161181,236819,1.9477575963999998,-7.9094751043,5.6614182716,139
106057,161162,236889,1.9334006607999998,-7.9908310727,5.6279187552000005,140
106007,161173,236802,2.0422740890999997,-7.7599236918,5.6985070219,141
105936,161113,236791,2.03389921,-7.8053873212000005,5.637490045600001,142
105953,161100,236714,1.9992032822999999,-7.8664042975,5.5621161337,143
105916,161043,236685,2.0721843716,-7.762316514399999,5.7236316592000005,144
105903,161012,236592,2.1044874766999997,-7.7958160308,5.6135618196,145
105931,161003,236586,2.0291135648000003,-7.7575308692,5.4568319393,146
105967,161015,236553,1.8711872732,-7.7922267969000005,5.6853464976,147
106019,161050,236614,1.8532411037,-7.7814590952,5.7272208931,148
106045,161069,236570,2.0374884439,-7.890332523500001,5.5800623032,149
106018,160941,236459,2.0949161863,-7.8771719992,5.637490045600001,150
106032,160952,236478,1.9776678789,-7.7264241754,5.6985070219,151
106050,161173,236758,2.0434705004000002,-7.829315547199999,5.5118668590999995,152
105887,161248,236974,1.9286150156,-7.777869861299999,5.7188460139999995,153
105573,161150,237062,2.1379869930999997,-7.7814590952,5.6135618196,154
105297,161201,236926,2.0494525569,-7.915457160799999,5.5800623032,155
105127,161160,236898,2.057827436,-7.749155990099999,5.6997034332,156
105032,161073,236789,2.0015961049,-7.7671021596,5.6123654083000005,157
104999,160974,236660,2.03389921,-7.7443703449,5.6231331099999995,158
104983,160918,236563,1.9908284031999999,-7.8209406681,5.6697931507,159
105060,160929,236553,1.9860427579999997,-7.9011002251999995,5.6506505699,160
105071,160937,236524,2.03389921,-7.668996433,5.599204884000001,161
105038,160970,236538,1.9812571127999998,-7.7718878047999995,5.570491012800001,162
104976,160931,236525,2.1248264688,-7.920242806,5.6183474648,163
104921,160850,236466,1.9633109433,-7.7922267969000005,5.637490045600001,164
104893,160780,236371,2.1200408236,-7.791030385599999,5.6757752072,165
104800,160789,236347,2.0470597343,-7.7443703449,5.6506505699,166
104813,160648,236308,2.0530417908,-7.7252277641000004,5.6231331099999995,167
104810,160648,236237,2.0482561456,-7.8496545393,5.637490045600001,168
104822,160670,236142,2.2289142519,-7.8975109913,5.575276658,169
104898,160583,236081,2.1104695332,-7.8951181687,5.570491012800001,170
104951,160643,236087,2.0518453795,-7.8065837325,5.6566326264,171
104972,160637,236145,1.8951154991999999,-7.8053873212000005,5.7128639575,172
105011,160579,236066,1.9896319919,-7.8053873212000005,5.6135618196,173
105012,160520,235983,2.2097716711,-8.0243305891,5.6279187552000005,174
105100,160673,236054,1.9393827173,-7.762316514399999,5.5561340772,175
105093,160812,236432,2.0482561456,-7.6713892556,5.6327044004,176
104898,160900,236589,2.0757736055,-7.829315547199999,5.6757752072,177
104637,160913,236628,2.0566310246999997,-7.8341011924,5.6279187552000005,178
104370,160895,236606,2.1008982428,-7.896314579999999,5.651846981199999,179
104279,160809,236530,2.1571295739000003,-7.6199435697,5.5322058512000005,180
104213,160814,236469,2.0434705004000002,-7.7814590952,5.6889357315,181
104225,160811,236381,2.009970984,-7.8053873212000005,5.6410792795,182
104310,160751,236399,2.0805592507,-7.8520473619,5.6219366987,183
104434,160815,236411,2.1044874766999997,-7.928617685100001,5.6757752072,184
104522,160901,236563,2.0494525569,-7.7156564737,5.651846981199999,185
104531,160954,236679,1.9537396529,-7.848458128,5.647061336,186
104570,160946,236738,1.9716858223999998,-7.8807612331,5.6267223439,187
104543,160991,236767,2.0997018315,-7.7479595788,5.570491012800001,188
104632,161031,236812,2.0901305410999997,-7.9106715156,5.5944192388,189
104630,161075,236858,2.1367905818,-7.7826555065,5.6195438761,190
104704,161080,236863,2.1523439287,-7.7431739336,5.6901321428,191
104761,161094,236887,2.0913269524,-7.890332523500001,5.7236316592000005,192
104847,161167,236971,2.1188444122999996,-7.8341011924,5.5848479484,193
105020,161266,237122,1.9477575963999998,-7.7730842161,5.6315079891,194
105120,161328,237206,2.0446669117,-7.8233334907000005,5.7655060547,195
105230,161323,237214,2.0865413072,-7.7479595788,5.6327044004,196
105336,161409,237320,2.1906290903,-7.9238320399,5.6327044004,197
105472,161524,237471,2.1858434451,-7.886743289599999,5.647061336,198
105584,161759,237698,2.057827436,-7.7252277641000004,5.6410792795,199
105561,161918,238045,1.9477575963999998,-7.7144600624,5.7846486355,200
105345,162039,238334,1.9824535241,-7.7539416353,5.6901321428,201
105156,162046,238382,1.9633109433,-7.752745224,5.647061336,202
105026,162104,238387,2.0470597343,-7.7671021596,5.666203916800001,203
105020,162076,238324,2.0614166699,-7.7300134093,5.6279187552000005,204
105015,162022,238295,1.9680965885,-7.7240313528,5.6386864569,205
105054,162004,238198,2.0757736055,-7.848458128,5.6231331099999995,206
105164,161970,238184,2.1284157027,-7.7347990545,5.636293634299999,207
105242,161974,238224,2.0709879603,-7.844868894099999,5.5800623032,208
105289,162030,238361,1.9908284031999999,-7.653443086099999,5.6901321428,209
105298,162083,238359,2.1475582835,-7.8281191359,5.6997034332,210
105246,162022,238305,1.9525432416,-7.8520473619,5.6566326264,211
105226,161988,238257,2.1092731219,-7.844868894099999,5.6554362151,212
105245,161963,238249,1.8855442087999998,-7.7826555065,5.7176496027,213
105261,161957,238197,2.0662023151,-7.6773713121,5.7128639575,214
105277,161895,238148,2.0530417908,-7.7575308692,5.7032926670999995,215
105318,161838,238074,1.9812571127999998,-7.8999038139,5.665007505499999,216
105378,161862,238097,2.1140587671,-7.7012995381,5.5944192388,217
105458,161880,238101,2.0147566292,-7.7383882884,5.6087761744,218
105521,161888,238137,2.0470597343,-7.77667345,5.666203916800001,219
105534,161808,238008,2.0434705004000002,-7.7718878047999995,5.605186940499999,220
105521,161759,237883,2.1858434451,-7.8065837325,5.599204884000001,221
105555,161808,238016,2.0147566292,-7.9046894591,5.570491012800001,222
105442,161940,238259,1.9716858223999998,-7.6917282476999995,5.694917788000001,223
105190,161972,238435,1.9573288867999998,-7.6199435697,5.761916820800001,224
104907,161963,238387,2.1475582835,-7.7431739336,5.5860443597,225
104707,161873,238293,2.0805592507,-7.8532437732,5.5621161337,226
104590,161843,238242,2.1427726383,-7.635496916599999,5.50349198,227
104574,161766,238105,2.0566310246999997,-7.6343005053,5.6697931507,228
104575,161737,238016,2.0063817501,-7.7718878047999995,5.570491012800001,229
104649,161695,237995,2.1523439287,-7.872386354,5.6841500863,230
104743,161706,238040,2.0961125976,-7.7874411516999995,5.735595772199999,231
104773,161697,238073,2.1236300575,-7.8053873212000005,5.732006538299999,232
104788,161738,238054,1.9704894111,-7.8341011924,5.5944192388,233
104743,161709,238088,2.0853448959,-7.8819576444,5.6123654083000005,234
104736,161674,238090,1.9489540077,-7.832904781100001,5.7367921835,235
104745,161667,238060,1.9573288867999998,-7.8951181687,5.633900811699999,236
104761,161635,238002,1.9585252981,-7.7395846997,5.647061336,237
104842,161539,238005,2.0434705004000002,-7.872386354,5.651846981199999,238
104880,161578,237921,2.1523439287,-7.7431739336,5.6745787959,239
104911,161554,237883,1.9345970721,-7.9525459111,5.7332029496,240
104967,161542,237832,1.9812571127999998,-7.733602643199999,5.5609197224,241
105039,161554,237878,1.9573288867999998,-7.8771719992,5.789434280699999,242
105150,161575,237890,2.0566310246999997,-7.8388868376,5.679364441100001,243
105238,161572,237908,1.9537396529,-7.8352976037,5.7415778287,244
105213,161493,237786,2.1188444122999996,-7.8676007087999995,5.6901321428,245
105275,161545,237880,2.0721843716,-7.8819576444,5.5896335936,246
105257,161746,238216,2.1906290903,-7.8209406681,5.647061336,247
105081,161829,238410,1.9944176371,-7.7479595788,5.7846486355,248
104815,161837,238462,1.8568303376,-7.829315547199999,5.6997034332,249
104634,161766,238387,2.1343977592,-7.7718878047999995,5.6135618196,250
104546,161738,238344,1.9058832009,-7.824529902,5.5465627868,251
104528,161728,238327,2.0518453795,-7.7060851833,5.6267223439,252
104532,161631,238183,1.8771693297,-7.8951181687,5.6482577473,253
104619,161630,238155,1.9812571127999998,-7.7922267969000005,5.6135618196,254
104714,161629,238150,1.9585252981,-7.7862447404,5.6889357315,255
104765,161641,238310,2.0662023151,-7.8436724828,5.6279187552000005,256
104808,161676,238326,1.9525432416,-7.7144600624,5.6985070219,257
104810,161684,238341,2.1667008643,-7.7539416353,5.583651537100001,258
104815,161656,238300,2.0566310246999997,-7.7826555065,5.6614182716,259
104815,161673,238294,2.03389921,-7.8771719992,5.6267223439,260
104855,161610,238264,1.8999011444,-7.9812597822999996,5.551348432,261
104917,161606,238232,1.8496518698,-7.844868894099999,5.5800623032,262
104946,161599,238250,2.0709879603,-7.8113693777,5.6279187552000005,263
105007,161567,238189,2.057827436,-7.668996433,5.6279187552000005,264
105008,161476,238098,2.069791549,-7.8436724828,5.5764730692999995,265
105058,161454,238063,1.9633109433,-7.8400832489,5.5944192388,266
105087,161414,237973,1.9334006607999998,-7.8305119585,5.6674003281,267
105128,161391,237934,2.0949161863,-7.7443703449,5.6267223439,268
105152,161333,237867,1.9334006607999998,-7.7862447404,5.5082776252,269
105127,161240,237721,2.081755662,-7.9106715156,5.6195438761,270
105180,161231,237748,2.03389921,-8.0350982908,5.575276658,271
105174,161375,238020,2.0111673952999998,-7.791030385599999,5.679364441100001,272
105016,161492,238210,2.1571295739000003,-7.9525459111,5.694917788000001,273
104707,161435,238178,2.057827436,-7.791030385599999,5.651846981199999,274
104514,161304,238101,2.1008982428,-7.915457160799999,5.6039905292,275
104433,161387,238094,2.1104695332,-7.77667345,5.5896335936,276
104403,161328,237987,1.9477575963999998,-7.8831540556999995,5.6171510535,277
104425,161266,237917,1.9489540077,-7.6917282476999995,5.637490045600001,278
104496,161208,237944,1.9920248145,-7.896314579999999,5.6697931507,279
104607,161223,237943,1.9908284031999999,-7.873582765299999,5.6087761744,280
104698,161297,238025,2.0470597343,-7.8628150636,5.5178489156,281
104730,161338,238086,2.1284157027,-7.886743289599999,5.6135618196,282
104747,161381,238123,2.0530417908,-7.9489566772,5.651846981199999,283
104766,161384,238173,2.0243279196,-7.8711899427,5.7128639575,284
104784,161365,238135,2.1248264688,-7.762316514399999,5.6841500863,285
104835,161357,238177,2.0566310246999997,-7.720442118899999,5.6458649247,286
104897,161338,238143,1.8723836845000001,-7.77667345,5.5884371823,287
105018,161395,238189,1.9489540077,-7.816155022899999,5.5657053676,288
105036,161365,238188,2.081755662,-7.8831540556999995,5.6554362151,289
105128,161375,238180,2.0901305410999997,-7.844868894099999,5.666203916800001,290
105249,161470,238319,2.1571295739000003,-7.829315547199999,5.7080783123000005,291
105330,161482,238305,1.9704894111,-7.752745224,5.7224352479,292
105429,161504,238341,2.0805592507,-7.6486574409,5.5178489156,293
105452,161507,238345,2.1200408236,-7.8113693777,5.6315079891,294
105573,161559,238397,1.9202401365000001,-7.944171031999999,5.599204884000001,295
105700,161709,238641,1.9429719511999999,-7.8400832489,5.6027941179,296
105654,161864,238927,2.0961125976,-7.8065837325,5.6039905292,297
105516,162023,239149,2.105683888,-7.8711899427,5.570491012800001,298
105303,161990,239168,1.962114532,-7.844868894099999,5.5944192388,299
105224,162047,239177,2.0446669117,-7.791030385599999,5.6183474648,300
105238,162031,239218,2.0626130812,-7.886743289599999,5.6757752072,301
105289,162042,239182,1.9920248145,-7.7383882884,5.7224352479,302
105427,162081,239288,2.0051853388,-7.8496545393,5.6039905292,303
105580,162176,239480,2.1008982428,-7.8532437732,5.6697931507,304
105724,162323,239627,1.9764714676,-7.762316514399999,5.7140603688,305
105874,162438,239797,2.1236300575,-7.861618652300001,5.6853464976,306
105939,162523,239960,2.057827436,-7.8053873212000005,5.647061336,307
106000,162642,240125,2.0482561456,-7.7300134093,5.6566326264,308
106038,162670,240186,2.0111673952999998,-7.763512925700001,5.670989562,309
106143,162700,240232,2.0614166699,-7.7718878047999995,5.5944192388,310
106204,162755,240297,2.0662023151,-7.7958160308,5.6231331099999995,311
106276,162753,240313,2.0279171535,-7.733602643199999,5.7463634739,312
106330,162726,240259,2.1463618722,-7.819744256799999,5.599204884000001,313
106373,162680,240231,2.0039889275,-7.695317481599999,5.575276658,314
106464,162744,240293,2.0721843716,-7.819744256799999,5.6410792795,315
106516,162732,240273,1.9800607015,-7.7718878047999995,5.747559885199999,316
106545,162688,240180,2.03389921,-7.7479595788,5.694917788000001,317
106565,162593,240055,2.0386848552,-7.925028451199999,5.6697931507,318
106567,162502,240009,2.141576227,-7.915457160799999,5.6123654083000005,319
106585,162590,240160,2.0291135648000003,-7.7826555065,5.5609197224,320
106487,162752,240403,2.0805592507,-7.824529902,5.6183474648,321
106199,162774,240459,1.9094724347999998,-7.861618652300001,5.7224352479,322
105909,162722,240371,1.9669001771999999,-7.7671021596,5.6422756908,323
105695,162635,240231,2.0673987264,-7.8017980873,5.6231331099999995,324
105597,162518,240184,2.165504453,-7.848458128,5.716453191399999,325
105568,162492,240060,2.0195422744,-7.763512925700001,5.6039905292,326
105577,162447,240009,1.9334006607999998,-7.920242806,5.6745787959,327
105612,162364,239998,2.1044874766999997,-7.915457160799999,5.6315079891,328
105625,162397,239945,1.9238293703999998,-7.8676007087999995,5.6757752072,329
105643,162391,240007,1.8999011444,-7.667800021700001,5.538187907699999,330
105629,162381,240024,2.0673987264,-7.777869861299999,5.665007505499999,331
105583,162350,239961,2.081755662,-7.8388868376,5.7140603688,332
105549,162298,239875,2.1475582835,-7.7395846997,5.6805608524,333
105532,162298,239886,1.9525432416,-7.7730842161,5.6841500863,334
105530,162228,239769,1.9920248145,-7.9345997416,5.5573304885,335
105539,162155,239773,2.0243279196,-7.7874411516999995,5.528616617299999,336
105551,162102,239660,2.0195422744,-7.7874411516999995,5.7140603688,337
105539,162100,239624,2.009970984,-7.890332523500001,5.570491012800001,338
105619,162069,239604,1.9525432416,-7.791030385599999,5.665007505499999,339
105657,162038,239600,1.9824535241,-7.7132636511,5.6805608524,340
105730,162111,239563,2.1008982428,-7.7958160308,5.6697931507,341
105745,162006,239460,2.0195422744,-7.8436724828,5.7224352479,342
105741,161946,239372,2.1188444122999996,-7.816155022899999,5.6219366987,343
105743,162036,239572,2.0721843716,-7.8819576444,5.5322058512000005,344
105617,162124,239802,2.0386848552,-7.7970124421,5.6135618196,345
105311,162192,239856,1.9764714676,-7.9238320399,5.7224352479,346
105038,162134,239819,1.9238293703999998,-7.7072815945999995,5.7080783123000005,347
104845,162109,239769,1.9908284031999999,-7.872386354,5.637490045600001,348
104744,162054,239699,1.9944176371,-7.800601675999999,5.6171510535,349
104709,161918,239617,2.081755662,-7.7862447404,5.6602218603,350
104704,161947,239530,1.8568303376,-7.8915289348,5.665007505499999,351
104777,161943,239454,2.105683888,-7.829315547199999,5.6123654083000005,352
104855,161975,239528,2.0673987264,-7.8065837325,5.7367921835,353
104856,161980,239624,2.1343977592,-7.8664042975,5.6757752072,354
104842,161978,239616,1.9573288867999998,-7.7922267969000005,5.6458649247,355
104821,161943,239623,1.8951154991999999,-7.621139981,5.670989562,356
104794,161907,239589,1.9812571127999998,-7.8855468783,5.6231331099999995,357
104807,161912,239526,1.9896319919,-7.9381889755,5.6327044004,358
104814,161924,239496,1.9633109433,-7.7443703449,5.670989562,359
104843,161895,239441,2.0662023151,-7.800601675999999,5.693721376699999,360
104883,161821,239390,1.9956140484,-7.8305119585,5.7415778287,361
104910,161837,239373,2.0183458631,-7.9345997416,5.5800623032,362
104979,161836,239372,1.9956140484,-7.8628150636,5.7044890784,363
105074,161821,239389,2.0243279196,-7.6713892556,5.6733823846,364
105136,161821,239405,1.9525432416,-7.7826555065,5.6183474648,365
105176,161787,239286,2.0231315083,-7.8113693777,5.6566326264,366
105154,161708,239203,1.9872391693,-7.8209406681,5.6004012953,367
105192,161753,239397,2.0913269524,-7.8771719992,5.5932228275,368
105064,161977,239628,1.8951154991999999,-7.7718878047999995,5.6889357315,369
104767,162032,239678,2.0614166699,-7.7108708285,5.7367921835,370
104456,161880,239603,2.0422740890999997,-7.8676007087999995,5.6410792795,371
104253,161812,239463,2.0949161863,-7.872386354,5.6231331099999995,372
104163,161727,239431,2.0614166699,-7.9058858704,5.5274202059999995,373
104092,161641,239253,1.9728822337,-7.8209406681,5.6267223439,374
104116,161515,239169,1.9860427579999997,-7.6857461912,5.6327044004,375
104189,161516,239094,2.0721843716,-7.829315547199999,5.6219366987,376
104250,161618,239118,1.9525432416,-7.8819576444,5.6183474648,377
104287,161548,239145,1.8628123941,-7.824529902,5.6566326264,378
104287,161572,239147,2.0901305410999997,-7.8053873212000005,5.6039905292,379
104293,161566,239162,2.057827436,-8.0195449439,5.651846981199999,380
104275,161574,239135,2.1044874766999997,-7.8819576444,5.5944192388,381
104309,161581,239158,2.1008982428,-7.8341011924,5.7128639575,382
104370,161556,239123,1.9573288867999998,-7.7671021596,5.647061336,383
104390,161554,239118,1.9812571127999998,-7.8400832489,5.651846981199999,384
104461,161540,239077,2.1008982428,-7.858029418399999,5.7092747236,385
104547,161516,239064,1.938186306,-7.749155990099999,5.551348432,386
104668,161587,239153,1.938186306,-7.752745224,5.6745787959,387
104740,161555,239104,1.9908284031999999,-7.746763167499999,5.7272208931,388
104811,161567,239051,2.0195422744,-7.8915289348,5.6183474648,389
104871,161577,239105,2.0147566292,-7.8532437732,5.599204884000001,390
104973,161669,239267,2.1152551784,-7.8209406681,5.570491012800001,391
104923,161845,239541,2.0039889275,-7.7874411516999995,5.6099725857,392
104695,161936,239648,2.0386848552,-7.8053873212000005,5.679364441100001,393
104475,161927,239735,2.0566310246999997,-7.8687971201,5.541777141600001,394
104366,161940,239762,1.9908284031999999,-7.777869861299999,5.6183474648,395
104358,161974,239776,2.0434705004000002,-7.9238320399,5.5369914964,396
104410,161979,239727,1.9908284031999999,-7.6725856669,5.694917788000001,397
104503,161975,239748,1.9728822337,-7.7395846997,5.6004012953,398
104656,161996,239789,1.8963119105000001,-7.8771719992,5.5477591981,399
104797,162104,239948,2.1008982428,-7.7862447404,5.5800623032,400
104918,162204,240036,2.2157537276,-7.77667345,5.7176496027,401
105015,162275,240213,2.0626130812,-7.800601675999999,5.7080783123000005,402
105096,162368,240361,2.1140587671,-7.9334033303,5.5525448433,403
105200,162443,240445,1.962114532,-7.8472617167,5.5896335936,404
105283,162473,240451,2.2205393728,-7.7383882884,5.6422756908,405
105374,162504,240482,2.1858434451,-7.848458128,5.5621161337,406
105508,162580,240658,2.1571295739000003,-7.5816584081,5.5896335936,407
105694,162783,240925,2.0386848552,-7.6725856669,5.7415778287,408
