green,red,IR,acc_x,acc_y,acc_z,sample_index
85337,188236,214966,-2.8426732488,4.6325045536000005,8.4358960763,1
85477,188259,215033,-2.8977081686,4.5559342304,8.4000037373,2
85541,188244,215042,-2.9922246613000003,4.5918265694,8.4335032537,3
85571,188272,215038,-2.8474588940000003,4.4063828179,8.3102728898,4
85729,188294,215119,-2.8342983697,4.498506487999999,8.3222370028,5
85800,188307,215113,-2.8929225234,4.5870409242,8.3964145034,6
85836,188323,215043,-2.8701907087,4.5882373355,8.404789382499999,7
85661,188218,215007,-2.9001009912,4.5954158033,8.3964145034,8
85308,188153,214960,-2.8929225234,4.6229332632,8.3413795836,9
84987,188060,214883,-2.9599215562,4.4446679795,8.3700934548,10
84811,188025,214907,-2.7792634499,4.560719875599999,8.3533436966,11
84774,188046,214883,-2.8737799425999997,4.4781674959,8.3844503904,12
84850,188052,214895,-2.8809584104000003,4.3609191885,8.4239319633,13
84956,188039,214897,-2.8283163132,4.7198425785,8.3832539791,14
85046,188037,214905,-2.8331019584000003,4.5535414078,8.3724862774,15
85113,188018,214887,-2.8331019584000003,4.5774696338,8.4478601893,16
85042,187995,214853,-2.8402804262,4.6408794327,8.3784683339,17
85101,187949,214837,-2.9084758702999998,4.5032921331999995,8.3940216808,18
85090,187897,214776,-2.8785655878,4.606183505,8.3617185757,19
85096,187882,214769,-2.8857440556,4.6289153197,8.3832539791,20
85114,187876,214742,-2.9347969189,4.4374895117,8.3102728898,21
85136,187860,214726,-2.9814569596,4.6037906824000006,8.3904324469,22
85156,187884,214708,-2.8941189347,4.5750768112,8.3760755113,23
85171,187805,214726,-2.8127629663000002,4.637290198800001,8.3054872446,24
85204,187809,214688,-2.8055844984999996,4.510470601,8.3186477689,25
85236,187809,214690,-2.8271199019,4.6085763276,8.3198441802,26
85228,187752,214634,-2.8761727652,4.5930229807,8.3497544627,27
85001,187692,214581,-2.8438696600999998,4.5619162869,8.293523131599999,28
84653,187612,214520,-2.8438696600999998,4.7557349175,8.3533436966,29
84306,187521,214436,-2.9982067177999996,4.7198425785,8.3054872446,30
84050,187487,214431,-2.8881368781999996,4.4350966891,8.4239319633,31
83942,187486,214407,-2.8773691765,4.6803610056,8.2504523248,32
84002,187490,214449,-2.7804598612,4.6205404406,8.3748791,33
84065,187490,214429,-2.9527430884,4.7772703209000005,8.3210405915,34
84164,187511,214466,-2.8175486115,4.6133619728,8.3126657124,35
84232,187509,214478,-2.8067809098,4.6803610056,8.3042908333,36
84283,187525,214454,-2.9862426048,4.6480579005,8.3246298254,37
84313,187527,214442,-2.9072794589999997,4.5391844722,8.3892360356,38
84364,187509,214472,-2.7852455064000003,4.606183505,8.2384882118,39
84377,187498,214435,-2.8893332895,4.6959143525,8.3413795836,40
84438,187492,214416,-2.9240292172,4.782055966100001,8.405985793800001,41
84482,187510,214416,-2.9958138952,4.5284167705,8.3353975271,42
84504,187515,214435,-2.8486553053,4.6612184248,8.3126657124,43
84544,187473,214437,-2.9048866364,4.5906301581,8.280362607299999,44
84576,187446,214437,-2.9120651042,4.6133619728,8.3234334141,45
84626,187501,214425,-2.9527430884,4.642075844,8.2959159542,46
84660,187477,214411,-2.9766713144,4.594219392,8.2289169214,47
84580,187447,214354,-2.8031916759,4.6253260858,8.316254946299999,48
84244,187327,214293,-2.8199414341,4.6121655615,8.271987728200001,49
83862,187248,214207,-2.9635107901000004,4.705485642899999,8.2983087768,50
83522,187201,214141,-2.9647072014,4.654039957,8.2612200265,51
83275,187147,214147,-3.0005995404,4.6013978598,8.3138621237,52
83229,187129,214135,-2.9551359109999997,4.6755753604,8.4071822051,53
83244,187163,214178,-3.0424739359,4.701896409,8.3306118819,54
83356,187191,214216,-2.8821548217,4.7676990305,8.25523797,55
83445,187200,214164,-2.8055844984999996,4.7078784655,8.3569329305,56
83497,187212,214173,-2.8606194183,4.6947179412,8.2468630909,57
83584,187204,214172,-2.7589244578,4.6588256022,8.2444702683,58
83562,187189,214142,-2.9228328059,4.7186461672,8.236095389199999,59
83599,187205,214181,-2.9922246613000003,4.738985159299999,8.350950873999999,60
83636,187201,214167,-2.8953153460000003,4.6803610056,8.262416437799999,61
83649,187179,214137,-2.9252256285000002,4.618147618,8.3174513576,62
83676,187199,214147,-2.7589244578,4.6731825378,8.291130309,63
83731,187199,214114,-3.0269205889999995,4.7868416113,8.3365939384,64
83659,187200,214148,-2.8438696600999998,4.5750768112,8.3246298254,65
83784,187204,214118,-2.9694928465999997,4.6767717716999995,8.3365939384,66
83852,187231,214136,-2.9180471607,4.6588256022,8.315058535,67
83885,187193,214150,-2.9838497821999996,4.6145583840999995,8.2217384536,68
83750,187135,214046,-3.0257241777000004,4.7282174576000005,8.267202082999999,69
83369,187022,213923,-3.0687949845,4.7437708044999995,8.2887374864,70
83086,186945,213944,-2.8486553053,4.6348973762,8.3138621237,71
82754,186867,213887,-2.7337998205,4.8131626599,8.3054872446,72
82551,186889,213906,-2.9012974024999996,4.570291166,8.2995051881,73
82509,186856,213900,-2.8295127245,4.6133619728,8.3210405915,74
82586,186878,213904,-2.967100024,4.6947179412,8.271987728200001,75
82693,186951,214001,-2.9515466771,4.7437708044999995,8.2325061553,76
82776,186967,213958,-2.8821548217,4.7234318124,8.3760755113,77
82843,186994,213959,-2.9623143788,4.6229332632,8.3246298254,78
82902,187008,213935,-2.9575287336000002,4.701896409,8.1846497033,79
82947,186992,213987,-3.0197421212,4.7521456836,8.279166196,80
82985,187029,213977,-2.8259234905999997,4.677968183,8.315058535,81
83035,187041,213961,-2.9814569596,4.7306102802,8.280362607299999,82
83124,187043,214005,-2.9359933301999996,4.7509492723,8.25523797,83
83178,187059,214027,-2.9431717980000003,4.6695933039,8.2779697847,84
83245,187087,214028,-2.919243572,4.643272255299999,8.262416437799999,85
83340,187089,214010,-3.0376882907,4.7066820542,8.3928252695,86
83393,187115,214038,-2.9383861528,4.748556449700001,8.262416437799999,87
83455,187140,214043,-2.9431717980000003,4.7772703209000005,8.2743805508,88
83530,187156,214089,-2.8127629663000002,4.7665026192,8.2695949056,89
83463,187088,214010,-2.8737799425999997,4.7988057243,8.1906317598,90
83198,187017,213955,-2.8426732488,4.6624148361,8.3234334141,91
82872,186928,213878,-2.9120651042,4.6576291909,8.3294154706,92
82599,186887,213843,-2.919243572,4.7210389898,8.3401831723,93
82468,186885,213858,-2.9479574432,4.606183505,8.3114693011,94
82470,186925,213919,-2.7792634499,4.713860522,8.267202082999999,95
82601,186995,213971,-2.9276184511,4.7605205627,8.1750784129,96
82739,187006,214004,-2.9419753867,4.6636112473999995,8.2767733734,97
82864,187068,213986,-2.9587251449000003,4.6109691502,8.2600236152,98
82961,187043,213991,-2.9431717980000003,4.4901316089,8.2133635745,99
83031,187059,214022,-2.9024938138,4.6265224971,8.3401831723,100
83096,187122,214033,-2.8486553053,4.6516471344,8.3102728898,101
83138,187125,214022,-2.7888347403,4.6229332632,8.291130309,102
83211,187125,214037,-2.9599215562,4.6863430621,8.3258262367,103
83279,187124,214084,-2.8749763539,4.6983071751,8.271987728200001,104
83361,187166,214065,-2.9252256285000002,4.5296131818,8.3665042209,105
83406,187151,214078,-2.8438696600999998,4.5846481016,8.3294154706,106
83461,187153,214077,-2.9264220398,4.5690947547,8.3365939384,107
83520,187125,214016,-2.7912275628999996,4.582255279,8.3306118819,108
83551,187161,214081,-2.8857440556,4.7365923367,8.306683655899999,109
83604,187137,214051,-2.9886354273999998,4.4973100767,8.3461652288,110
83481,187067,213942,-2.7840490951,4.642075844,8.2504523248,111
83210,186967,213889,-2.8725835312999997,4.6468614892,8.3377903497,112
82859,186855,213759,-2.9682964353,4.6588256022,8.3090764785,113
82606,186770,213755,-2.8319055471,4.6468614892,8.2839518412,114
