green,red,IR,acc_x,acc_y,acc_z,sample_index
76731,155789,213278,2.2121644937,9.7316095142,-0.6185446421,1
76741,155865,213216,2.0327027987,9.799804958300001,-0.7393821834000001,2
76770,155812,213249,2.117648001,9.8057870148,-0.6675975054,3
76789,155806,213242,2.1320049366,9.754341328899999,-0.7465606512,4
76797,155804,213235,2.0530417908,9.6969135865,-0.6999006105000001,5
76826,155818,213243,2.1631116304,9.6861458848,-0.7106683122,6
76842,155824,213197,2.1547367513,9.7710910871,-0.6508477471999999,7
76862,155807,213223,2.141576227,9.6478607232,-0.5814558918,8
76887,155779,213234,2.1152551784,9.6765745944,-0.622133876,9
76913,155806,213239,2.0889341298,9.631110965,-0.7082754896000001,10
76925,155773,213181,1.9357934834,9.7435736272,-0.6065805291,11
76942,155802,213204,2.0961125976,9.69093153,-0.6616154488999999,12
76990,155782,213200,1.9262221929999999,9.688538707400001,-0.7322037156,13
77003,155810,213205,2.141576227,9.6239324972,-0.6149554081999999,14
77029,155802,213202,2.1595223965,9.674181771799999,-0.6687939167,15
77061,155796,213164,2.1032910654,9.714859756,-0.6915257314000001,16
77068,155801,213246,2.2097716711,9.549754996599999,-0.7525427077,17
77096,155802,213204,2.1116659445,9.728020280299999,-0.7573283529,18
77072,155794,213184,2.1427726383,9.6729853605,-0.7453642399,19
76938,155806,213227,2.1786649773,9.7423772159,-0.7465606512,20
76825,155771,213236,2.0961125976,9.6490571345,-0.7250252478,21
76798,155781,213228,2.0626130812,9.7603233854,-0.7322037156,22
76790,155768,213223,2.0673987264,9.7830552001,-0.801595571,23
76686,155776,213232,2.045863323,9.6729853605,-0.6795616184,24
76738,155769,213220,2.1714865095,9.7615197967,-0.7202396026000001,25
76749,155774,213193,2.0003996936,9.754341328899999,-0.6125625856,26
76759,155769,213214,2.1475582835,9.5844509243,-0.6089733517,27
76754,155753,213222,2.0171494518,9.7555377402,-0.7345965382,28
76745,155726,213201,2.0889341298,9.6179504407,-0.6592226263,29
76759,155747,213202,2.0997018315,9.700502820399999,-0.8123632727,30
76763,155788,213190,2.0566310246999997,9.714859756,-0.6508477471999999,31
76776,155766,213186,2.0769700168,9.7663054419,-0.729810893,32
76803,155780,213185,2.0721843716,9.702895643,-0.741775006,33
76858,155765,213196,2.2516460665999998,9.6239324972,-0.693918554,34
76858,155799,213174,2.1008982428,9.6837530622,-0.6807580296999999,35
76872,155798,213221,2.3162522768000002,9.7160561673,-0.6711867393,36
76880,155793,213154,2.0602202586000002,9.6646104814,-0.6089733517,37
76917,155767,213169,1.9501504189999999,9.7962157244,-0.789631458,38
76928,155787,213175,2.0889341298,9.7722874984,-0.789631458,39
76960,155777,213154,2.0027925162,9.619146852,-0.7154539574000001,40
76980,155778,213173,2.0745771942,9.6382894328,-0.7106683122,41
76990,155801,213242,2.1595223965,9.7172525786,-0.6580262149999999,42
76953,155782,213178,2.2660030021999997,9.675378183100001,-0.729810893,43
77057,155778,213144,2.2217357841,9.7292166916,-0.6819544409999999,44
77083,155782,213169,1.9896319919,9.655039191,-0.6915257314000001,45
77091,155776,213146,2.0063817501,9.5928258034,-0.5970092387,46
77158,155792,213180,1.9812571127999998,9.646664311899999,-0.729810893,47
77131,155768,213154,2.0075781614,9.6000042712,-0.6915257314000001,48
77149,155785,213118,2.0506489682,9.5210411254,-0.6496513358999999,49
77149,155804,213164,2.1427726383,9.732805925500001,-0.6699903279999999,50
77051,155806,213168,2.1104695332,9.7435736272,-0.7369893608,51
76931,155762,213203,2.2002003807,9.6646104814,-0.6544369810999999,52
76856,155749,213191,2.0889341298,9.714859756,-0.7441678286,53
76860,155768,213199,2.0207386857,9.6777710057,-0.7190431913,54
76846,155751,213199,2.0566310246999997,9.522237536699999,-0.6699903279999999,55
76837,155756,213202,2.0889341298,9.7340023368,-0.7106683122,56
76823,155752,213176,2.1128623558,9.667003304,-0.6759723845,57
76783,155741,213170,2.1439690496,9.6777710057,-0.7106683122,58
76832,155738,213207,2.0949161863,9.710074110799999,-0.6077769404,59
76834,155714,213215,2.1164515897,9.744770038499999,-0.7680960546,60
76814,155760,213172,2.0673987264,9.6514499571,-0.7082754896000001,61
76830,155738,213201,2.0721843716,9.7136633447,-0.7154539574000001,62
76853,155748,213169,2.129612114,9.7890372566,-0.7513462964000001,63
76864,155757,213220,2.0303099761,9.5868437469,-0.7130611348,64
76894,155753,213156,2.0650059038,9.7256274577,-0.7010970218,65
76907,155776,213195,1.9537396529,9.7926264905,-0.7968099258,66
76920,155777,213158,2.0410776778,9.6705925379,-0.6795616184,67
76936,155757,213145,2.0877377184999997,9.5868437469,-0.7286144817,68
76963,155755,213170,2.0566310246999997,9.6861458848,-0.6532405698,69
77000,155801,213153,2.1367905818,9.6598248362,-0.7680960546,70
76990,155762,213184,2.1583259852,9.629914553699999,-0.6951149653,71
77044,155748,213177,2.0362920326,9.6502535458,-0.6735795618999999,72
77057,155777,213161,2.1738793321000003,9.619146852,-0.7322037156,73
77089,155793,213156,2.0961125976,9.6538427797,-0.7106683122,74
77126,155772,213136,2.0745771942,9.661021247499999,-0.7082754896000001,75
77141,155804,213153,1.9633109433,9.5976114486,-0.6867400861999999,76
77177,155789,213148,2.1092731219,9.633503787599999,-0.6903293201,77
77179,155797,213122,2.1128623558,9.852447055499999,-0.7561319416,78
77210,155802,213143,1.9740786449999999,9.7519485063,-0.6652046827999999,79
77224,155803,213124,2.105683888,9.7052884656,-0.7262216591,80
77229,155789,213142,2.0985054202,9.741180804599999,-0.7992027483999999,81
77148,155783,213172,2.093719775,9.6490571345,-0.7860422241,82
77014,155766,213162,2.165504453,9.7782695549,-0.6520441585,83
76979,155782,213169,2.0602202586000002,9.6095755616,-0.7561319416,84
76969,155774,213195,2.0147566292,9.6358966102,-0.6735795618999999,85
76972,155757,213123,2.1559331626,9.7519485063,-0.7728816998,86
76952,155775,213171,2.1451654609,9.6801638283,-0.71784678,87
76947,155783,213137,2.0901305410999997,9.6622176588,-0.7274180704000001,88
76979,155763,213191,2.0482561456,9.7351987481,-0.7645068207,89
76952,155749,213191,2.129612114,9.6765745944,-0.6400800455,90
76954,155765,213165,2.1008982428,9.6765745944,-0.765703232,91
76850,155741,213161,2.0685951377,9.6957171752,-0.6987041992,92
76981,155772,213178,2.1044874766999997,9.7184489899,-0.8291130308999999,93
76989,155729,213170,2.0865413072,9.6502535458,-0.729810893,94
77028,155757,213163,2.0721843716,9.6358966102,-0.6329015777,95
77049,155766,213145,2.1332013479,9.7531449176,-0.6747759731999999,96
77069,155780,213139,1.9824535241,9.6227360859,-0.7322037156,97
77067,155780,213129,2.141576227,9.678967417,-0.6616154488999999,98
77086,155756,213117,2.0506489682,9.6933243526,-0.6436692794,99
77102,155770,213112,2.0566310246999997,9.6502535458,-0.8051848049,100
77124,155756,213155,2.1308085253,9.6849494735,-0.6951149653,101
77140,155770,213118,2.1846470338,9.6765745944,-0.7226324252,102
77185,155773,213122,2.1451654609,9.7794659662,-0.6891329087999999,103
77185,155759,213164,1.9645073545999998,9.5712904,-0.6640082715,104
77209,155762,213108,2.0291135648000003,9.629914553699999,-0.6544369810999999,105
77208,155753,213099,2.069791549,9.5904329808,-0.765703232,106
77262,155772,213089,2.1702900981999997,9.6490571345,-0.6125625856,107
77283,155767,213073,2.0626130812,9.7304131029,-0.7142575461,108
77299,155783,213089,2.0913269524,9.7040920543,-0.7130611348,109
77344,155793,213093,2.0650059038,9.6287181424,-0.7034898444000001,110
77322,155751,213079,2.1308085253,9.6837530622,-0.7166503687,111
77206,155764,213172,2.2049860259000003,9.710074110799999,-0.7489534738,112
77084,155763,213138,2.2791635265,9.7304131029,-0.8195417405,113
77059,155725,213139,2.105683888,9.6765745944,-0.6496513358999999,114
77092,155723,213104,1.998006871,9.7088776995,-0.7046862557000001,115
77059,155740,213117,2.1858434451,9.5904329808,-0.6580262149999999,116
77060,155722,213151,2.0662023151,9.7794659662,-0.693918554,117
77057,155725,213135,2.0781664281,9.7340023368,-0.7202396026000001,118
