green,red,IR,acc_x,acc_y,acc_z,sample_index
112662,196185,237229,3.8105699905,-1.5864413838,-8.9216390641,1
112637,196242,237285,3.7674991837,-1.6606188843999998,-8.8666041443,2
112606,196298,237297,3.6059836581999996,-1.6654045296,-8.8378902731,3
112647,196313,237397,3.6478580537000003,-1.7431712641,-8.757730716,4
112663,196362,237361,3.7758740628,-1.6319050132,-8.8247297488,5
112702,196392,237424,3.7746776515,-1.5924234403000002,-8.8307118053,6
112744,196433,237407,3.6323047068,-1.6079767872,-8.8127656358,7
112788,196428,237450,3.7005001509,-1.6725829974,-8.85344362,8
112886,196428,237443,3.6155549486,-1.6773686425999998,-8.8008015228,9
112946,196429,237445,3.6634114006,-1.5649059803999998,-8.901300072,10
113055,196485,237450,3.6658042232,-1.5170495284,-8.781658942,11
113121,196476,237401,3.5820554322,-1.6319050132,-8.8271225714,12
113234,196485,237456,3.6466616424,-1.5960126741999998,-8.8378902731,13
113329,196505,237531,3.6071800695,-1.7204394494000002,-8.817551281,14
113443,196508,237496,3.6550365215,-1.7300107398,-8.8103728132,15
113533,196524,237517,3.6957145057000003,-1.5756736821000001,-8.8366938618,16
113641,196531,237471,3.7172499091,-1.6654045296,-8.8630149104,17
113604,196428,237424,3.6167513599,-1.6319050132,-8.9048893059,18
113414,196305,237336,3.6993037396,-1.663011707,-8.8235333375,19
113186,195967,237179,3.6059836581999996,-1.615155255,-8.8366938618,20
112912,195667,236981,3.6251262389999996,-1.5026925928000001,-8.8570328539,21
112651,195469,236888,3.7938202323,-1.3842478741,-8.846265152199999,22
112444,195367,236856,3.6634114006,-1.4261222696,-8.9467637014,23
112194,195338,236786,3.7399817238,-1.6558332392,-8.877371846,24
112175,195390,236797,3.7196427317,-1.6534404165999999,-8.864211321700001,25
112167,195557,236917,3.6813575701,-1.6498511827,-8.7852481759,26
112126,195627,236989,3.7088750299999997,-1.6725829974,-8.8486579748,27
112143,195717,237041,3.7220355542999997,-1.4871392459,-8.937192411,28
112222,195845,237076,3.6287154729,-1.6007983194,-8.901300072,29
112256,195897,237096,3.6765719249,-1.5493526335,-8.8366938618,30
112329,196020,237138,3.7567314819999997,-1.5601203352,-8.8043907567,31
112410,196046,237147,3.7160534978000004,-1.6701901747999999,-8.8845503138,32
112491,196018,237162,3.6239298277,-1.6965112234000002,-8.7852481759,33
112556,196128,237214,3.7196427317,-1.6295121905999999,-8.846265152199999,34
112678,196119,237245,3.7447673690000003,-1.6007983194,-8.8438723296,35
112773,196189,237232,3.6442688197999997,-1.5254244074999999,-8.9036928946,36
112916,196240,237281,3.6729826909999996,-1.7335999736999999,-8.7924266437,37
113031,196283,237359,3.5796626096,-1.5732808595,-8.8678005556,38
113144,196352,237372,3.7112678526000002,-1.4572289634,-8.761319949899999,39
113293,196420,237425,3.6275190616,-1.6414763036,-8.8510507974,40
113408,196461,237421,3.6167513599,-1.5732808595,-8.8103728132,41
113493,196512,237424,3.5629128513999997,-1.5517454561000001,-8.8438723296,42
113476,196442,237406,3.5270205124,-1.4799607781,-8.865407733,43
113334,196272,237337,3.6825539814000003,-1.6055839645999999,-8.8797646686,44
113117,196079,237178,3.7184463204,-1.7240286833,-8.833104627900001,45
112905,195947,237057,3.6586257553999997,-1.6067803759000001,-8.8606220878,46
112693,195814,236973,3.6993037396,-1.6319050132,-8.8510507974,47
112509,195760,236966,3.6753755136,-1.5804593273,-8.818747692299999,48
112355,195767,236935,3.6598221666999997,-1.6103696098,-8.781658942,49
112337,195841,237050,3.7447673690000003,-1.6366906583999998,-8.7661055951,50
112362,195930,237126,3.5617164401,-1.6223337227999999,-8.7984087002,51
112384,196048,237130,3.7387853125,-1.591227029,-8.85344362,52
112435,196135,237167,3.5569307949000004,-1.5349956979000001,-8.7912302324,53
112501,196193,237200,3.6047872469,-1.5684952143000002,-8.85344362,54
112534,196286,237269,3.6323047068,-1.6438691261999998,-8.998209387300001,55
112590,196298,237268,3.5964123677999997,-1.5696916256,-8.831908216599999,56
112696,196386,237287,3.6729826909999996,-1.6175480776,-8.841479506999999,57
112790,196459,237294,3.6442688197999997,-1.6510475939999998,-8.7326060787,58
112899,196499,237330,3.6023944243,-1.7312071511,-8.916853418899999,59
113009,196554,237405,3.7268211995,-1.5050854154,-8.774480474199999,60
113106,196673,237451,3.613162126,-1.5421741657,-8.8390866844,61
113243,196756,237512,3.5617164401,-1.6247265454,-8.7900338211,62
113413,196937,237520,3.6311082955,-1.7216358607,-8.9036928946,63
113472,196976,237573,3.6335011181000003,-1.5254244074999999,-8.889335959,64
113553,197038,237615,3.7615171272,-1.639083481,-8.9228354754,65
113664,197114,237614,3.5988051904000002,-1.6055839645999999,-8.818747692299999,66
113499,196993,237611,3.6071800695,-1.6247265454,-8.7960158776,67
113352,196859,237608,3.7339996673,-1.5373885205000002,-8.8247297488,68
113155,196752,237469,3.7292140221,-1.543370577,-8.8965144268,69
112908,196656,237428,3.6179477712,-1.615155255,-8.9419780562,70
112750,196497,237381,3.6789647475,-1.6773686425999998,-8.7948194663,71
112642,196513,237397,3.5940195452,-1.6247265454,-8.8570328539,72
112627,196544,237408,3.5210384559,-1.5565311013,-8.7912302324,73
112599,196592,237444,3.6670006345,-1.5565311013,-8.8558364426,74
112627,196650,237494,3.7507494254999996,-1.5936198516,-8.864211321700001,75
112657,196682,237487,3.6562329328,-1.5565311013,-8.8378902731,76
112708,196766,237535,3.6646078119,-1.531406464,-8.8845503138,77
112742,196688,237564,3.6705898684,-1.6462619487999999,-8.918049830200001,78
112786,196837,237627,3.6107693033999997,-1.698904046,-8.8833539025,79
112885,196861,237553,3.6933216830999998,-1.5804593273,-8.9659062822,80
112986,196890,237632,3.6346975294,-1.543370577,-8.8606220878,81
113033,196931,237615,3.6442688197999997,-1.5146567058,-8.7780697081,82
113150,196992,237701,3.7351960786,-1.6103696098,-8.8091764019,83
113257,197046,237664,3.6801611588,-1.5852449725,-8.8701933782,84
113378,197090,237715,3.7483566029,-1.5541382787000002,-8.761319949899999,85
113452,197128,237738,3.6059836581999996,-1.5948162629,-8.7541414821,86
113554,197222,237752,3.613162126,-1.6127624323999998,-8.8390866844,87
113669,197333,237854,3.6705898684,-1.6295121905999999,-8.864211321700001,88
113601,197279,237814,3.5557343836,-1.7084753364,-8.865407733,89
113452,197130,237737,3.6825539814000003,-1.6534404165999999,-8.8498543861,90
113224,196985,237648,3.7531422481,-1.6402798923,-8.8103728132,91
113023,196764,237548,3.6346975294,-1.6283157793,-8.7684984177,92
112781,196602,237454,3.6622149893000002,-1.5242279962,-8.7924266437,93
112549,196502,237410,3.5006994637999997,-1.6701901747999999,-8.749355836900001,94
112404,196440,237380,3.637090352,-1.6307086019,-8.9216390641,95
112317,196429,237412,3.6418759972,-1.639083481,-8.8008015228,96
112338,196511,237458,3.6514472876,-1.5278172301,-8.8390866844,97
112371,196540,237470,3.6418759972,-1.6402798923,-8.8989072494,98
112265,196566,237469,3.6275190616,-1.6749758199999998,-8.8845503138,99
112404,196586,237517,3.6562329328,-1.6414763036,-8.9060857172,100
112480,196623,237495,3.6418759972,-1.6307086019,-8.7756768855,101
112545,196641,237494,3.5892339,-1.6857435217,-8.913264185,102
112662,196671,237525,3.6227334164,-1.5086746492999998,-8.872586200799999,103
