green,red,IR,acc_x,acc_y,acc_z,sample_index
103981,172099,240102,-7.920242806,-4.0007993872,3.984049629,1
102990,172047,239977,-7.9357961529,-3.9553357578,4.0893338234,2
102515,172019,239975,-7.9501530885,-3.9912280968,3.9529429352,3
102388,172055,239983,-7.7419775223,-4.0390845488,4.0857445895,4
102455,172013,240018,-7.9824561936,-4.0295132584,3.9194434188,5
102736,172087,240019,-7.9034930478000005,-3.9553357578,3.996013742,6
103006,172055,240024,-8.051848049,-3.9397824109,4.055834307,7
103340,172076,240019,-7.8987074025999995,-4.0067814437,4.0151563228,8
103481,172055,240048,-7.8664042975,-4.0235312019,3.9529429352,9
103503,172054,240027,-7.8424760715,-4.0534414844,4.0127635002,10
103473,172063,240017,-7.832904781100001,-3.996013742,3.960121403,11
103434,172064,240021,-7.8412796602,-3.9230326527000003,4.0498522505,12
103645,172105,240068,-7.8149586116,-3.9469608787,3.9014972492999997,13
103811,172075,240054,-7.7659057483,-3.984049629,4.031906081,14
104060,172086,240089,-7.848458128,-3.9194434188,4.0151563228,15
104323,172116,240099,-7.9513494998,-4.0414773714,3.9338003543999998,16
104559,172158,240135,-7.8987074025999995,-3.9481572899999997,3.9984065645999998,17
104698,172148,240126,-7.7252277641000004,-4.1575292675,3.9984065645999998,18
104990,172177,240152,-7.886743289599999,-4.0259240245,3.9146577735999997,19
105149,172186,240163,-7.8376904263,-4.0223347905999995,3.960121403,20
105317,172202,240133,-7.9298140964,-4.0103706776,4.0474594279,21
105500,172142,240122,-7.824529902,-4.0390845488,3.9696926934,22
105668,172196,240151,-7.7874411516999995,-3.9948173307,4.0378881375,23
105799,172228,240164,-7.858029418399999,-3.8141592244,4.0283168471,24
106000,172243,240182,-7.925028451199999,-3.9014972492999997,4.0067814437,25
106093,172275,240124,-7.969295669299999,-3.7998022888,3.9553357578,26
106182,172269,240104,-7.968099258,-3.9314075318,4.0450666053,27
106454,172315,240143,-7.812565789,-4.043870194,4.1144584607,28
106514,172264,240175,-7.9226356286,-3.864408499,3.9936209194,29
106793,172265,240165,-8.0075808309,-3.9050864832,4.0103706776,30
106620,172294,240146,-7.846065305400001,-3.8321053939,4.0953158799,31
105610,172173,240051,-8.0219377665,-3.9708891047,4.0522450731,32
104439,172121,239976,-7.908278693,-4.0091742663,4.0055850324,33
103524,172087,239958,-7.8532437732,-4.0091742663,3.9170505962,34
103147,172060,239930,-7.925028451199999,-3.9924245080999996,3.9912280968,35
103064,171952,239957,-7.7958160308,-4.0426737827,4.0283168471,36
103167,172054,239979,-7.8269227246,-3.9086757171,4.0833517669,37
103343,172056,239944,-7.7826555065,-4.0163527341,4.0295132584,38
103736,172118,239986,-7.7922267969000005,-4.019941968,3.9828532177,39
