green,red,IR,acc_x,acc_y,acc_z,sample_index
38826,160108,139554,7.5936225210999995,-2.1068802992999998,-5.5609197224,64
38897,160140,139587,7.4931239719,-2.213360905,-5.5609197224,65
38921,160154,139549,7.6486574409,-2.2277178406,-5.575276658,66
38946,160150,139549,7.6366933279,-2.189432679,-5.5082776252,67
38997,160186,139553,7.4787670363,-2.177468566,-5.5980084727,68
39082,160205,139557,7.7682985709,-2.045863323,-5.5597233111,69
39117,160216,139539,7.5996045776,-2.15354034,-5.5896335936,70
39123,160260,139572,7.5900332872,-2.1834506225,-5.5848479484,71
39112,160258,139548,7.5170521979,-2.2037896146,-5.5178489156,72
39142,160226,139588,7.7156564737,-2.0793628394,-5.5322058512000005,73
38787,160028,139536,7.572087117700001,-2.1846470338,-5.5728838354,74
38451,159962,139484,7.5445696578,-2.1846470338,-5.5166525043000005,75
38324,159919,139472,7.572087117700001,-2.045863323,-5.5728838354,76
38344,159940,139483,7.6594251426,-2.2049860259000003,-5.5968120614000005,77
38471,159992,139484,7.667800021700001,-2.2348963083999998,-5.5776694806,78
38606,160037,139526,7.584051230699999,-2.2229321954,-5.5226345608,79
38752,160102,139528,7.6737820782,-2.2157537276,-5.5489556094,80
38850,160167,139554,7.6414789731,-2.2444675988,-5.5932228275,81
38912,160143,139543,7.5206414318,-2.1439690496,-5.6279187552000005,82
38942,160163,139574,7.6893354250999995,-2.1571295739000003,-5.6015977066,83
38919,160166,139570,7.622336392299999,-2.1846470338,-5.458028350599999,84
39018,160177,139605,7.624729214899999,-2.2396819536,-5.5944192388,85
39050,160185,139580,7.737191877099999,-2.2313070745,-5.6039905292,86
39054,160243,139554,7.645068207,-2.1966111468,-5.6458649247,87
39098,160238,139565,7.7240313528,-2.0590238472999998,-5.6087761744,88
39096,160204,139582,7.7599236918,-2.2205393728,-5.551348432,89
38678,160067,139522,7.5804619967999995,-2.1212372348999997,-5.5609197224,90
38346,159892,139450,7.5996045776,-2.1463618722,-5.5214381495,91
38121,159791,139427,7.4907311493,-2.2205393728,-5.551348432,92
38088,159835,139416,7.5589265934,-2.2181465501999997,-5.5776694806,93
38164,159803,139435,7.667800021700001,-2.1116659445,-5.5657053676,94
38295,159878,139436,7.6438717957,-2.1284157027,-5.5728838354,95
38472,159947,139478,7.7515488127,-2.0482561456,-5.605186940499999,96
38631,160033,139511,7.6498538522,-2.105683888,-5.5310094399,97
38729,160063,139519,7.6043902228,-2.1152551784,-5.6015977066,98
38737,160095,139517,7.6438717957,-2.045863323,-5.4029934308,99
38842,160078,139545,7.7132636511,-2.1116659445,-5.5298130286000005,100
38872,160118,139541,7.639086150500001,-2.297109696,-5.5944192388,101
38915,160123,139549,7.5900332872,-2.141576227,-5.5657053676,102
38956,160144,139556,7.6773713121,-2.1343977592,-5.538187907699999,103
39008,160191,139548,7.5062844962,-2.1260228801,-5.430510890700001,104
39061,160227,139565,7.645068207,-2.2983061073,-5.5489556094,105
39058,160177,139576,7.6271220375,-2.1942183242,-5.6398828682,106
38735,160035,139523,7.6199435697,-2.1523439287,-5.525027383399999,107
38319,159899,139421,7.4847490928,-2.2875384056,-5.4987063348,108
38114,159797,139420,7.6235328036,-2.189432679,-5.5369914964,109
38097,159775,139398,7.621139981,-2.1272192914,-5.5896335936,110
38178,159820,139439,7.5673014725,-2.1403798157,-5.540580730299999,111
38327,159874,139465,7.7419775223,-2.1786649773,-5.5046883913,112
38369,159922,139446,7.572087117700001,-2.2576281231,-5.5441699642,113
38634,159993,139500,7.585247642000001,-2.1463618722,-5.5609197224,114
38737,160049,139528,7.5529445369,-2.2097716711,-5.4891350444,115
38853,160082,139528,7.526623488299999,-2.1798613886,-5.5657053676,116
38844,160100,139520,7.667800021700001,-2.2049860259000003,-5.5106704478,117
38887,160122,139530,7.6701928443,-2.1044874766999997,-5.6279187552000005,118
38920,160144,139553,7.716852885,-2.0805592507,-5.4568319393,119
38970,160181,139553,7.561319416,-2.2181465501999997,-5.5585268998,120
39020,160178,139554,7.6606215538999995,-2.2360927197000002,-5.611168996999999,121
39076,160194,139572,7.621139981,-2.1439690496,-5.575276658,122
39163,160253,139585,7.5589265934,-2.1559331626,-5.442475003699999,123
39167,160251,139587,7.6438717957,-2.3018953412000003,-5.6685967394,124
38945,160149,139522,7.5661050612,-2.0446669117,-5.5968120614000005,125
38530,159990,139486,7.6043902228,-2.2636101795999997,-5.5357950851,126
38289,159870,139446,7.5984081663000005,-2.0949161863,-5.5657053676,127
38250,159882,139423,7.637889739199999,-2.1367905818,-5.5465627868,128
38310,159911,139444,7.7192457076,-2.1846470338,-5.5621161337,129
38507,159954,139454,7.666603610399999,-2.1391834043999998,-5.587240771,130
38631,160047,139504,7.5756763516,-2.1678972756,-5.582455125799999,131
38791,160100,139506,7.6522466748,-2.1595223965,-5.5178489156,132
38923,160150,139531,7.525427077,-2.1906290903,-5.5058848026,133
38970,160156,139519,7.6558359087,-2.0805592507,-5.484349399199999,134
38974,160167,139561,7.6606215538999995,-2.1547367513,-5.5094740364999994,135
39010,160166,139533,7.7132636511,-2.1858434451,-5.665007505499999,136
39033,160188,139521,7.6498538522,-2.2229321954,-5.5489556094,137
39067,160226,139560,7.570890706399999,-2.1571295739000003,-5.6195438761,138
39078,160238,139579,7.5780691741999995,-2.1643080417,-5.5322058512000005,139
39185,160262,139586,7.5589265934,-2.2636101795999997,-5.5441699642,140
39230,160279,139593,7.5218378431,-2.0973090089,-5.50349198,141
39058,160216,139552,7.6199435697,-2.0949161863,-5.6159546422,142
38719,160054,139513,7.53739119,-2.2815563491,-5.5728838354,143
38436,159968,139483,7.612765101899999,-2.3389840915,-5.5561340772,144
38344,159931,139456,7.5768727629,-2.0398812665,-5.4735816975,145
38401,159968,139467,7.542176835199999,-2.2193429615,-5.5106704478,146
38572,159999,139493,7.5984081663000005,-2.0673987264,-5.563312545,147
38673,160041,139525,7.6019974002,-2.2025932033,-5.5920264161999995,148
38821,160117,139540,7.637889739199999,-2.105683888,-5.5226345608,149
38899,160144,139546,7.561319416,-2.1284157027,-5.5214381495,150
38937,160165,139538,7.6414789731,-2.2109680824,-5.563312545,151
38956,160158,139578,7.5780691741999995,-2.1463618722,-5.6985070219,152
38987,160170,139554,7.6079794567,-2.1212372348999997,-5.5226345608,153
39006,160190,139572,7.749155990099999,-2.1403798157,-5.540580730299999,154
38997,160200,139569,7.5661050612,-2.2037896146,-5.551348432,155
39093,160201,139568,7.7347990545,-2.1128623558,-5.541777141600001,156
39127,160255,139593,7.6115686905999995,-2.225325018,-5.620740287399999,157
39076,160189,139560,7.6426753844,-2.2013967919999997,-5.4388857698,158
38705,160038,139536,7.5469624804,-2.1667008643,-5.5800623032,159
38276,159897,139474,7.7144600624,-2.1607188078,-5.5489556094,160
38010,159780,139455,7.597211754999999,-2.1726829208,-5.4544391167,161
38119,159826,139433,7.573283529,-2.0781664281,-5.4819565766,162
38191,159873,139445,7.6163543358,-2.1858434451,-5.6566326264,163
38345,159891,139470,7.7012995381,-2.2325034857999997,-5.5728838354,164
38496,159954,139499,7.5984081663000005,-2.1272192914,-5.541777141600001,165
38641,160027,139553,7.6187471584,-2.1702900981999997,-5.563312545,166
38736,160052,139506,7.5457660691,-2.2085752598,-5.540580730299999,167
38810,160088,139529,7.6725856669,-2.1942183242,-5.5657053676,168
38818,160083,139524,7.6630143765,-2.2504496553,-5.539384319,169
38858,160130,139550,7.5876404646,-2.2348963083999998,-5.4975099235,170
38889,160134,139543,7.6019974002,-2.1870398563999998,-5.5178489156,171
38921,160137,139562,7.7300134093,-2.1738793321000003,-5.5920264161999995,172
38894,160149,139607,7.6115686905999995,-2.2301106632,-5.5657053676,173
39029,160168,139557,7.5984081663000005,-2.2564317118,-5.515456093,174
38976,160149,139555,7.6654071991,-2.1332013479,-5.611168996999999,175
38603,159981,139536,7.5768727629,-2.0709879603,-5.6327044004,176
38204,159835,139434,7.6414789731,-2.1870398563999998,-5.4807601652999995,177
38036,159779,139435,7.5661050612,-2.2037896146,-5.5106704478,178
38022,159773,139433,7.5637122386,-2.1032910654,-5.5070812139,179
38104,159793,139471,7.667800021700001,-2.1523439287,-5.541777141600001,180
38210,159842,139476,7.514659375300001,-2.1942183242,-5.569294601499999,181
38419,159917,139484,7.6486574409,-2.0231315083,-5.5357950851,182
38577,159985,139509,7.6845497799,-2.1116659445,-5.595615650099999,183
38586,160019,139521,7.679764134699999,-2.225325018,-5.4400821811,184
38734,160052,139529,7.624729214899999,-2.2827527603999997,-5.5609197224,185
38668,160060,139531,7.683353368600001,-2.1403798157,-5.5776694806,186
38801,160076,139550,7.6319076827,-2.2396819536,-5.6039905292,187
38835,160113,139531,7.6773713121,-2.2468604214,-5.4951171009,188
38884,160130,139546,7.639086150500001,-2.0997018315,-5.4783673427,189
38922,160172,139587,7.6785677234,-2.2492532439999997,-5.563312545,190
38982,160159,139570,7.6893354250999995,-2.1858434451,-5.6327044004,191
39024,160181,139576,7.5338019561000005,-2.1571295739000003,-5.6327044004,192
38876,160141,139577,7.514659375300001,-2.2061824372,-5.5561340772,193
38474,159951,139466,7.6462646183,-2.3006989299,-5.5489556094,194
38167,159836,139458,7.5445696578,-2.129612114,-5.4783673427,195
38040,159791,139455,7.5134629639999995,-2.1846470338,-5.5609197224,196
38159,159843,139428,7.6079794567,-2.2863419943,-5.5118668590999995,197
38286,159899,139469,7.6115686905999995,-2.1355941704999997,-5.563312545,198
38460,159959,139474,7.667800021700001,-2.1032910654,-5.5657053676,199
38624,160020,139514,7.5876404646,-2.1631116304,-5.5968120614000005,200
38740,160063,139535,7.6654071991,-2.237289131,-5.4687960523,201
38798,160101,139562,7.750352401400001,-2.2073788485,-5.5800623032,202
38836,160127,139551,7.585247642000001,-2.021935097,-5.538187907699999,203
38859,160138,139543,7.6163543358,-2.1990039694,-5.5489556094,204
38906,160153,139567,7.6019974002,-2.0530417908,-5.541777141600001,205
38930,160151,139572,7.7060851833,-2.2827527603999997,-5.540580730299999,206
38973,160222,139565,7.6091758679999995,-2.1966111468,-5.486742221799999,207
39041,160199,139575,7.6474610296,-2.2109680824,-5.620740287399999,208
39070,160242,139581,7.6091758679999995,-2.2779671152,-5.5800623032,209
39005,160173,139537,7.570890706399999,-2.1607188078,-5.528616617299999,210
38625,160028,139510,7.6701928443,-2.1487546948,-5.4735816975,211
38302,159926,139485,7.6091758679999995,-2.2109680824,-5.4831529879,212
38208,159929,139449,7.5385876013,-2.2444675988,-5.575276658,213
38240,159891,139461,7.5326055448,-2.2839491717,-5.6303115778,214
38363,159937,139499,7.6163543358,-2.1224336462,-5.5357950851,215
38522,159989,139526,7.6366933279,-2.1523439287,-5.5848479484,216
38675,160051,139551,7.472784979799999,-2.1810577999,-5.479563754,217
38759,160091,139535,7.7455667562,-2.1822542112,-5.5274202059999995,218
38809,160126,139547,7.5577301821,-2.2217357841,-5.5968120614000005,219
38840,160139,139574,7.7515488127,-2.1032910654,-5.5920264161999995,220
38853,160111,139576,7.7060851833,-2.1308085253,-5.5609197224,221
38914,160127,139575,7.5385876013,-2.0829520733,-5.5106704478,222
38920,160133,139557,7.7060851833,-2.1499511061,-5.4903314557,223
38956,160157,139577,7.7694949822,-2.1690936869,-5.5106704478,224
38998,160170,139569,7.6642107878,-2.177468566,-5.5657053676,225
38957,160124,139566,7.6163543358,-2.2205393728,-5.5573304885,226
38539,159979,139478,7.4835526815,-2.093719775,-5.5357950851,227
38157,159761,139441,7.5900332872,-2.141576227,-5.5489556094,228
38035,159756,139401,7.5074809075,-2.0494525569,-5.4352965359,229
38007,159721,139430,7.5637122386,-2.1116659445,-5.5896335936,230
38096,159794,139418,7.6630143765,-2.1738793321000003,-5.587240771,231
38244,159853,139455,7.5637122386,-2.117648001,-5.5800623032,232
38409,159891,139482,7.7024959494,-2.1248264688,-5.5920264161999995,233
38559,159991,139492,7.488338326699999,-2.1930219129,-5.587240771,234
38649,160005,139513,7.568497883799999,-2.3533410271,-5.582455125799999,235
38707,160046,139518,7.5876404646,-2.2336998971,-5.4209396003000005,236
38780,160022,139516,7.622336392299999,-2.2576281231,-5.5944192388,237
38768,160027,139527,7.7001031268,-2.2348963083999998,-5.5848479484,238
38730,160053,139511,7.5445696578,-2.1487546948,-5.4293144793999994,239
38842,160106,139531,7.7324062319,-2.165504453,-5.5094740364999994,240
38869,160096,139541,7.584051230699999,-2.1702900981999997,-5.5178489156,241
38943,160127,139539,7.621139981,-2.1559331626,-5.6099725857,242
38795,160078,139524,7.5517481256,-2.1523439287,-5.5453663755000004,243
38413,159891,139475,7.5086773188,-2.2157537276,-5.5345986738,244
38061,159768,139428,7.6642107878,-2.1583259852,-5.5058848026,245
37956,159698,139412,7.5086773188,-2.0805592507,-5.5848479484,246
37999,159678,139417,7.5780691741999995,-2.1200408236,-5.582455125799999,247
38105,159757,139422,7.633104094,-2.1008982428,-5.5238309721,248
38262,159833,139420,7.6474610296,-2.1667008643,-5.6458649247,249
38426,159925,139477,7.5996045776,-2.069791549,-5.4352965359,250
38554,159966,139503,7.5529445369,-2.2683958248,-5.6123654083000005,251
38642,159992,139498,7.5349983674,-2.2707886474,-5.5920264161999995,252
38695,160012,139505,7.6630143765,-2.0685951377,-5.6135618196,253
38703,160029,139536,7.6989067155,-2.1212372348999997,-5.5800623032,254
38783,160047,139513,7.5589265934,-2.1559331626,-5.539384319,255
38808,160099,139540,7.4763742137,-2.3174486881,-5.4951171009,256
38851,160086,139527,7.4141608261,-2.1080767106,-5.5609197224,257
38915,160119,139540,7.622336392299999,-2.1391834043999998,-5.5441699642,258
38964,160115,139544,7.584051230699999,-2.1439690496,-5.5968120614000005,259
38972,160142,139529,7.606783045399999,-2.2815563491,-5.5896335936,260
38668,159988,139495,7.6821569573,-2.1511475174,-5.5968120614000005,261
38294,159842,139462,7.6809605460000006,-2.2803599377999997,-5.444867826299999,262
38108,159781,139379,7.472784979799999,-2.0614166699,-5.5214381495,263
38108,159766,139442,7.5278198996,-2.1870398563999998,-5.5202417382,264
38198,159803,139394,7.6199435697,-2.27318147,-5.4699924636,265
38321,159874,139451,7.6654071991,-2.1044874766999997,-5.611168996999999,266
38540,159949,139470,7.584051230699999,-2.2492532439999997,-5.5226345608,267
38653,159997,139501,7.418946471299999,-2.105683888,-5.5298130286000005,268
38744,160026,139502,7.612765101899999,-2.1320049366,-5.563312545,269
38801,160052,139528,7.621139981,-2.1726829208,-5.5298130286000005,270
38821,160081,139525,7.5541409482,-2.237289131,-5.5058848026,271
38876,160086,139516,7.5828548194,-2.0901305410999997,-5.595615650099999,272
38856,160095,139549,7.6869426025,-2.1379869930999997,-5.4149575438,273
38957,160142,139545,7.6713892556,-2.177468566,-5.635097223,274
38987,160164,139559,7.6749784895,-2.2540388892,-5.5944192388,275
39096,160140,139549,7.5637122386,-2.1571295739000003,-5.570491012800001,276
39066,160174,139564,7.6438717957,-2.2109680824,-5.4783673427,277
38839,160074,139522,7.539784012599999,-2.1798613886,-5.5609197224,278
38500,159911,139472,7.5541409482,-2.2085752598,-5.551348432,279
38256,159847,139424,7.4691957459,-2.0853448959,-5.6410792795,280
38246,159832,139411,7.6438717957,-2.2061824372,-5.575276658,281
38316,159941,139449,7.6498538522,-2.1607188078,-5.6087761744,282
38454,159936,139463,7.4823562701999995,-2.2636101795999997,-5.5776694806,283
38576,159990,139478,7.668996433,-2.2277178406,-5.5345986738,284
38738,160018,139512,7.5816584081,-2.2181465501999997,-5.5800623032,285
38855,160049,139507,7.5924261098,-2.2827527603999997,-5.5848479484,286
38847,160093,139508,7.53739119,-2.1571295739000003,-5.50349198,287
38883,160084,139542,7.5469624804,-2.1750757434,-5.5274202059999995,288
38909,160093,139525,7.5816584081,-2.1798613886,-5.5896335936,289
38917,160089,139522,7.625925626199999,-2.1272192914,-5.5166525043000005,290
38982,160112,139553,7.597211754999999,-2.1990039694,-5.5369914964,291
39021,160129,139577,7.5003024396999995,-2.0961125976,-5.5501520207,292
39047,160155,139555,7.5134629639999995,-2.2049860259000003,-5.5369914964,293
38895,160049,139492,7.622336392299999,-2.0554346134,-5.6135618196,294
38474,159887,139478,7.6307112714,-2.0542382021,-5.5345986738,295
38150,159729,139417,7.6713892556,-2.1667008643,-5.5441699642,296
38084,159719,139373,7.6749784895,-2.1547367513,-5.649454158599999,297
38135,159741,139405,7.5876404646,-2.189432679,-5.570491012800001,298
38237,159758,139425,7.539784012599999,-2.129612114,-5.5716874241,299
38395,159879,139433,7.6115686905999995,-2.0805592507,-5.5022955687,300
38579,159916,139460,7.5469624804,-2.2037896146,-5.4520462941,301
38702,159967,139515,7.5637122386,-2.2205393728,-5.6506505699,302
38772,160055,139492,7.6989067155,-2.2947168733999996,-5.5489556094,303
38820,160015,139502,7.6917282476999995,-2.2193429615,-5.5142596817000005,304
38859,160022,139504,7.573283529,-2.1451654609,-5.430510890700001,305
38898,160054,139515,7.530212722199999,-2.15354034,-5.5082776252,306
38937,160073,139490,7.6115686905999995,-2.2552353005,-5.5525448433,307
38980,160077,139536,7.6618179652,-2.1750757434,-5.5645089563,308
39064,160104,139551,7.6307112714,-2.1200408236,-5.5262237947,309
39077,160135,139546,7.7599236918,-2.2707886474,-5.5896335936,310
38918,160053,139496,7.4620172781,-2.0662023151,-5.4664032297,311
38500,159941,139436,7.4691957459,-2.117648001,-5.4855458105,312
38209,159778,139400,7.5888368759,-2.261217357,-5.5776694806,313
38125,159740,139352,7.5888368759,-2.0542382021,-5.5740802467,314
38131,159752,139403,7.4919275606,-2.1236300575,-5.4293144793999994,315
38309,159801,139373,7.6989067155,-2.2540388892,-5.4927242783,316
38451,159863,139435,7.6630143765,-2.2121644937,-5.513063270399999,317
38594,159919,139434,7.5948189324,-2.2289142519,-5.5848479484,318
38731,159963,139460,7.488338326699999,-2.1439690496,-5.5441699642,319
38850,160021,139498,7.5445696578,-2.1702900981999997,-5.5082776252,320
38869,160018,139479,7.6737820782,-2.0925233637,-5.5585268998,321
38907,160075,139499,7.6737820782,-2.1762721547,-5.5453663755000004,322
38948,160053,139500,7.654639497399999,-2.1702900981999997,-5.620740287399999,323
38996,160132,139493,7.7742806274,-2.1272192914,-5.5441699642,324
39041,160118,139530,7.668996433,-2.2815563491,-5.5274202059999995,325
39105,160149,139522,7.525427077,-2.1439690496,-5.5082776252,326
39168,160160,139540,7.4967132058,-2.0566310246999997,-5.5573304885,327
39211,160192,139548,7.584051230699999,-2.2085752598,-5.570491012800001,328
39026,160092,139508,7.53739119,-2.1343977592,-5.678168029799999,329
38626,159939,139450,7.4679993346,-2.1631116304,-5.528616617299999,330
38411,159808,139402,7.5816584081,-2.0207386857,-5.587240771,331
38335,159814,139375,7.5828548194,-2.3282163898,-5.5944192388,332
38406,159843,139425,7.6594251426,-2.1643080417,-5.4819565766,333
38539,159883,139415,7.5134629639999995,-2.1990039694,-5.5070812139,334
38729,159961,139457,7.5996045776,-2.1619152191,-5.5322058512000005,335
38867,160098,139502,7.572087117700001,-2.1391834043999998,-5.554937665900001,336
38972,160090,139510,7.5828548194,-2.189432679,-5.5776694806,337
39040,160110,139524,7.612765101899999,-2.2959132847,-5.5226345608,338
39056,160111,139506,7.606783045399999,-2.1822542112,-5.582455125799999,339
39091,160169,139524,7.651050263499999,-2.2444675988,-5.5046883913,340
39130,160162,139508,7.6031938115,-2.2205393728,-5.6913285541,341
39170,160146,139521,7.505088084900001,-2.213360905,-5.4939206895999995,342
39232,160197,139524,7.4907311493,-2.1355941704999997,-5.6303115778,343
39203,160206,139546,7.549355303,-2.2013967919999997,-5.5776694806,344
39326,160236,139532,7.5696942951,-2.0745771942,-5.5298130286000005,345
39241,160209,139532,7.6486574409,-2.1571295739000003,-5.6303115778,346
38867,160039,139479,7.5122665527,-2.2444675988,-5.4137611324999995,347
38588,159956,139408,7.5984081663000005,-2.2516460665999998,-5.575276658,348
38478,159883,139442,7.622336392299999,-2.1846470338,-5.528616617299999,349
38439,159890,139438,7.635496916599999,-2.1798613886,-5.4735816975,350
38675,159949,139432,7.65703232,-2.1714865095,-5.5465627868,351
38789,160049,139471,7.7347990545,-2.237289131,-5.553741254599999,352
38919,160071,139490,7.6343005053,-2.1188444122999996,-5.525027383399999,353
39040,160106,139519,7.5673014725,-2.1104695332,-5.599204884000001,354
39062,160136,139514,7.7671021596,-2.2875384056,-5.5680981902,355
39097,160137,139499,7.6905318364,-2.1332013479,-5.4903314557,356
39123,160166,139546,7.6618179652,-2.1846470338,-5.5022955687,357
39147,160147,139533,7.6725856669,-2.1451654609,-5.5896335936,358
39172,160192,139535,7.530212722199999,-2.1667008643,-5.5728838354,359
39228,160243,139513,7.5158557866,-2.1260228801,-5.5429735529,360
39272,160191,139530,7.5517481256,-2.1810577999,-5.5788658919,361
39289,160159,139519,7.6163543358,-2.1391834043999998,-5.6135618196,362
39036,160076,139526,7.6343005053,-2.1511475174,-5.5968120614000005,363
38510,159902,139426,7.6319076827,-2.2025932033,-5.499902746099999,364
38335,159797,139379,7.621139981,-2.1427726383,-5.4783673427,365
38285,159822,139403,7.5230342544,-2.0949161863,-5.6015977066,366
38237,159801,139376,7.5900332872,-2.1487546948,-5.4783673427,367
38447,159843,139404,7.6905318364,-2.189432679,-5.5202417382,368
38597,159948,139430,7.549355303,-2.1320049366,-5.5477591981,369
38744,159983,139450,7.6055866341,-2.0709879603,-5.4496534715000005,370
38858,160025,139471,7.6163543358,-2.141576227,-5.484349399199999,371
38935,160079,139474,7.5505517143,-2.1930219129,-5.5764730692999995,372
38988,160070,139487,7.6462646183,-2.1846470338,-5.5585268998,373
39012,160085,139495,7.597211754999999,-2.2013967919999997,-5.455635527999999,374
39056,160115,139513,7.6558359087,-2.1475582835,-5.5142596817000005,375
39097,160120,139500,7.6821569573,-2.1236300575,-5.5298130286000005,376
39144,160127,139502,7.6965138929000005,-2.1726829208,-5.5489556094,377
39192,160157,139544,7.5026952623000005,-2.1702900981999997,-5.5920264161999995,378
39218,160174,139535,7.572087117700001,-2.1284157027,-5.4640104071,379
38977,160033,139481,7.6295148601000005,-2.1475582835,-5.5369914964,380
38512,159896,139397,7.6426753844,-2.117648001,-5.5884371823,381
38268,159788,139364,7.6438717957,-2.1798613886,-5.539384319,382
38225,159792,139344,7.6079794567,-2.2085752598,-5.620740287399999,383
38285,159771,139383,7.5888368759,-2.0841484846,-5.5106704478,384
38406,159757,139417,7.5098737301,-2.1068802992999998,-5.5178489156,385
38570,159905,139411,7.5122665527,-2.1738793321000003,-5.5657053676,386
38707,159968,139467,7.5003024396999995,-2.1128623558,-5.486742221799999,387
38873,160040,139451,7.561319416,-2.2013967919999997,-5.5310094399,388
38886,160034,139478,7.5206414318,-2.2121644937,-5.4652068183999996,389
38942,160076,139490,7.4715885685,-2.1702900981999997,-5.541777141600001,390
38972,160132,139504,7.635496916599999,-2.2229321954,-5.4951171009,391
38993,160122,139487,7.6115686905999995,-2.1068802992999998,-5.5322058512000005,392
39083,160115,139506,7.6594251426,-2.3138594542,-5.5944192388,393
39115,160170,139507,7.4943203832,-2.1643080417,-5.5716874241,394
39088,160190,139523,7.585247642000001,-2.2193429615,-5.5609197224,395
39229,160191,139537,7.5003024396999995,-2.1798613886,-5.587240771,396
39200,160179,139530,7.5804619967999995,-2.0374884439,-5.6398828682,397
38901,160043,139473,7.53739119,-2.1260228801,-5.5573304885,398
