green,red,IR,acc_x,acc_y,acc_z,sample_index
113659,197636,222376,5.404189842099999,0.3302095188,-7.9369925642,1
113672,197612,222382,5.4903314557,0.40319060809999996,-7.980063371,2
113713,197609,222338,5.363511857900001,0.41276189849999995,-7.9824561936,3
113793,197630,222380,5.321637462399999,0.4486542375,-7.970492080600001,4
113899,197615,222403,5.4065826647,0.40558343069999997,-8.0303126456,5
114045,197696,222418,5.276173833,0.3086741154,-8.0315090569,6
114220,197708,222422,5.2833523008,0.3864408499,-7.9968131291999995,7
114383,197692,222419,5.251049195699999,0.3146561719,-7.9872418388,8
114597,197732,222438,5.3455656884,0.3852444386,-8.0135628874,9
114755,197751,222417,5.359922623999999,0.33140593009999997,-7.9740813145,10
114940,197787,222481,5.4771709314,0.3337987527,-8.051848049,11
115145,197824,222457,5.194817864599999,0.4845465765,-8.0482588151,12
115294,197784,222447,5.3790652048,0.44386859230000003,-8.0255270004,13
115030,197696,222407,5.4400821811,0.48693939909999995,-7.956135144999999,14
114281,197624,222325,5.2259245584,0.3672982691,-7.9896346614,15
113483,197516,222287,5.4484570602,0.39122649509999996,-7.9645100241,16
112869,197459,222290,5.3790652048,0.3397808092,-7.9525459111,17
112461,197487,222264,5.4759745201,0.4881358104,-7.928617685100001,18
112246,197446,222252,5.288137946,0.346959277,-8.0015987744,19
112113,197498,222240,5.426921656799999,0.4271188341,-7.9621172015,20
112183,197517,222275,5.3144589946,0.41156548719999997,-7.9788669596999995,21
112330,197489,222279,5.3970113743,0.39720855159999996,-8.0099736535,22
112430,197530,222299,5.3826544387,0.2679961312,-7.969295669299999,23
112501,197510,222251,5.3288159302,0.41156548719999997,-8.0075808309,24
112586,197496,222269,5.3659046805,0.4594219392,-8.0339018795,25
112724,197438,222295,5.3024948815999995,0.3397808092,-8.087740388,26
112859,197537,222280,5.3036912929,0.3924229064,-7.953742322399999,27
113037,197575,222306,5.3276195189,0.3625126239,-8.0231341778,28
113262,197602,222334,5.2737810104,0.44985064880000003,-7.9872418388,29
113503,197595,222345,5.3491549223,0.34097722049999996,-8.1068829688,30
113768,197647,222279,5.3671010918,0.33260234139999995,-8.063812162,31
114043,197660,222359,5.3168518172,0.3864408499,-8.0183485326,32
114295,197681,222344,5.3551369788,0.3744767369,-8.070990629799999,33
114554,197736,222346,5.2989056477,0.4845465765,-8.003991596999999,34
114842,197718,222374,5.3802616161,0.3565305674,-8.0662049846,35
