green,red,IR,acc_x,acc_y,acc_z,sample_index
66854,185118,217103,7.460820866800001,3.8703905555,-5.0213382261,1
66879,185091,217089,7.4799634476,3.6562329328,-4.9926243549,2
66828,185097,217064,7.6079794567,3.6753755136,-5.1062834284,3
66817,185032,216988,7.4799634476,3.7794632967,-5.0596233877,4
66793,185098,216954,7.5744799403,3.6897324492,-5.0979085493,5
66788,184987,216908,7.6139615132000005,3.5521451497000003,-5.0823552024,6
66706,184937,216848,7.5122665527,3.6945180944,-4.9878387097,7
66666,184920,216834,7.5744799403,3.5712877305000004,-5.1290152431000005,8
66655,184906,216793,7.5230342544,3.6406795858999996,-5.0021956453,9
66661,184964,216829,7.5469624804,3.7316068447,-5.0392843956,10
66669,184989,216882,7.542176835199999,3.8081771679,-5.0476592747,11
66689,185007,216881,7.4512495764,3.7423745464,-5.000999234,12
66712,185018,216875,7.4512495764,3.7579278933,-4.9112683865,13
66725,185082,216922,7.5122665527,3.8608192651000004,-4.9878387097,14
66755,185105,216942,7.4261249391,4.0378881375,-4.9447679029,15
66765,185161,216936,7.430910584299999,4.0235312019,-4.9627140724,16
66794,185188,217023,7.2897340509,4.0821553556,-4.9100719752,17
66860,185181,216971,7.3112694543000005,4.0666020087,-4.8957150396,18
66848,185219,217009,7.2550381232,4.0821553556,-4.9100719752,19
66862,185219,217030,7.155735985300001,4.1192441059,-4.9375894351,20
66886,185222,217027,7.3962146566,4.0247276132000005,-4.8622155232,21
66901,185242,217005,7.278966349199999,4.115654872,-4.8490549989,22
66881,185187,216941,7.2454668328,3.9768711611999996,-4.782055966100001,23
66840,185166,216928,7.3016981639,4.1012979364,-4.8203411277,24
66836,185150,216924,7.2933232848,4.0211383793,-4.8107698373000005,25
66823,185132,216925,7.4021967130999995,3.9110685397,-4.9854458871,26
66843,185123,216955,7.2227350181,4.0773697104,-4.8717868136,27
66843,185158,216927,7.4117680035,4.0007993872,-4.8251267729,28
66851,185152,216913,7.4452675199,3.9720855159999995,-4.9914279436,29
66771,185147,216885,7.2514488893,3.8859439023999998,-4.953142782,30
66860,185097,216874,7.2849484057,3.7902309983999998,-4.977071008,31
66860,185135,216859,7.3423761481,3.7998022888,-4.9639104837,32
66847,185113,216829,7.5182486092000005,3.8129628130999995,-4.9208396769,33
66888,185093,216845,7.5804619967999995,3.6897324492,-5.0117669357,34
66875,185090,216818,7.526623488299999,3.6753755136,-5.057230565099999,35
66834,185086,216779,7.5326055448,3.7028929734999996,-5.0428736295,36
66824,185052,216743,7.5661050612,3.5557343836,-5.029713105200001,37
66811,185047,216723,7.5134629639999995,3.7375889012,-5.1720860499,38
66800,185009,216659,7.7395846997,3.5461630932,-5.139782944799999,39
66734,184932,216614,7.6462646183,3.5521451497000003,-4.9926243549,40
66694,184887,216541,7.5804619967999995,3.5760733757,-5.0153561695999995,41
66667,184837,216537,7.5314091335,3.7316068447,-5.0392843956,42
66576,184835,216556,7.6558359087,3.7172499091,-4.9926243549,43
66640,184848,216544,7.4847490928,3.8895331363000003,-4.9351966125,44
66631,184878,216556,7.5182486092000005,4.0175491454,-4.8765724588,45
66654,184955,216561,7.3220371559999995,3.9756747499,-4.8825545153,46
66681,184994,216587,7.3220371559999995,4.1144584607,-4.9256253221,47
66683,185012,216600,7.2358955424,4.1300118076,-4.7724846757,48
66720,185052,216673,7.2646094136,4.1587256788,-4.7102712880999995,49
66701,185081,216686,7.1497539288,4.2963129783,-4.671986126499999,50
66794,185153,216772,7.278966349199999,4.1922251952,-4.8370908858999995,51
66847,185200,216744,7.2299134859,4.2783668087999995,-4.7294138689,52
66896,185231,216819,7.2681986475,4.2544385828,-4.7521456836,53
66946,185253,216806,7.2430740102,4.1970108404,-4.6959143525,54
66971,185242,216829,7.221538606799999,4.235296002,-4.7102712880999995,55
67005,185272,216784,7.1641108644,4.2065821308,-4.8191447164,56
67034,185254,216814,7.2729842927,4.0869410008000004,-4.844269353700001,57
67049,185174,216823,7.459624455499999,4.1587256788,-4.9435714916,58
67050,185231,216787,7.4213392939,3.9098721283999995,-4.9914279436,59
67068,185240,216741,7.403393124400001,3.9003008379999997,-5.087140847600001,60
67069,185205,216730,7.3387869142,3.8895331363000003,-4.9914279436,61
67034,185174,216696,7.5457660691,3.6658042232,-5.0632126216,62
66959,185097,216642,7.612765101899999,3.7124642639,-5.1302116544,63
67000,185086,216608,7.7132636511,3.5844482548,-5.1062834284,64
66958,185034,216559,7.7001031268,3.5222348672,-5.0488556860000005,65
66959,185023,216536,7.7706913935,3.3272198253,-5.0835516137,66
66950,185013,216517,7.896314579999999,3.4552358344000003,-5.288137946,67
66851,185391,216835,8.124829138299999,2.6931218363,-5.5166525043000005,68
66704,185640,216985,7.4799634476,3.3930224468000003,-4.9722853628,69
66536,185760,217054,7.6295148601000005,3.5700913192,-5.1996035098,70
66389,185743,216982,7.804190909899999,3.3487552287,-5.0620162103,71
66304,185635,216917,7.5756763516,3.5030922864000003,-4.7006999977,72
66274,185485,216769,7.8185478454999995,3.6502508763,-4.9423750803,73
66233,185269,216553,7.6821569573,3.8512479747,-4.7760739096,74
66215,185050,216425,7.6139615132000005,4.0283168471,-4.6851466508,75
66226,184919,216263,7.612765101899999,4.1001015251,-4.6660040700000005,76
66253,184847,216188,7.4991060284,4.2209390664,-4.5332024157,77
66281,184766,216171,7.4931239719,4.3345981399,-4.4997028993,78
66249,184779,216189,7.3926254227,4.4207397534999995,-4.5367916496,79
66392,184813,216157,7.3686971967,4.5164526575,-4.331008906,80
66400,184773,216180,7.2203421955,4.5643091095,-4.3357945512,81
66453,184840,216171,7.046862557000001,4.5990050372,-4.1551364449,82
66447,184797,216239,7.335197680299999,4.5128634236,-4.3118663252,83
66515,184801,216232,7.3543402611,4.5750768112,-4.3645084224,84
66545,184814,216234,7.2646094136,4.5966122146,-4.3262232608,85
66575,184839,216215,7.2837519944,4.4542392699,-4.2161534212,86
66601,184855,216196,7.3842505436,4.2460637037,-4.4685962055,87
66607,184854,216190,7.4512495764,4.1694933805000005,-4.402793583999999,88
66602,184820,216137,7.3842505436,4.1551364449,-4.4458643908,89
66575,184814,216117,7.556533770800001,4.043870194,-4.5080777784,90
66548,184756,216042,7.7312098206,4.0283168471,-4.6145583840999995,91
66495,184699,215973,7.6139615132000005,3.8081771679,-4.6337009649,92
66438,184615,215961,7.6893354250999995,3.565305674,-4.8514478215,93
66402,184622,215908,7.7515488127,3.5844482548,-4.8047877808,94
66360,184597,215883,7.8388868376,3.4121650276000004,-4.8466621763,95
66366,184573,215866,7.8388868376,3.3547372851999997,-4.7904308452,96
66353,184569,215857,8.005188008300001,3.3056844219,-4.9196432655999995,97
66356,184560,215831,8.124829138299999,3.2255248647999997,-4.8382872972,98
66358,184549,215831,8.0410803473,3.1728827676,-4.9196432655999995,99
66346,184546,215760,8.044669581199999,3.0640093393,-4.9148576204,100
66339,184528,215766,8.0506516377,3.1908289370999996,-4.8251267729,101
66340,184510,215758,8.1272219609,3.1058837348,-4.7198425785,102
66353,184518,215750,8.115257847899999,3.2398818003999996,-4.809573426,103
66335,184494,215749,8.0111700648,3.3726834547,-4.8191447164,104
66340,184467,215705,7.896314579999999,3.6263226502999997,-4.6241296745,105
66333,184484,215685,7.8149586116,3.7316068447,-4.6815574169,106
66346,184518,215714,7.5768727629,3.9278182979,-4.6576291909,107
66285,184470,215612,7.6043902228,4.0139599115,-4.6241296745,108
66267,184435,215569,7.4943203832,4.1862431387,-4.5176490688,109
66249,184432,215636,7.3507510272,4.2077785421,-4.3286160834,110
66264,184478,215624,7.3555366724,4.4015971727,-4.4410787456,111
66286,184436,215634,7.2203421955,4.450650036,-4.3130627365,112
66311,184504,215629,7.0923261864,4.5643091095,-4.3345981399,113
66354,184462,215658,7.125825702799999,4.6360937875,-4.2496529376,114
66413,184564,215700,7.0779692508,4.6995035864000005,-4.2173498325,115
66453,184643,215714,7.2047888486,4.4949172541,-4.1120656381,116
66472,184652,215787,7.1401826384,4.5858445129,-4.0833517669,117
66514,184694,215809,7.1820570339,4.6073799163,-4.3393837851,118
66538,184755,215853,7.5026952623000005,4.5080777784,-4.2699919297,119
66582,184720,215804,7.3220371559999995,4.3082770913,-4.1778682596,120
66589,184731,215794,7.5361947787,4.2209390664,-4.5176490688,121
66603,184727,215788,7.446463931199999,4.1443687432,-4.5415772948,122
66591,184696,215746,7.5517481256,4.0247276132000005,-4.5655055207999995,123
66554,184656,215712,7.7001031268,3.8464623295,-4.6995035864000005,124
66490,184590,215563,7.704888771999999,3.5569307949000004,-4.643272255299999,125
66438,184507,215585,7.8999038139,3.517449222,-4.7425743932,126
66409,184493,215513,7.8915289348,3.4408788988000003,-4.643272255299999,127
66392,184440,215500,8.0015987744,3.326023414,-4.8047877808,128
66370,184445,215460,8.0769726863,3.1154550251999997,-4.8011985469,129
66368,184435,215497,8.1966138163,3.1573294206999996,-4.929214556,130
66345,184462,215496,8.1260255496,3.1393832512,-4.8107698373000005,131
66376,184472,215461,8.2241312762,3.1046873235,-4.8143590712,132
66393,184499,215464,8.1260255496,3.0963124444,-4.8622155232,133
66362,184458,215423,8.049455226400001,3.0580272828,-4.833501652,134
66374,184433,215395,8.116454259200001,3.1573294206999996,-4.9100719752,135
66373,184415,215375,8.057830105499999,3.3822547451,-4.7581277401,136
66375,184449,215393,7.8628150636,3.5820554322,-4.929214556,137
66367,184430,215356,7.733602643199999,3.4516466004999997,-4.6109691502,138
66360,184410,215308,7.763512925700001,3.7567314819999997,-4.6564327796,139
66369,184410,215361,7.6283184488,4.0295132584,-4.6037906824000006,140
66370,184383,215351,7.6079794567,4.1826539048,-4.5020957219,141
66375,184363,215267,7.4799634476,4.331008906,-4.3465622529,142
66378,184405,215281,7.1748785661,4.4063828179,-4.3465622529,143
66422,184406,215302,7.307680220399999,4.3262232608,-4.3166519704,144
66434,184438,215322,7.0660051378,4.5308095931,-4.353740720699999,145
66462,184429,215310,7.045666145699999,4.547559351299999,-4.1300118076,146
66513,184522,215370,7.1437718723,4.8023949582,-4.0546378957,147
66552,184542,215376,7.1629144531,4.737788748,-4.1826539048,148
66591,184558,215380,7.125825702799999,4.6552363683,-4.1934216065,149
66612,184576,215399,7.1868426791,4.5176490688,-4.2448672924,150
66659,184569,215359,7.2693950588,4.4075792292,-4.2939201557,151
66714,184562,215325,7.2969125187,4.5080777784,-4.4111684631,152
66665,184527,215346,7.4261249391,4.283152454,-4.4697926167999995,153
66674,184505,215325,7.5696942951,4.2245283003,-4.4805603185,154
66656,184435,215284,7.6749784895,4.0151563228,-4.560719875599999,155
66637,184447,215255,7.708478005899999,3.8380874503999998,-4.5750768112,156
66602,184466,215235,7.7252277641000004,3.6717862797,-4.5714875773,157
66543,184399,215157,7.9489566772,3.5557343836,-4.6672004813,158
66537,184312,215081,7.8999038139,3.4588250683,-4.6767717716999995,159
66458,184304,215024,8.01595571,3.3870403903,-4.8299124181,160
66441,184341,215040,7.8975109913,3.0975088557,-4.7868416113,161
66431,184288,215034,8.0386875247,2.9922246613000003,-4.8526442328,162
66415,184296,215047,8.0350982908,3.2087751066,-4.8299124181,163
66387,184331,215072,8.129614783500001,3.0257241777000004,-4.8478585876,164
66401,184336,215054,8.087740388,2.9491538545,-4.8921258057,165
66416,184370,215061,7.9968131291999995,3.0532416376,-4.9818566531999995,166
66386,184328,215055,7.9764741371,3.2446674455999998,-4.8670011684,167
66399,184349,215039,7.8113693777,3.3343982931,-4.7760739096,168
66384,184353,215051,7.8640114749,3.3870403903,-4.8287160068,169
66366,184339,215008,7.9716884919,3.4971102299,-4.7569313288,170
66384,184365,214979,7.7012995381,3.5748769644,-4.7186461672,171
66378,184376,214944,7.6008009889000006,3.7172499091,-4.737788748,172
66377,184403,214973,7.7479595788,3.8608192651000004,-4.6277189084,173
66389,184369,214957,7.6091758679999995,3.9278182979,-4.609772738899999,174
66388,184380,214910,7.465606512,4.0007993872,-4.4135612857,175
66373,184313,214908,7.3746792532,4.1192441059,-4.5655055207999995,176
66373,184305,214895,7.432106995600001,4.3010986235,-4.4410787456,177
66390,184336,214924,7.430910584299999,4.1922251952,-4.3501514868,178
66390,184341,214920,7.2993053413,4.283152454,-4.2747775749,179
66423,184387,214962,7.2514488893,4.3489550755,-4.3262232608,180
66440,184429,214951,7.2275206633,4.4255253987,-4.3501514868,181
66468,184444,214962,7.250252477999999,4.3645084224,-4.1886359613,182
66485,184415,214967,7.2167529616,4.558327053,-4.3357945512,183
66474,184449,214948,7.3734828419,4.3034914461,-4.450650036,184
66508,184443,214980,7.3268228012,4.211367776,-4.5176490688,185
66526,184411,214917,7.2837519944,4.0965122912,-4.4135612857,186
66540,184413,214930,7.4093751809,4.1826539048,-4.5559342304,187
66548,184364,214882,7.5601230047,3.8727833781,-4.5128634236,188
66553,184339,214795,7.746763167499999,3.9768711611999996,-4.6277189084,189
66520,184337,214807,7.653443086099999,3.8799618459,-4.6516471344,190
66477,184335,214775,7.775477038699999,3.6945180944,-4.7557349175,191
66392,184265,214667,7.7958160308,3.6945180944,-4.7126641107,192
66342,184205,214653,7.7958160308,3.637090352,-4.6624148361,193
66296,184175,214633,7.7431739336,3.4313076084,-4.8083770147,194
66257,184140,214584,7.8101729664,3.4169506728,-4.8191447164,195
66236,184143,214541,7.9345997416,3.4025937372,-4.809573426,196
66258,184122,214599,7.8388868376,3.3080772444999997,-4.9184468543,197
66224,184207,214594,7.9106715156,3.278166962,-4.8191447164,198
66220,184170,214601,7.9968131291999995,3.4265219632000004,-4.833501652,199
66222,184174,214525,7.8759755879,3.4073793824000003,-4.8239303616,200
66236,184161,214599,7.7718878047999995,3.5353953915,-4.737788748,201
