green,red,IR,acc_x,acc_y,acc_z,sample_index
100578,190449,201263,-2.03389921,-2.5040888509,-9.2506521716,70
100606,190455,201238,-1.9645073545999998,-2.4933211492,-9.274580397600001,71
100599,190456,201218,-1.9956140484,-2.4849462701,-9.232706002099999,72
100633,190459,201245,-2.0063817501,-2.5459632464,-9.2506521716,73
100678,190425,201234,-1.9764714676,-2.4000010678,-9.1561356789,74
100732,190408,201208,-1.8675980393,-2.4502503424,-9.274580397600001,75
100797,190437,201241,-2.0195422744,-2.4179472373,-9.345168664300001,76
100854,190430,201237,-1.8915262653,-2.4741785684,-9.332008140000001,77
100923,190436,201257,-2.0003996936,-2.4753749797,-9.2279203569,78
100998,190467,201258,-1.9262221929999999,-2.4311077616,-9.3128655592,79
101089,190438,201243,-2.0542382021,-2.4502503424,-9.260223461999999,80
101172,190428,201279,-2.0865413072,-2.3940190112999997,-9.232706002099999,81
101257,190465,201281,-2.0195422744,-2.440679052,-9.3547399547,82
101332,190499,201239,-1.9752750562999999,-2.488535504,-9.384650237199999,83
101411,190496,201355,-2.1475582835,-2.5136601413,-9.274580397600001,84
101392,190499,201321,-2.0769700168,-2.51246373,-9.178867493599999,85
101341,190547,201317,-2.1810577999,-2.6129622792,-9.2889373332,86
101264,190541,201296,-2.0925233637,-2.3605194949,-9.165706969299999,87
101123,190521,201347,-1.9669001771999999,-2.3988046565,-9.2506521716,88
101048,190512,201311,-2.0291135648000003,-2.4933211492,-9.2985086236,89
100965,190462,201268,-2.0303099761,-2.3940190112999997,-9.2805624541,90
100921,190480,201267,-2.2049860259000003,-2.5543381254999997,-9.2985086236,91
100890,190492,201261,-2.105683888,-2.5040888509,-9.247062937699999,92
100897,190479,201286,-2.057827436,-2.4263221164,-9.1609213241,93
100915,190511,201250,-1.9776678789,-2.5040888509,-9.2183490665,94
100903,190452,201255,-2.0434705004000002,-2.5459632464,-9.274580397600001,95
100937,190451,201270,-2.0997018315,-2.560320182,-9.3643112451,96
100959,190460,201231,-2.0865413072,-2.6356940939,-9.1848495501,97
100994,190453,201262,-1.9872391693,-2.6165515131,-9.274580397600001,98
100956,190436,201218,-1.9525432416,-2.4993032057,-9.1609213241,99
101085,190435,201240,-1.9728822337,-2.4382862294,-9.2985086236,100
101128,190464,201242,-2.1571295739000003,-2.4502503424,-9.1477607998,101
101203,190417,201274,-2.0805592507,-2.4610180441000002,-9.2937229784,102
101282,190335,201248,-1.9202401365000001,-2.4777678023000003,-9.3882394711,103
101347,190361,201268,-2.03389921,-2.4562323989,-9.232706002099999,104
101411,190454,201245,-2.1152551784,-2.5974089322999996,-9.2315095908,105
101478,190428,201248,-2.0207386857,-2.3748764305,-9.3176512044,106
101560,190438,201276,-2.0913269524,-2.4921247379,-9.308079914,107
101630,190412,201268,-2.1068802992999998,-2.356930261,-9.232706002099999,108
101615,190438,201307,-2.1236300575,-2.6117658679000004,-9.3128655592,109
101575,190481,201325,-1.9776678789,-2.5028924396,-9.207581364800001,110
101475,190524,201335,-2.1714865095,-2.4693929232,-9.2458665264,111
101364,190553,201324,-1.9477575963999998,-2.3748764305,-9.1800639049,112
101251,190512,201302,-2.0554346134,-2.5555345367999998,-9.3355973739,113
101139,190496,201284,-1.9573288867999998,-2.4083759468999997,-9.2554378168,114
101100,190482,201265,-2.2480568327,-2.51246373,-9.2709911637,115
101061,190481,201317,-2.0195422744,-2.5028924396,-9.248259349,116
101048,190494,201258,-2.1487546948,-2.4981067944,-9.175278259699999,117
101042,190477,201273,-2.1152551784,-2.5471596577,-9.2183490665,118
101073,190502,201267,-2.0482561456,-2.3365912689,-9.1609213241,119
101113,190485,201241,-1.9956140484,-2.5651058272,-9.3032942688,120
101105,190511,201240,-2.057827436,-2.5304098995,-9.3128655592,121
101120,190490,201261,-2.1200408236,-2.4454646972,-9.2685983411,122
101181,190556,201239,-1.9812571127999998,-2.4035903017,-9.2315095908,123
101222,190507,201272,-1.9728822337,-2.4837498588,-9.3224368496,124
101288,190506,201312,-2.0626130812,-2.6261228035000004,-9.175278259699999,125
101355,190514,201269,-2.1954147355,-2.4071795356,-9.3643112451,126
101423,190508,201299,-2.0051853388,-2.5782663514999995,-9.2757768089,127
101480,190503,201327,-2.0446669117,-2.4741785684,-9.2219383004,128
101566,190538,201343,-2.0590238472999998,-2.4035903017,-9.3176512044,129
101630,190549,201311,-2.081755662,-2.5447668351,-9.260223461999999,130
101723,190602,201335,-2.0434705004000002,-2.4981067944,-9.3702933016,131
101785,190578,201363,-2.1248264688,-2.3940190112999997,-9.2697947524,132
101770,190651,201398,-2.0865413072,-2.51246373,-9.2793660428,133
101776,190642,201400,-1.9489540077,-2.4275185276999998,-9.290133744499999,134
101700,190628,201397,-2.0159530405,-2.5172493752,-9.3128655592,135
101602,190636,201416,-2.1152551784,-2.3844477209,-9.2697947524,136
101512,190723,201445,-1.8687944506,-2.4454646972,-9.265009107200001,137
101427,190636,201406,-2.1092731219,-2.3700907853,-9.260223461999999,138
101373,190641,201411,-2.0243279196,-2.4789642136,-9.4265246327,139
101361,190669,201408,-2.0662023151,-2.5890340532,-9.260223461999999,140
101360,190641,201414,-2.0039889275,-2.4741785684,-9.2614198733,141
101365,190655,201403,-2.0195422744,-2.4275185276999998,-9.1944208405,142
101412,190627,201404,-1.9920248145,-2.4418754632999997,-9.3032942688,143
101406,190689,201372,-2.0147566292,-2.3928226,-9.265009107200001,144
101442,190625,201432,-2.0997018315,-2.5363919559999997,-9.1932244292,145
101501,190691,201427,-2.0147566292,-2.3844477209,-9.355936366,146
101526,190705,201433,-1.9238293703999998,-2.4227328825,-9.3140619705,147
101591,190669,201435,-2.0626130812,-2.4131615921,-9.3128655592,148
101637,190641,201416,-1.9824535241,-2.5064816735,-9.2554378168,149
101723,190670,201412,-2.1475582835,-2.4550359876,-9.345168664300001,150
101752,190693,201460,-2.1427726383,-2.4311077616,-9.3463650756,151
101822,190674,201414,-1.9525432416,-2.4993032057,-9.242277292499999,152
101896,190569,201461,-2.0303099761,-2.5507488916,-9.1609213241,153
101976,190651,201432,-1.8735800958,-2.3748764305,-9.3032942688,154
102040,190677,201421,-2.105683888,-2.5220350203999997,-9.3738825355,155
102086,190623,201430,-2.0769700168,-2.5316063108,-9.284151688,156
102147,190615,201414,-2.0673987264,-2.4981067944,-9.2135634213,157
102120,190649,201435,-2.1104695332,-2.3377876802,-9.2135634213,158
102026,190653,201438,-2.1571295739000003,-2.5304098995,-9.265009107200001,159
101942,190640,201449,-2.0973090089,-2.5686950610999997,-9.3595255999,160
101836,190625,201445,-2.0195422744,-2.3844477209,-9.260223461999999,161
101756,190587,201383,-2.0865413072,-2.5268206656,-9.2985086236,162
101642,190553,201383,-2.1810577999,-2.4215364712,-9.2374916473,163
101629,190533,201310,-1.9680965885,-2.5076780847999998,-9.3511507208,164
101622,190507,201309,-2.1044874766999997,-2.4789642136,-9.260223461999999,165
101631,190539,201331,-1.8113667082,-2.4634108667000003,-9.332008140000001,166
101616,190515,201310,-2.1188444122999996,-2.5686950610999997,-9.2853480993,167
101629,190511,201318,-1.9716858223999998,-2.5112673187,-9.2985086236,168
101628,190517,201275,-2.0673987264,-2.3318056236999998,-9.2410808812,169
101644,190510,201263,-2.0913269524,-2.5782663514999995,-9.108279226899999,170
101687,190479,201309,-2.1475582835,-2.4442682859,-9.1669033806,171
101732,190466,201290,-2.1152551784,-2.4490539311,-9.2183490665,172
101792,190486,201303,-1.9585252981,-2.4610180441000002,-9.1896351953,173
101819,190468,201282,-2.0446669117,-2.5794627628,-9.260223461999999,174
101890,190478,201256,-1.9872391693,-2.5411776012,-9.2506521716,175
101941,190439,201313,-2.0374884439,-2.4789642136,-9.1322074529,176
102004,190496,201276,-1.7730815466,-2.4311077616,-9.247062937699999,177
102064,190483,201312,-2.0769700168,-2.5459632464,-9.2662055185,178
102105,190484,201318,-2.2013967919999997,-2.4634108667000003,-9.2374916473,179
102238,190497,201300,-2.1044874766999997,-2.3425733254,-9.2793660428,180
102246,190503,201359,-1.9106688461,-2.4897319153,-9.2374916473,181
102260,190563,201360,-2.0757736055,-2.4801606249,-9.2506521716,182
102238,190552,201332,-2.0159530405,-2.4837498588,-9.1836531388,183
102136,190572,201388,-2.0913269524,-2.2839491717,-9.2889373332,184
101994,190527,201358,-1.9489540077,-2.3461625592999997,-9.1992064857,185
101889,190538,201304,-2.1044874766999997,-2.5316063108,-9.2697947524,186
101810,190553,201343,-2.0673987264,-2.5172493752,-9.2937229784,187
101696,190460,201329,-2.0721843716,-2.4454646972,-9.265009107200001,188
101650,190445,201289,-2.0949161863,-2.5160529638999996,-9.1561356789,189
101625,190410,201287,-2.105683888,-2.5591237707,-9.175278259699999,190
101622,190463,201265,-2.057827436,-2.3641087288000002,-9.3367937852,191
101620,190476,201295,-1.9776678789,-2.4634108667000003,-9.2183490665,192
101595,190415,201278,-1.9489540077,-2.4227328825,-9.2793660428,193
101632,190424,201238,-2.0662023151,-2.4753749797,-9.332008140000001,194
101621,190420,201251,-2.1343977592,-2.4227328825,-9.284151688,195
101678,190366,201258,-2.0913269524,-2.3270199785,-9.1896351953,196
101707,190416,201259,-2.1152551784,-2.4466611085,-9.2027957196,197
101722,190423,201252,-1.9597217094,-2.5028924396,-9.3463650756,198
101782,190459,201254,-1.9776678789,-2.4550359876,-9.274580397600001,199
101839,190480,201268,-2.0386848552,-2.5423740125,-9.2793660428,200
101887,190462,201233,-1.8544375149999999,-2.5782663514999995,-9.3750789468,201
101949,190442,201238,-2.1332013479,-2.4741785684,-9.2697947524,202
101984,190450,201245,-2.129612114,-2.6021945774999997,-9.260223461999999,203
102061,190467,201229,-2.0721843716,-2.464607278,-9.3032942688,204
102109,190470,201306,-1.9058832009,-2.4275185276999998,-9.284151688,205
102163,190487,201277,-2.0530417908,-2.4478575198,-9.175278259699999,206
102154,190524,201301,-1.9489540077,-2.4933211492,-9.4025964067,207
102043,190505,201310,-2.021935097,-2.5028924396,-9.2219383004,208
101936,190525,201307,-2.1200408236,-2.4023938904,-9.308079914,209
101824,190509,201301,-2.0434705004000002,-2.5555345367999998,-9.3894358824,210
101691,190464,201353,-2.0243279196,-2.4705893345,-9.3260260835,211
101593,190446,201296,-2.1092731219,-2.4035903017,-9.2518485829,212
101485,190439,201289,-2.0434705004000002,-2.5028924396,-9.3260260835,213
101435,190421,201282,-1.9489540077,-2.3557338497,-9.3128655592,214
101400,190431,201268,-2.1152551784,-2.3653051401,-9.242277292499999,215
101399,190425,201286,-2.0673987264,-2.440679052,-9.2554378168,216
101390,190416,201228,-2.0566310246999997,-2.5639094158999995,-9.2985086236,217
101396,190437,201251,-1.9154544913,-2.560320182,-9.3702933016,218
101390,190440,201233,-2.03389921,-2.3222343333,-9.2937229784,219
101370,190423,201243,-1.9585252981,-2.4071795356,-9.308079914,220
101422,190385,201245,-2.0877377184999997,-2.4179472373,-9.260223461999999,221
101447,190372,201208,-2.0781664281,-2.5878376418999998,-9.236295236,222
101492,190376,201237,-2.0327027987,-2.3880369548,-9.1704926145,223
101534,190427,201249,-1.9680965885,-2.4562323989,-9.3750789468,224
101590,190444,201236,-1.9094724347999998,-2.6273192148,-9.3032942688,225
101641,190425,201274,-2.0482561456,-2.4945175605000003,-9.3224368496,226
101734,190469,201267,-2.0350956213,-2.4071795356,-9.3164547931,227
101763,190470,201308,-2.1116659445,-2.2695922361,-9.2554378168,228
101835,190545,201330,-2.0111673952999998,-2.3700907853,-9.3463650756,229
101900,190527,201363,-2.1583259852,-2.6464617955999996,-9.2087777761,230
101897,190531,201366,-1.9250257817,-2.4849462701,-9.2925265671,231
101836,190507,201334,-2.0434705004000002,-2.4705893345,-9.1740818484,232
101710,190446,201347,-2.1008982428,-2.4502503424,-9.2410808812,233
101546,190427,201292,-2.0422740890999997,-2.488535504,-9.2458665264,234
101369,190448,201280,-2.0913269524,-2.2360927197000002,-9.1322074529,235
101213,190423,201235,-1.8891334427000002,-2.3126630429,-9.3188476157,236
101077,190410,201240,-2.0482561456,-2.3844477209,-9.1992064857,237
100993,190459,201240,-2.1762721547,-2.4263221164,-9.1992064857,238
100936,190399,201232,-2.0757736055,-2.5459632464,-9.2937229784,239
100903,190448,201218,-1.9154544913,-2.6368905052,-9.1800639049,240
100871,190433,201206,-1.9298114269,-2.8079773211,-9.2350988247,241
100832,190370,201209,-1.8340985228999998,-2.7457639335,-9.2267239456,242
100827,190332,201168,-1.9202401365000001,-2.6129622792,-9.2793660428,243
100833,190282,201130,-2.0913269524,-2.4311077616,-9.2087777761,244
100832,190240,201084,-2.1104695332,-2.4921247379,-9.260223461999999,245
100863,190254,201018,-2.129612114,-2.3162522768000002,-9.384650237199999,246
100909,190172,200988,-2.0638094925,-2.4550359876,-9.2697947524,247
100931,190152,200988,-2.0291135648000003,-2.4179472373,-9.2793660428,248
101000,190178,200963,-1.9908284031999999,-2.6416761504,-9.232706002099999,249
101076,190247,201005,-2.0231315083,-2.5998017549,-9.2410808812,250
101149,190247,201071,-2.0662023151,-2.560320182,-9.1740818484,251
101225,190337,201095,-1.9190437251999999,-2.548356069,-9.21236701,252
101311,190319,201090,-1.8999011444,-2.6464617955999996,-9.2889373332,253
101376,190278,201073,-1.9525432416,-2.608176634,-9.284151688,254
101419,190293,201074,-1.9716858223999998,-2.4933211492,-9.2985086236,255
101364,190290,201056,-1.9537396529,-2.4358934068,-9.2458665264,256
101250,190283,201064,-2.03389921,-2.51246373,-9.1932244292,257
101129,190269,201068,-2.0733807828999997,-2.5088744961000002,-9.1848495501,258
100935,190245,201057,-1.9860427579999997,-2.6129622792,-9.3176512044,259
100822,190247,201043,-1.9585252981,-2.5842484079999997,-9.175278259699999,260
100738,190218,201032,-2.009970984,-2.6321048599999997,-9.265009107200001,261
100615,190249,201051,-1.8197415872999998,-2.6799613119999997,-9.2590270507,262
100582,190194,201021,-1.8376877568,-2.6943182475999996,-9.2973122123,263
100577,190218,200976,-2.0997018315,-2.5232314317,-9.2279203569,264
100570,190208,201017,-1.9669001771999999,-2.5710878837,-9.2279203569,265
100547,190190,200967,-1.9357934834,-2.4705893345,-9.1980100744,266
100567,190195,200994,-2.0949161863,-2.6285156261,-9.1992064857,267
100590,190210,200962,-1.9585252981,-2.5220350203999997,-9.232706002099999,268
100606,190194,201020,-1.9956140484,-2.5519453029,-9.2183490665,269
100650,190193,201029,-1.9716858223999998,-2.6177479243999997,-9.308079914,270
100685,190206,201028,-2.009970984,-2.6273192148,-9.2219383004,271
100733,190185,200992,-1.9477575963999998,-2.5567309481,-9.2410808812,272
100780,190219,201003,-1.8053846516999998,-2.7074787719,-9.403792818,273
100805,190231,200988,-1.9956140484,-2.6464617955999996,-9.327222494799999,274
100927,190171,201032,-1.9573288867999998,-2.6799613119999997,-9.274580397600001,275
100973,190253,200999,-2.0614166699,-2.6464617955999996,-9.2315095908,276
101017,190197,201013,-1.8723836845000001,-2.5842484079999997,-9.308079914,277
101094,190228,201015,-2.0003996936,-2.6033909887999998,-9.260223461999999,278
101131,190233,201052,-2.0386848552,-2.608176634,-9.2039921309,279
101069,190281,201077,-1.9106688461,-2.5220350203999997,-9.284151688,280
100942,190289,201095,-1.9525432416,-2.5806591741,-9.1896351953,281
100773,190282,201077,-1.8580267489000002,-2.7182464736,-9.165706969299999,282
100585,190252,201072,-1.9058832009,-2.51246373,-9.2315095908,283
100418,190315,201055,-1.9669001771999999,-2.7505495787000003,-9.2889373332,284
100282,190229,201033,-1.9920248145,-2.4753749797,-9.260223461999999,285
100184,190182,200994,-1.8616159827999998,-2.6321048599999997,-9.2697947524,286
100123,190083,201040,-1.8759729184,-2.6177479243999997,-9.1992064857,287
100118,190169,201014,-2.0626130812,-2.4837498588,-9.2039921309,288
100091,190165,200982,-2.0518453795,-2.5615165933,-9.3128655592,289
100083,190166,201004,-1.9477575963999998,-2.6979074815,-9.3643112451,290
100081,190186,200996,-1.9190437251999999,-2.4466611085,-9.2566342281,291
100100,190155,200932,-2.0051853388,-2.4849462701,-9.2315095908,292
100127,190151,200948,-2.0003996936,-2.4849462701,-9.2506521716,293
100170,190142,200951,-1.8807585636,-2.6500510295,-9.2889373332,294
100222,190157,200928,-1.9992032822999999,-2.4658036893,-9.1800639049,295
100268,190141,200919,-1.9046867896,-2.5555345367999998,-9.345168664300001,296
100337,190144,200903,-1.8005990065,-2.6033909887999998,-9.2697947524,297
100325,190150,200905,-1.8687944506,-2.4993032057,-9.2267239456,298
100469,190103,200951,-2.0841484846,-2.4670001006,-9.260223461999999,299
100534,190126,200953,-1.8999011444,-2.6045874001,-9.1226361625,300
100603,190104,200932,-1.770688724,-2.7314069979,-9.274580397600001,301
100677,190159,200955,-1.8281164664,-2.5375883673,-9.4169533423,302
100752,190154,201001,-1.91425808,-2.5423740125,-9.327222494799999,303
100723,190155,200973,-1.8711872732,-2.4610180441000002,-9.1896351953,304
100643,190207,200929,-1.9956140484,-2.5710878837,-9.2925265671,305
100515,190179,200972,-2.0434705004000002,-2.3988046565,-9.1836531388,306
100311,190194,200963,-1.9429719511999999,-2.6225335696,-9.1944208405,307
100132,190152,200988,-1.7204394494000002,-2.5986053435999996,-9.2925265671,308
100003,190134,200934,-2.009970984,-2.5471596577,-9.274580397600001,309
99899,190102,200929,-1.9956140484,-2.5507488916,-9.355936366,310
99793,190084,200941,-1.9585252981,-2.5698914723999997,-9.2267239456,311
99773,189991,200932,-1.9573288867999998,-2.6416761504,-9.1274218077,312
99740,190066,200898,-1.9633109433,-2.6404797391000003,-9.1465643885,313
99726,190085,200943,-1.9286150156,-2.5890340532,-9.1322074529,314
99742,190088,200916,-1.8807585636,-2.7361926431000003,-9.2398844699,315
99756,190074,200898,-1.9094724347999998,-2.5746771176,-9.3463650756,316
99798,190092,200912,-2.0566310246999997,-2.5806591741,-9.1848495501,317
99784,190100,200909,-1.7635102562,-2.5184457865,-9.265009107200001,318
99902,190020,200916,-1.8867406201,-2.5627130046,-9.2458665264,319
99961,190075,200877,-1.9585252981,-2.6512474407999997,-9.3224368496,320
100033,190084,200898,-1.8951154991999999,-2.6273192148,-9.3176512044,321
100106,190115,200902,-1.8005990065,-2.6225335696,-9.1980100744,322
100203,190088,200932,-1.8807585636,-2.6464617955999996,-9.1417787433,323
100257,190103,200916,-2.057827436,-2.5794627628,-9.2410808812,324
100357,190118,200974,-1.9812571127999998,-2.5459632464,-9.2590270507,325
100397,190134,200953,-2.0051853388,-2.6644079651,-9.2757768089,326
100493,190158,200920,-2.0051853388,-2.6129622792,-9.3032942688,327
100525,190198,200969,-1.9860427579999997,-2.6644079651,-9.232706002099999,328
100464,190223,201043,-1.8951154991999999,-2.6033909887999998,-9.273383986299999,329
100315,190165,201020,-1.8771693297,-2.5710878837,-9.1848495501,330
100169,190214,201057,-1.9537396529,-2.8127629663000002,-9.2171526552,331
100013,190126,200991,-1.9812571127999998,-2.4813570362,-9.399007172800001,332
99883,190109,200965,-1.9429719511999999,-2.560320182,-9.3164547931,333
99792,190172,200969,-1.9920248145,-2.7565316351999996,-9.2315095908,334
99759,190112,200978,-2.0662023151,-2.6548366747000003,-9.175278259699999,335
99720,190139,200948,-1.8161523534,-2.6237299809,-9.2231347117,336
99725,190112,200956,-1.9477575963999998,-2.5806591741,-9.284151688,337
99711,190154,200913,-1.91425808,-2.5363919559999997,-9.2374916473,338
99754,190094,200941,-1.9764714676,-2.5986053435999996,-9.21236701,339
99758,190124,200953,-2.0087745727,-2.6273192148,-9.2697947524,340
99809,190140,200884,-1.9824535241,-2.5842484079999997,-9.1848495501,341
99881,190092,200942,-1.9525432416,-2.4741785684,-9.274580397600001,342
99913,190098,200942,-1.9465611851,-2.656033086,-9.21236701,343
99964,190079,200921,-1.9250257817,-2.4717857458,-9.327222494799999,344
100045,190090,200945,-2.0374884439,-2.6177479243999997,-9.242277292499999,345
100103,190086,200936,-1.8568303376,-2.7170500623000002,-9.2985086236,346
100200,190090,200977,-1.8257236438,-2.6033909887999998,-9.2793660428,347
100288,190089,200965,-2.0327027987,-2.5746771176,-9.1896351953,348
100376,190091,200971,-2.1714865095,-2.5938196984,-9.2554378168,349
100475,190156,201016,-1.9896319919,-2.7074787719,-9.2805624541,350
100548,190148,200973,-1.9573288867999998,-2.476571391,-9.2566342281,351
100500,190143,201017,-2.0434705004000002,-2.5088744961000002,-9.1226361625,352
100487,190190,201024,-1.8819549749,-2.4753749797,-9.1944208405,353
100355,190210,201006,-1.9429719511999999,-2.5938196984,-9.2697947524,354
100215,190166,201053,-1.8005990065,-2.6404797391000003,-9.3547399547,355
100052,190175,201010,-1.9537396529,-2.5890340532,-9.3224368496,356
99929,190158,200995,-1.8723836845000001,-2.6512474407999997,-9.274580397600001,357
99816,190113,201002,-1.9334006607999998,-2.560320182,-9.1992064857,358
99753,190124,200969,-1.9908284031999999,-2.6273192148,-9.284151688,359
99731,190146,200961,-1.8472590472,-2.6273192148,-9.308079914,360
99740,190092,200983,-1.9716858223999998,-2.7122644171,-9.2697947524,361
99740,190113,200953,-1.9286150156,-2.4622144554,-9.1800639049,362
99776,190097,200949,-1.9250257817,-2.6333012713,-9.242277292499999,363
99778,190113,200955,-1.9058832009,-2.6656043763999997,-9.2135634213,364
99838,190134,200980,-1.9525432416,-2.5651058272,-9.1501536224,365
99904,190154,200964,-1.9956140484,-2.5507488916,-9.265009107200001,366
99954,190059,200985,-1.8197415872999998,-2.5615165933,-9.308079914,367
100037,190060,201006,-2.0949161863,-2.4705893345,-9.1932244292,368
100101,190192,200990,-1.9106688461,-2.464607278,-9.236295236,369
100182,190170,200980,-1.9046867896,-2.6991038927999997,-9.2793660428,370
100264,190154,200958,-1.9812571127999998,-2.6321048599999997,-9.2793660428,371
100362,190171,201028,-1.962114532,-2.5663022385,-9.2315095908,372
100449,190193,201028,-1.938186306,-2.5519453029,-9.1692962032,373
100547,190115,201058,-2.0147566292,-2.6189443356999997,-9.2973122123,374
100645,190193,201014,-1.8233308212,-2.5411776012,-9.3032942688,375
100689,190279,201055,-1.8388841681,-2.5842484079999997,-9.2267239456,376
100634,190270,201095,-1.9094724347999998,-2.5854448193,-9.2554378168,377
100520,190308,201134,-1.8520446924,-2.6608187311999996,-9.2889373332,378
100408,190345,201126,-1.7682959014000001,-2.6548366747000003,-9.265009107200001,379
100278,190274,201079,-1.8197415872999998,-2.4837498588,-9.21236701,380
100153,190314,201090,-2.0183458631,-2.7254249414,-9.2458665264,381
100072,190312,201084,-1.9669001771999999,-2.703889538,-9.3583291886,382
100008,190288,201098,-1.7898313048,-2.6428725617,-9.3128655592,383
99980,190204,201058,-1.8999011444,-2.5184457865,-9.2506521716,384
99984,190226,201077,-1.7694923127,-2.6895326024,-9.2219383004,385
99984,190246,201074,-1.7862420709,-2.5746771176,-9.3128655592,386
100014,190242,201059,-1.938186306,-2.5028924396,-9.327222494799999,387
