green,red,IR,acc_x,acc_y,acc_z,sample_index
115170,189904,250680,-3.2530423247,7.8999038139,4.5320060043999995,1
114028,189752,250578,-3.7507494254999996,7.9238320399,4.5930229807,2
112632,189578,250375,-3.2602207924999997,7.9908310727,4.5487557626,3
111774,189438,250337,-3.2027930501,8.0865439767,4.5367916496,4
111346,189298,250279,-3.4013973259,7.9992059518000005,4.6217368519,5
111211,189296,250263,-3.2853454298,7.9992059518000005,4.5020957219,6
111165,189282,250279,-3.1920253483999996,8.005188008300001,4.5487557626,7
111353,189297,250278,-3.2997023654,8.0243305891,4.5918265694,8
111677,189360,250318,-3.3786655112000004,7.9752777258,4.4458643908,9
112037,189390,250324,-3.3798619225,8.0566336942,4.5056849558,10
112266,189450,250379,-3.2829526072,7.9669028467,4.4961136654,11
112439,189441,250383,-3.3044880106,7.9417782094,4.5511485852,12
112566,189440,250410,-3.2925238975999997,8.0901332106,4.498506487999999,13
112678,189468,250438,-3.3535408739,8.0793655089,4.4769710846,14
112892,189482,250451,-3.1860432919,7.986045427500001,4.4961136654,15
113108,189503,250468,-3.3116664784,8.129614783500001,4.6025942711,16
113372,189548,250508,-3.2769705507,7.992027484,4.6169512067000005,17
113620,189586,250493,-3.3774690999,7.9752777258,4.6121655615,18
113892,189644,250578,-3.2195428083000004,8.1176506705,4.5248275366,19
114181,189660,250551,-3.2051858726999995,7.992027484,4.5236311253,20
114426,189702,250657,-3.3678978095,7.9968131291999995,4.6121655615,21
114665,189738,250605,-3.2865418411,8.063812162,4.4961136654,22
114948,189783,250663,-3.4061829711000002,7.9465638546,4.6289153197,23
115185,189828,250685,-3.1118657913,8.0207413552,4.5080777784,24
115423,189805,250744,-3.3164521235999995,7.9872418388,4.498506487999999,25
115656,189890,250789,-3.2123643404999997,8.1140614366,4.5092741897,26
115883,189933,250791,-3.3308090592,8.0566336942,4.4961136654,27
116015,189948,250800,-3.3308090592,8.0207413552,4.4578285038,28
115397,189813,250724,-3.3176485349,8.0733834524,4.6025942711,29
114026,189758,250586,-3.2745777280999997,8.0111700648,4.4961136654,30
112891,189581,250480,-3.266202849,8.124829138299999,4.4638105603,31
112283,189469,250392,-3.385843979,7.953742322399999,4.4901316089,32
112050,189310,250311,-3.3068808331999997,8.0685978072,4.594219392,33
111964,189317,250378,-3.3523444626,8.0482588151,4.5762732225,34
112032,189365,250343,-3.2925238975999997,8.0650085733,4.5655055207999995,35
112307,189376,250393,-3.2004002275,7.942974620699999,4.4793639072,36
112622,189423,250405,-3.3595229304,8.1104722027,4.5284167705,37
112834,189429,250436,-3.2004002275,7.9944203065999995,4.5451665287,38
112906,189450,250408,-3.2482566795000003,8.129614783500001,4.4805603185,39
112966,189442,250448,-3.2865418411,8.0733834524,4.5248275366,40
113051,189443,250438,-3.2614172038,8.0255270004,4.4961136654,41
113172,189436,250458,-3.3547372851999997,8.0949188558,4.5236311253,42
113344,189465,250501,-3.3786655112000004,8.003991596999999,4.5415772948,43
113519,189493,250500,-3.3236305914,7.9836526049,4.5571306417,44
113706,189514,250510,-3.3092736558,8.0339018795,4.5439701174,45
113931,189498,250523,-3.2817561959000003,7.992027484,4.5523449965,46
114158,189591,250506,-3.2961131315000003,7.9011002251999995,4.4673997942,47
114355,189574,250563,-3.2638100264,8.1451681304,4.4937208428,48
114571,189596,250564,-3.2949167202,8.084151154099999,4.4769710846,49
114768,189633,250595,-3.2123643404999997,8.0350982908,4.5200418914,50
115012,189650,250620,-3.2482566795000003,8.0817583315,4.6660040700000005,51
115203,189690,250599,-3.2805597846,7.9824561936,4.5535414078,52
115402,189708,250649,-3.278166962,8.0063844196,4.4889351976,53
115523,189714,250668,-3.4384860762,8.2133635745,4.4602213264,54
115024,189678,250594,-3.2219356309,8.0219377665,4.547559351299999,55
113649,189525,250450,-3.2685956716,7.980063371,4.4757746733,56
112262,189374,250334,-3.1657042998000002,8.1009009123,4.4578285038,57
111449,189199,250272,-3.3439695835000003,8.102097323599999,4.5978086259,58
111039,189114,250194,-3.3822547451,7.980063371,4.5810588676999995,59
110802,189096,250146,-3.361915753,7.980063371,4.4841495524,60
110776,188999,250193,-3.3607193417,8.070990629799999,4.5391844722,61
110951,189113,250198,-3.2614172038,8.1080793801,4.5200418914,62
111236,189164,250230,-3.2769705507,8.1188470818,4.5320060043999995,63
111481,189161,250233,-3.2949167202,8.0410803473,4.558327053,64
111621,189129,250267,-3.2518459134,8.1032937349,4.4673997942,65
111668,189237,250283,-3.218346397,8.0207413552,4.5200418914,66
111763,189239,250289,-3.2829526072,8.0889367993,4.5858445129,67
111854,189239,250315,-3.2973095428,8.0207413552,4.4470608021,68
112044,189268,250371,-3.2434710343,8.0111700648,4.606183505,69
112259,189317,250380,-3.2877382523999996,8.1212399044,4.4913280202,70
112494,189326,250390,-3.2997023654,8.039883936,4.4494536247,71
112710,189425,250396,-3.3846475676999996,7.9501530885,4.5128634236,72
112924,189388,250410,-3.3116664784,7.9417782094,4.5367916496,73
113159,189418,250420,-3.3918260355000003,8.0434731699,4.4458643908,74
113376,189348,250463,-3.2446674455999998,8.0470624038,4.5128634236,75
113597,189488,250497,-3.2709884942,8.0506516377,4.5164526575,76
113804,189516,250518,-3.2554351473,8.027919823,4.5032921331999995,77
113987,189564,250504,-3.2961131315000003,8.099704501,4.5990050372,78
114205,189589,250584,-3.2757741394,8.1583286547,4.5164526575,79
114412,189610,250583,-3.2267212761,8.0733834524,4.4841495524,80
114624,189620,250592,-3.1680971224,7.9549387337,4.5511485852,81
114707,189633,250593,-3.278166962,8.0183485326,4.4602213264,82
113944,189593,250499,-3.2470602682000003,7.9776705484,4.5403808835,83
112453,189431,250374,-3.3056844219,7.953742322399999,4.4817567298,84
111208,189276,250266,-3.4516466004999997,8.0937224445,4.5008993106,85
110517,189141,250203,-3.3367911156999996,7.9992059518000005,4.462614149,86
110216,189022,250108,-3.337987527,8.123632727,4.5415772948,87
110073,189033,250055,-3.3631121643,8.0374911134,4.4793639072,88
110087,189012,250074,-3.3355947043999996,8.0004023631,4.5176490688,89
110359,189099,250102,-3.2231320422,8.0530444603,4.5439701174,90
110666,189070,250164,-3.278166962,8.0015987744,4.5188454800999995,91
110947,189119,250170,-3.2075786953,8.0662049846,4.498506487999999,92
111123,189154,250202,-3.4061829711000002,8.0602229281,4.486542375,93
111257,189097,250224,-3.2817561959000003,8.1104722027,4.5008993106,94
111381,189188,250225,-3.3008987767,7.9968131291999995,4.5750768112,95
111561,189204,250254,-3.3104700671000002,8.0111700648,4.5056849558,96
111760,189236,250255,-3.2470602682000003,8.0087772422,4.5834516903,97
112008,189246,250302,-3.2207392196,8.0674013959,4.4482572134,98
112280,189283,250345,-3.3308090592,8.027919823,4.5954158033,99
112541,189341,250376,-3.2590243811999997,8.0327054682,4.5176490688,100
112772,189396,250394,-3.2470602682000003,8.0015987744,4.5882373355,101
113044,189426,250388,-3.2721849055,7.972884903200001,4.5643091095,102
113307,189438,250486,-3.2805597846,8.0327054682,4.5391844722,103
113550,189496,250510,-3.3427731722,8.0350982908,4.560719875599999,104
113794,189513,250498,-3.3667013982,8.0327054682,4.5487557626,105
114014,189585,250472,-3.4229327293,8.1439717191,4.5128634236,106
114249,189611,250508,-3.3403803495999997,7.8987074025999995,4.558327053,107
114490,189642,250568,-3.2554351473,8.123632727,4.5188454800999995,108
114729,189651,250552,-3.3164521235999995,8.1774712355,4.4434715682,109
114819,189667,250563,-3.3080772444999997,7.9896346614,4.5128634236,110
114128,189624,250523,-3.2602207924999997,7.953742322399999,4.5391844722,111
112718,189464,250400,-3.0879375653000003,7.970492080600001,4.5032921331999995,112
111585,189320,250205,-3.2542387359999996,8.0195449439,4.5212383027000005,113
111020,189185,250158,-3.2638100264,7.9178499834,4.4721854394000005,114
110776,189113,250124,-3.1501509529,8.0207413552,4.522434714,115
110728,189092,250093,-3.3068808331999997,8.0087772422,4.5296131818,116
110816,189097,250111,-3.3535408739,8.0590265168,4.5080777784,117
111102,189155,250136,-3.3308090592,8.1655071225,4.5631126982,118
111516,189186,250211,-3.278166962,8.039883936,4.4889351976,119
111861,189235,250272,-3.3188449462,7.9369925642,4.5248275366,120
112097,189274,250252,-3.1082765574000004,7.9824561936,4.5738803999,121
112268,189289,250284,-3.206382284,7.972884903200001,4.6121655615,122
112418,189295,250324,-3.3571301077999998,8.111668614,4.534398827,123
112616,189334,250311,-3.3320054705,8.0458659925,4.5451665287,124
112840,189300,250365,-3.3894332128999998,8.049455226400001,4.5427737061,125
113120,189363,250388,-3.3188449462,8.051848049,4.5930229807,126
