green,red,IR,acc_x,acc_y,acc_z,sample_index
113923,189325,249661,6.6341006585,1.6965112234000002,-7.142575461000001,1
112412,189214,249566,6.3493547691,1.6953148121,-7.1126651784999995,2
111222,189085,249533,6.5359949319,1.7718851352999998,-6.9858455806999995,3
110514,189012,249473,6.3864435194,1.6869399330000001,-7.2287170746000005,4
110156,188979,249385,6.3732829951,1.7144573929,-6.977470701600001,5
110123,189027,249411,6.466603076499999,1.6917255782,-7.113861589800001,6
110398,189013,249411,6.4941205364000005,1.5481562222,-7.158128807899999,7
110909,189068,249391,6.5288164641,1.6402798923,-7.0624159039,8
111301,189099,249436,6.4331035601,1.5888342063999998,-7.1210400576,9
111601,189093,249447,6.3900327533,1.6905291669,-7.1940211469,10
111847,189115,249487,6.617350900300001,1.5529418674,-7.1880390904,11
112041,189130,249514,6.384050696799999,1.6654045296,-7.225127840700001,12
112395,189103,249506,6.4271215036000005,1.5206387623,-7.1856462678,13
112756,189133,249584,6.6245293681,1.7670994901,-7.225127840700001,14
113120,189177,249498,6.5838513839,1.5768700934,-7.1210400576,15
113475,189236,249522,6.5240308189,1.6007983194,-7.1377898158,16
113863,189328,249601,6.3996040437,1.5888342063999998,-7.1641108644,17
114199,189341,249601,6.3900327533,1.5397813431,-7.1210400576,18
114560,189339,249657,6.4462640844,1.4907284798,-7.1940211469,19
114915,189393,249633,6.4773707782,1.5481562222,-7.2179493729,20
115245,189388,249650,6.5276200528,1.5732808595,-7.1461646949,21
115143,189358,249637,6.3912291645999995,1.531406464,-7.1629144531,22
113962,189314,249662,6.4737815442999995,1.6319050132,-7.1377898158,23
112398,189187,249562,6.5240308189,1.5816557385999999,-7.1976103808000005,24
111207,189101,249438,6.4295143262,1.579262916,-7.1401826384,25
110454,188963,249404,6.5168523511,1.6175480776,-7.2047888486,26
110107,188954,249392,6.467799487800001,1.6079767872,-7.1736821548,27
110066,188936,249409,6.5694944482999995,1.5720844482,-7.190431913,28
110370,188992,249376,6.384050696799999,1.6163516663,-7.1330041706000005,29
110713,188952,249382,6.4462640844,1.7335999736999999,-7.0863441299,30
111216,188930,249374,6.4055861002,1.6163516663,-7.113861589800001,31
111551,188965,249429,6.5359949319,1.6426727149,-7.1569323966,32
111811,189023,249436,6.4211394471,1.5361921092,-7.0624159039,33
112090,189081,249432,6.3302121883,1.615155255,-7.0528446135,34
112419,189121,249427,6.4055861002,1.6594224731,-7.1892355017,35
112732,189132,249510,6.4414784392,1.7383856189,-7.073183605600001,36
113076,189189,249484,6.3673009386,1.5864413838,-7.1760749774,37
113470,189206,249557,6.4295143262,1.7874384822,-7.0552374361,38
113818,189237,249541,6.3996040437,1.6618152957,-7.1928247355999995,39
114171,189289,249582,6.5671016257,1.4883356572,-7.1162544124,40
114543,189198,249553,6.5431733997,1.4859428346,-7.223931429399999,41
114896,189252,249552,6.3912291645999995,1.5720844482,-7.2095744938,42
115217,189350,249601,6.5659052144,1.4811571894,-7.223931429399999,43
115272,189337,249629,6.3936219871999995,1.7216358607,-7.113861589800001,44
