green,red,IR,acc_x,acc_y,acc_z,sample_index
39395,165108,143741,3.4671999473999997,-6.466603076499999,-6.2715880346,1
39471,165155,143774,3.361915753,-6.5300128754,-6.3338014222,2
39478,165189,143775,3.4002009146,-6.6125652551,-6.2488562199,3
39645,165219,143774,3.3954152694,-6.652046828,-6.3038911397,4
39741,165272,143787,3.4372896648999998,-6.568298037,-6.245266986000001,5
39883,165324,143804,3.4588250683,-6.4438712618,-6.2979090831999995,6
39915,165365,143825,3.5712877305000004,-6.675975054,-6.2620167442,7
39683,165258,143776,3.4552358344000003,-6.4630138426,-6.1794643645,8
39258,165062,143726,3.4169506728,-6.6006011420999995,-6.1938213001,9
38824,164915,143664,3.445664544,-6.5671016257,-6.324230131799999,10
38734,164874,143627,3.4025937372,-6.5539411014,-6.2261244052,11
38756,164869,143629,3.4360932536,-6.6161544889999995,-6.232106461699999,12
38884,164936,143645,3.3284162366,-6.533602109299999,-6.3613188821,13
39087,165013,143687,3.5138599880999997,-6.6089760212,-6.352944002999999,14
39303,165061,143712,3.4049865597999998,-6.6317078358999995,-6.3625152933999995,15
39456,165148,143738,3.4683963587,-6.6771714653,-6.2835521476,16
39486,165169,143759,3.5318061576,-6.5240308189,-6.287141381500001,17
39589,165197,143768,3.4289147858,-6.5970119082,-6.206981824400001,18
39646,165218,143768,3.4995030524999997,-6.592226263000001,-6.3038911397,19
39744,165231,143787,3.4552358344000003,-6.5647088031,-6.241677752099999,20
39760,165266,143783,3.3786655112000004,-6.4462640844,-6.2883377928,21
39856,165311,143795,3.4145578502,-6.4558353748,-6.1986069453,22
39964,165380,143792,3.2853454298,-6.5671016257,-6.1818571871,23
40045,165389,143811,3.5006994637999997,-6.5156559398,-6.218945937399999,24
40060,165372,143809,3.457628657,-6.575476504799999,-6.299105494500001,25
39726,165257,143747,3.3511480513,-6.6568324732,-6.2105710583,26
39213,165048,143674,3.314059301,-6.4821564234,-6.232106461699999,27
38930,164951,143661,3.4995030524999997,-6.5659052144,-6.2368921069,28
38797,164901,143642,3.3320054705,-6.6699929975,-6.241677752099999,29
38943,164898,143625,3.5042886977,-6.6065831986,-6.273980857200001,30
39094,164952,143673,3.4743784152000003,-6.5108702946,-6.273980857200001,31
39297,165063,143694,3.3415767608999998,-6.6065831986,-6.2225351713,32
39490,165107,143734,3.2913274863,-6.5012990042,-6.259623921599999,33
39606,165136,143719,3.3702906320999997,-6.6472611828,-6.2536418651,34
39676,165228,143756,3.3667013982,-6.4905313025,-6.2644095668,35
39724,165189,143734,3.5138599880999997,-6.549155456199999,-6.3003019058,36
39785,165239,143743,3.4193434953999997,-6.5288164641,-6.1962141227,37
39850,165225,143758,3.4767712378,-6.5718872709,-6.3122660188,38
39930,165270,143774,3.4600214796,-6.4474604957,-6.2715880346,39
40002,165313,143789,3.4372896648999998,-6.687939167000001,-6.2500526312,40
40101,165360,143801,3.457628657,-6.5838513839,-6.2428741634,41
40167,165383,143780,3.3678978095,-6.4701923104,-6.2955162605999995,42
40062,165313,143778,3.5353953915,-6.559923157899999,-6.272784445899999,43
39517,165099,143679,3.5018958750999998,-6.5132631172,-6.342176301299999,44
39039,164934,143665,3.4468609552999996,-6.4498533183,-6.3756758177,45
38806,164846,143596,3.4157542615,-6.559923157899999,-6.3194444866,46
38767,164802,143621,3.4971102299,-6.6652073523,-6.2775700911,47
38856,164850,143636,3.4947174072999996,-6.479763600799999,-6.3613188821,48
39013,164926,143661,3.493520996,-6.532405698,-6.3134624300999995,49
39224,165008,143695,3.457628657,-6.5886370291,-6.2464633973,50
39410,165055,143685,3.5784661983,-6.5886370291,-6.302694728400001,51
39493,165112,143698,3.4277183745,-6.6065831986,-6.2057854131,52
39563,165196,143711,3.4923245847,-6.6855463444,-6.2907306154,53
39614,165147,143727,3.4313076084,-6.576672916100001,-6.272784445899999,54
39676,165197,143702,3.5150563993999997,-6.604190375999999,-6.3457655352,55
39754,165257,143759,3.5473595045,-6.5371913432,-6.2237315826,56
39828,165263,143759,3.457628657,-6.549155456199999,-6.2560346877,57
39869,165311,143784,3.4528430117999998,-6.6915284009,-6.3338014222,58
40045,165344,143812,3.3296126479000003,-6.7058853365,-6.2309100503999995,59
40066,165414,143825,3.4432717214,-6.425925092299999,-6.2392849295,60
40140,165404,143783,3.5318061576,-6.5898334404,-6.3218373092,61
40221,165488,143819,3.4767712378,-6.5276200528,-6.287141381500001,62
40158,165370,143793,3.4731820039,-6.5587267466,-6.3373906561,63
39634,165223,143701,3.4289147858,-6.6053867873000005,-6.2153567034999995,64
39033,165011,143647,3.4432717214,-6.534798520600001,-6.2261244052,65
38763,164899,143607,3.4289147858,-6.6568324732,-6.305087551,66
38693,164841,143601,3.4408788988000003,-6.563512391800001,-6.2117674696,67
38761,164869,143593,3.4923245847,-6.5132631172,-6.281159325,68
38929,164920,143640,3.5042886977,-6.6496540054,-6.1698930741,69
39124,165051,143679,3.4528430117999998,-6.7070817478,-6.2763736798,70
39306,165099,143708,3.3068808331999997,-6.617350900300001,-6.2309100503999995,71
39421,165143,143699,3.4205399067,-6.5455662223,-6.3218373092,72
39489,165183,143740,3.4432717214,-6.5192451737,-6.2009997679,73
39532,165183,143748,3.4432717214,-6.5647088031,-6.3493547691,74
39593,165229,143739,3.5018958750999998,-6.5419769884,-6.3326050109,75
39663,165263,143762,3.4145578502,-6.4570317861,-6.2524454538,76
39747,165304,143781,3.4396824875,-6.6257257794,-6.3218373092,77
39764,165316,143795,3.3535408739,-6.5970119082,-6.1818571871,78
39926,165350,143775,3.4791640604,-6.6209401342000005,-6.302694728400001,79
40004,165360,143787,3.3726834547,-6.467799487800001,-6.326622954399999,80
40081,165434,143805,3.4049865597999998,-6.549155456199999,-6.2249279939,81
40159,165468,143823,3.3104700671000002,-6.6089760212,-6.2488562199,82
40218,165492,143814,3.4360932536,-6.5407805771,-6.273980857200001,83
40074,165449,143797,3.4516466004999997,-6.356533236900001,-6.2943198493,84
39537,165204,143741,3.5545379723,-6.6065831986,-6.2380885182,85
38969,165037,143666,3.3643085755999995,-6.6412791263,-6.2763736798,86
38849,164958,143610,3.4600214796,-6.575476504799999,-6.244070574699999,87
38829,164957,143620,3.4624143022,-6.549155456199999,-6.2237315826,88
38932,164981,143653,3.3248270027,-6.4450676731,-6.269195212,89
39114,165025,143668,3.4588250683,-6.674778642700001,-6.2297136391,90
39225,165119,143715,3.4552358344000003,-6.592226263000001,-6.3385870674,91
39464,165151,143739,3.4121650276000004,-6.5515482788,-6.245266986000001,92
39549,165204,143730,3.397808092,-6.5288164641,-6.2225351713,93
39508,165256,143745,3.4384860762,-6.464210253899999,-6.3074803736,94
