green,red,IR,acc_x,acc_y,acc_z,sample_index
87517,177495,251758,5.2737810104,8.3545401079,-1.531406464,1
87842,177605,251790,5.1673004047,8.5196448673,-1.5505490447999999,2
88183,177634,251860,5.2019963324,8.5040915204,-1.5457633996,3
88563,177663,251886,5.2474599618,8.4610207136,-1.4991033588999998,4
88961,177814,251966,5.3371908093,8.5220376899,-1.507478238,5
89385,177807,252024,5.3024948815999995,8.4514494232,-1.5026925928000001,6
89801,177990,252072,5.4352965359,8.5411802707,-1.4584253747,7
90220,178082,252138,5.2331030262,8.5100735769,-1.5337992866,8
90623,178189,252199,5.363511857900001,8.410771439,-1.4297115034999999,9
91019,178266,252240,5.228317381,8.463413536200001,-1.5158531170999998,10
91406,178352,252331,5.2893343573,8.5028951091,-1.5290136414,11
91623,178490,252453,5.2666025426,8.4681991814,-1.5864413838,12
90644,178374,252292,5.2953164138,8.3497544627,-1.5122638832,13
88171,177502,251820,5.419743189,8.5148592221,-1.5960126741999998,14
85853,176926,251343,5.3527441562,8.5603228515,-1.5170495284,15
84592,176564,251134,5.389832906500001,8.4418781328,-1.4907284798,16
84223,176467,251091,5.3252266963,8.4035929712,-1.603191142,17
84449,176598,251212,5.3515477449,8.4777704718,-1.5625131578,18
85034,176739,251317,5.239085082699999,8.482556117,-1.531406464,19
85720,176916,251387,5.3036912929,8.4012001486,-1.4703894876999999,20
86325,177130,251565,5.2331030262,8.398807326,-1.591227029,21
86761,177276,251617,5.363511857900001,8.3796647452,-1.4919248910999998,22
87046,177332,251655,5.2295137923,8.5555372063,-1.5326028753,23
87268,177394,251626,5.2223353244999995,8.4012001486,-1.5385849318,24
87510,177435,251701,5.280959478200001,8.398807326,-1.5768700934,25
87764,177456,251748,5.300102059,8.4155570842,-1.5385849318,26
88037,177546,251782,5.346762099699999,8.4083786164,-1.567298803,27
88348,177577,251850,5.2091748002,8.446663778,-1.5326028753,28
88708,177706,251940,5.300102059,8.4741812379,-1.5864413838,29
89067,177709,251948,5.346762099699999,8.4837525283,-1.4967105363,30
89457,177819,251980,5.2737810104,8.5052879317,-1.4799607781,31
89891,177925,252088,5.2953164138,8.3258262367,-1.5218351736,32
90308,178035,252141,5.2462635505,8.4789668831,-1.4859428346,33
90719,178140,252202,5.2259245584,8.596215190499999,-1.483550012,34
91117,178227,252308,5.2498527844,8.482556117,-1.4560325521,35
91498,178333,252328,5.392225729100001,8.517252044700001,-1.6163516663,36
91777,178430,252363,5.2295137923,8.4203427294,-1.5984054967999999,37
91273,178448,252356,5.197210687199999,8.4909309961,-1.4584253747,38
89197,177866,251979,5.240281494,8.5052879317,-1.5014961814999999,39
86863,177120,251556,5.2594240748,8.5124663995,-1.5170495284,40
85449,176804,251264,5.2067819775999995,8.4801632944,-1.5696916256,41
84996,176715,251210,5.288137946,8.405985793800001,-1.4943177136999999,42
85198,176756,251269,5.3850472612999996,8.5016986978,-1.4907284798,43
85795,176968,251369,5.2247281471,8.4394853102,-1.5385849318,44
86538,177129,251558,5.292923591199999,8.3593257531,-1.6689937635,45
87123,177349,251719,5.1493542352,8.3892360356,-1.6007983194,46
87600,177527,251741,5.2833523008,8.405985793800001,-1.5888342063999998,47
87925,177585,251880,5.2151568567,8.5112699882,-1.5038890041,48
88189,177655,251825,5.3072805268000005,8.4514494232,-1.5038890041,49
88439,177692,251897,5.3611190353,8.482556117,-1.5960126741999998,50
88709,177695,251940,5.2845487121,8.4873417622,-1.5816557385999999,51
88991,177789,251909,5.3144589946,8.3533436966,-1.6295121905999999,52
89311,177915,251971,5.2546384296,8.3820575678,-1.5014961814999999,53
89655,177949,252094,5.276173833,8.4550386571,-1.5577275125999999,54
90008,178021,252100,5.312066172,8.3497544627,-1.5086746492999998,55
90381,178116,252125,5.3671010918,8.4861453509,-1.5577275125999999,56
90758,178128,252217,5.2450671392,8.4131642616,-1.5134602944999997,57
91149,178285,252263,5.359922623999999,8.5148592221,-1.4321043261,58
91544,178400,252327,5.1290152431000005,8.529216157699999,-1.603191142,59
91955,178453,252413,5.2833523008,8.4538422458,-1.5864413838,60
92338,178501,252454,5.2247281471,8.4693955927,-1.4991033588999998,61
92654,178669,252528,5.2905307686,8.4885381735,-1.5481562222,62
92326,178748,252524,5.3324051641,8.364111398299999,-1.4608181972999998,63
90331,178222,252164,5.3814580274,8.4000037373,-1.4727823103,64
87663,177417,251622,5.3611190353,8.4789668831,-1.6486547714,65
85834,176841,251274,5.2845487121,8.4035929712,-1.5170495284,66
85007,176665,251177,5.2606204861,8.470592004,-1.351944769,67
84940,176716,251203,5.3108697607,8.4909309961,-1.5457633996,68
85301,176756,251295,5.346762099699999,8.4442709554,-1.55533469,69
85911,176978,251390,5.3647082692,8.3964145034,-1.4739787216,70
86538,177192,251583,5.3204410510999995,8.4658063588,-1.6498511827,71
87073,177339,251653,5.2737810104,8.3856468017,-1.567298803,72
