green,red,IR,acc_x,acc_y,acc_z,sample_index
127253,204641,264408,1.1114660977,1.2825529136,-9.674181771799999,1
124933,204241,264135,1.2885349701,1.3184452526,-9.774680321,2
122006,203869,263932,1.1653046062,1.1832507757,-9.738787982,3
120077,203618,263795,1.0971091621,1.2287144051,-9.6155576181,4
119082,203595,263749,1.2358928729,1.4440684390999998,-9.6705925379,5
118950,203577,263697,1.1676974288,1.1916256548,-9.7722874984,6
119068,203619,263750,1.2107682356,1.3531411803,-9.687342296099999,7
119655,203587,263810,1.2382856955,1.3052847283,-9.7531449176,8
120399,203832,263902,1.3016954943999999,1.3375878334,-9.6765745944,9
121050,203894,263902,1.040877831,1.3100703735,-9.6849494735,10
121337,203886,263925,1.1509476706000001,1.280160091,-9.7698946758,11
121411,203935,263950,1.2502498085,1.3148560187,-9.741180804599999,12
121433,203914,263903,1.1246266219999999,1.2753744458,-9.7890372566,13
121392,203934,263962,1.2000005339,1.2394821068,-9.741180804599999,14
121644,203946,263930,1.1868400096,1.2945170266,-9.750752095,15
122023,204006,263978,1.2059825904,1.280160091,-9.714859756,16
122541,204068,264020,1.2933206153,1.3375878334,-9.7603233854,17
123017,204124,264055,1.2000005339,1.2502498085,-9.6981099978,18
123727,204157,264149,1.2897313814,1.4261222696,-9.6861458848,19
124197,204287,264197,1.2406785181,1.3172488413,-9.757930562799999,20
124724,204395,264200,1.2370892842,1.2191431147,-9.774680321,21
125197,204402,264230,1.220339526,1.2299108163999999,-9.6538427797,22
125690,204491,264308,1.2885349701,1.3292129543,-9.745966449800001,23
126126,204557,264328,1.2143574695,1.2586246876,-9.7172525786,24
126532,204540,264321,1.2251251712,1.3028919057000001,-9.7316095142,25
126876,204638,264404,1.1521440819,1.3698909385,-9.6646104814,26
127232,204664,264429,1.1916256548,1.3244273091,-9.7651090306,27
127526,204758,264418,1.1509476706000001,1.3016954943999999,-9.7555377402,28
127826,204781,264484,1.2370892842,1.2179467034,-9.762716208,29
127854,204614,264446,1.1796615418,1.3722837611,-9.7172525786,30
126022,204319,264204,1.1940184774,1.3136596074,-9.6622176588,31
123068,203897,263911,1.1892328322,1.3124631961,-9.741180804599999,32
120798,203603,263704,1.2957134379000002,1.4069796888000001,-9.7483592724,33
119420,203486,263645,1.2921242039999998,1.2586246876,-9.7232346351,34
118990,203496,263598,1.2418749294,1.1916256548,-9.700502820399999,35
119054,203489,263603,1.232303639,1.2729816232,-9.6957171752,36
119525,203548,263664,1.1401799688999998,1.3148560187,-9.6849494735,37
120190,203681,263750,1.3292129543,1.256231865,-9.7842516114,38
120965,203761,263796,1.1808579531,1.2370892842,-9.702895643,39
121367,203791,263837,1.1054840412,1.2658031554,-9.69093153,40
121351,203791,263818,1.1988041226,1.3567304141999998,-9.741180804599999,41
121195,203711,263820,1.2107682356,1.3004990831,-9.7555377402,42
121254,203627,263747,1.1389835576,1.3064811396,-9.762716208,43
121329,203719,263767,1.2335000503,1.2538390423999999,-9.726823869,44
