green,red,IR,acc_x,acc_y,acc_z,sample_index
110631,185761,225494,-2.2899312282,-0.0789631458,9.6239324972,1
110376,185586,225358,-2.3162522768000002,0.056231331100000004,9.646664311899999,2
110053,185505,225251,-2.3796620756999998,0.08853443620000001,9.523433948000001,3
109821,185512,225254,-2.3258235672,0.0789631458,9.6837530622,4
109685,185492,225348,-2.3928226,0.1363908882,9.6526463684,5
109782,185555,225327,-2.2241286067,0.0765703232,9.5748796339,6
109862,185557,225393,-2.3006989299,0.062213387599999996,9.5401837062,7
109981,185579,225415,-2.2217357841,0.1112662509,9.5736832226,8
110071,185621,225422,-2.3904297774,-0.0945164927,9.562915520899999,9
110073,185636,225355,-2.2564317118,-0.0035892339,9.6251289085,10
110029,185589,225419,-2.3258235672,0.023928226,9.6634140701,11
110177,185617,225393,-2.3629123174999997,0.10289137179999999,9.5688975774,12
110186,185611,225455,-2.2827527603999997,-0.021535403399999997,9.4695954395,13
110250,185604,225430,-2.1930219129,0.1507478238,9.6179504407,14
110346,185620,225443,-2.2588245344,0.2201396792,9.5162554802,15
110431,185686,225477,-2.4478575198,0.045463629400000004,9.5976114486,16
110517,185672,225447,-2.27318147,0.051445685899999996,9.728020280299999,17
110628,185648,225440,-2.2683958248,0.031106693799999998,9.69093153,18
110708,185692,225478,-2.3234307446,0.021535403399999997,9.5521478192,19
110826,185599,225493,-2.344966148,0.1004985492,9.619146852,20
110949,185677,225481,-2.3365912689,0.0334995164,9.634700198900001,21
111053,185711,225462,-2.4000010678,0.0394815729,9.6239324972,22
111168,185764,225516,-2.4849462701,0.107677017,9.687342296099999,23
111289,185717,225504,-2.3377876802,0.0299102825,9.5521478192,24
111357,185719,225498,-2.2947168733999996,0.0047856452,9.549754996599999,25
111203,185625,225283,-2.3282163898,0.1328016543,9.6394858441,26
110846,185484,225207,-2.2660030021999997,0.0789631458,9.5964150373,27
110531,185383,225282,-2.2935204621,0.0765703232,9.5162554802,28
110378,185469,225301,-2.2755742926,0.0873380249,9.631110965,29
110386,185510,225320,-2.2695922361,0.04307080679999999,9.5258267706,30
110432,185532,225340,-2.2863419943,-0.0143569356,9.562915520899999,31
110544,185562,225335,-2.2217357841,0.0741775006,9.549754996599999,32
110636,185603,225394,-2.3593230836,0.031106693799999998,9.5688975774,33
110660,185575,225324,-2.1643080417,0.0646062102,9.5198447141,34
110679,185545,225335,-2.2169501389,0.1088734283,9.6095755616,35
110656,185439,225353,-2.3545374384,0.09092725880000001,9.5138626576,36
110716,185531,225387,-2.2313070745,0.0741775006,9.5461657627,37
110783,185573,225383,-2.368894374,0.071784678,9.6693961266,38
110840,185570,225397,-2.2528424779,0.0071784678,9.714859756,39
110926,185606,225421,-2.2432711875,-0.0777667345,9.535398061,40
110994,185581,225376,-2.2995025186,0.0251246373,9.6370930215,41
111087,185601,225431,-2.3844477209,-0.10169496049999999,9.559326287,42
111045,185629,225392,-2.2049860259000003,0.059820565,9.511469835,43
111248,185696,225426,-2.356930261,0.0526420972,9.6047899164,44
111328,185651,225405,-2.2875384056,0.06340979890000001,9.5844509243,45
111406,185675,225450,-2.2456640101,0.0275174599,9.6000042712,46
111477,185678,225443,-2.2576281231,0.0849452023,9.629914553699999,47
111297,185648,225258,-2.2037896146,-0.0131605243,9.6382894328,48
110817,185459,225193,-2.3306092124,-0.0023928226,9.554540641800001,49
110338,185420,225172,-2.3138594542,0.062213387599999996,9.4851487864,50
110137,185439,225270,-2.3078773977,0.0526420972,9.619146852,51
110009,185454,225306,-2.2313070745,-0.0334995164,9.397810761499999,52
109990,185471,225327,-2.1391834043999998,0.040677984199999996,9.5928258034,53
110034,185523,225362,-2.3258235672,0.0179461695,9.621539674600001,54
110103,185583,225410,-2.3437697367,0.0191425808,9.549754996599999,55
110110,185584,225327,-2.4251257050999997,-0.0394815729,9.5210411254,56
110035,185605,225361,-2.3270199785,0.0789631458,9.6394858441,57
109997,185573,225383,-2.1738793321000003,0.045463629400000004,9.5054877785,58
109974,185521,225382,-2.3784656644,0.11844471869999999,9.576076045199999,59
110033,185645,225425,-2.1619152191,-0.010767701699999998,9.634700198900001,60
110063,185601,225401,-2.3676979627,0.08374879099999999,9.576076045199999,61
110042,185608,225393,-2.3401805028,-0.0382851616,9.6502535458,62
110181,185653,225398,-2.3306092124,0.0897308475,9.6119683842,63
110213,185647,225438,-2.3330020350000003,0.0765703232,9.5736832226,64
110330,185661,225443,-2.2899312282,0.1471585899,9.6861458848,65
110406,185662,225454,-2.3066809864,0.1806581063,9.6418786667,66
110492,185746,225463,-2.2073788485,0.107677017,9.564111932200001,67
110571,185703,225444,-2.2923240508,0.0550349198,9.5258267706,68
110657,185740,225487,-2.3497517932000003,0.0526420972,9.5976114486,69
110716,185730,225470,-2.344966148,0.1304088317,9.6681997153,70
110583,185612,225298,-2.2815563491,0.1304088317,9.523433948000001,71
110062,185532,225234,-2.3425733254,-0.0071784678,9.6358966102,72
109541,185404,225209,-2.2719850587,0.0981057266,9.510273423700001,73
109224,185405,225259,-2.2217357841,0.08374879099999999,9.5712904,74
109091,185370,225311,-2.2695922361,0.0095712904,9.633503787599999,75
109080,185477,225318,-2.3270199785,0.0646062102,9.5724868113,76
109176,185445,225429,-2.2085752598,0.1160518961,9.5928258034,77
109279,185567,225412,-2.3736800192,-0.059820565,9.6251289085,78
109284,185533,225349,-2.2420747762,0.0047856452,9.5425765288,79
109274,185558,225367,-2.2827527603999997,0.1363908882,9.6179504407,80
109223,185543,225420,-2.2540388892,0.0526420972,9.5449693514,81
109226,185571,225384,-2.3330020350000003,-0.09930213789999999,9.6107719729,82
109294,185602,225408,-2.3700907853,0.095712904,9.6239324972,83
109377,185496,225451,-2.356930261,0.059820565,9.6634140701,84
109469,185557,225432,-2.2528424779,0.047856452,9.5665047548,85
109526,185582,225456,-2.2049860259000003,0.040677984199999996,9.5844509243,86
109645,185618,225440,-2.3066809864,0.0047856452,9.5174518915,87
109733,185611,225455,-2.3258235672,0.1471585899,9.595218626,88
109813,185633,225481,-2.2241286067,-0.0011964113,9.5007021333,89
109913,185645,225493,-2.2504496553,0.1423729447,9.6358966102,90
110003,185640,225504,-2.2456640101,0.0825523797,9.549754996599999,91
110115,185748,225505,-2.3330020350000003,0.09930213789999999,9.6167540294,92
110215,185745,225528,-2.4179472373,0.12323036389999999,9.5653083435,93
110335,185714,225514,-2.2660030021999997,0.1950150419,9.5665047548,94
110361,185722,225503,-2.4897319153,-0.0047856452,9.5784688678,95
110330,185651,225366,-2.3605194949,0.1148554848,9.6323073763,96
109871,185478,225248,-2.4418754632999997,0.0801595571,9.665806892700001,97
109312,185422,225249,-2.3748764305,0.041874395499999995,9.5270231819,98
108978,185355,225273,-2.2803599377999997,-0.0191425808,9.5808616904,99
108863,185440,225292,-2.3162522768000002,0.0765703232,9.5401837062,100
