green,red,IR,acc_x,acc_y,acc_z,sample_index
120917,200442,265850,-6.728617151199999,5.192425042,4.5547378191000005,102
120897,200482,265898,-6.8004018292,5.0201418148,4.7712882644,103
120969,200511,265888,-6.241677752099999,3.9493537012999997,5.3575298014,104
121135,200500,265891,-6.5982083195,4.6971107638,4.8658047571,105
121386,200579,265972,-6.6616181184,4.5619162869,5.1768716951,106
121676,200656,266024,-6.3984076324000005,4.594219392,5.087140847600001,107
121946,200731,266121,-7.0384876779,5.0189454035,4.1551364449,108
122201,200767,266153,-6.8721865072,5.5070812139,4.18743955,109
122404,200831,266212,-6.7633130788999996,5.2498527844,4.474578262,110
122629,200861,266289,-6.439085616600001,5.0153561695999995,4.618147618,111
122827,200870,266309,-6.642475537599999,4.6851466508,4.7222354011,112
122971,200856,266228,-6.4881384799,4.8430729424,4.6935215299,113
123111,200829,266237,-6.3457655352,4.7856452,4.8323052407,114
123100,200748,266029,-6.3936219871999995,5.0201418148,4.9806602419,115
122639,200500,265796,-6.5120667059,5.0344987504,4.9627140724,116
121840,200245,265526,-6.1686966628,5.292923591199999,4.8239303616,117
121154,200039,265251,-6.050251944099999,5.4341001246000005,5.487938633100001,118
120736,199908,265097,-5.5764730692999995,5.3694939144,5.5597233111,119
120489,199851,265053,-5.7810594016,5.7272208931,5.6721859733,120
120415,199821,264989,-5.5657053676,6.1591253724,5.9377892819,121
120530,199845,265004,-5.294120002500001,5.9880385565,6.0107703712000005,122
120746,199872,264990,-5.1481578239,5.8707902491,6.092126339599999,123
120860,199863,264990,-5.0775695572,5.7044890784,6.0969119848,124
120891,199855,265009,-5.2534420183,5.9856457339,5.9952170243,125
120828,199848,265025,-4.7006999977,5.720042425300001,6.092126339599999,126
120766,199823,265019,-4.6803610056,5.8205409745,6.0741801701,127
120778,199809,265012,-4.809573426,5.599204884000001,6.0969119848,128
120840,199838,264988,-4.8430729424,5.766702466,6.2548382764,129
120977,199828,265034,-4.609772738899999,5.9377892819,6.3110696074999995,130
121113,199830,265022,-4.8370908858999995,5.7044890784,6.293123438,131
121218,199838,265056,-4.857429878,5.7942199259,6.259623921599999,132
121328,199840,265045,-4.857429878,6.0478591215,5.9282179915,133
121422,199822,265076,-4.9076791526,5.8576297248,6.4055861002,134
121581,199859,265095,-4.6480579005,5.3192446398,6.412764568,135
121730,199884,265083,-4.5511485852,4.9112683865,6.2392849295,136
121767,199859,265089,-4.6552363683,5.0141597583,6.5036918268,137
121402,199759,264980,-5.2115676228000005,5.6458649247,6.0203416616,138
120730,199642,264892,-5.14456859,5.5980084727,6.092126339599999,139
120071,199547,264812,-5.2582276635,5.4257252455,6.2153567034999995,140
119592,199450,264739,-4.9435714916,5.1170511301,6.4055861002,141
119251,199382,264644,-5.0632126216,5.2414779053,6.4462640844,142
119085,199359,264684,-4.8107698373000005,5.0392843956,6.422335858399999,143
119137,199407,264708,-4.8526442328,5.0919264928,6.4833528347,144
119322,199428,264714,-4.809573426,5.2582276635,6.6568324732,145
119488,199471,264772,-4.4721854394000005,5.0057848792,6.5958154969,146
119721,199543,264794,-4.6791645943,4.6683968926,6.136393557699999,147
120046,199532,264762,-5.1290152431000005,5.347958511000001,5.8420763779,148
120389,199523,264845,-5.292923591199999,6.1184473882,5.6805608524,149
120707,199510,264804,-5.554937665900001,6.479763600799999,5.7188460139999995,150
121087,199557,264806,-5.1074798397,6.2021961791999995,5.6901321428,151
121541,199644,264836,-4.6157547954,5.8911292412,5.9473605723,152
121893,199690,264938,-4.917250443,5.7702916999,5.9916277904,153
122245,199736,265012,-4.857429878,5.8085768615,5.8923256525,154
122662,199744,265036,-4.9758745967,5.9760744435,5.7690952886,155
122949,199756,265093,-4.9351966125,6.092126339599999,5.871986660399999,156
123244,199777,265143,-4.881358104,6.1160545656,5.748756296500001,157
123557,199810,265164,-4.8681975797,6.1148581543,5.9641103305,158
123812,199875,265228,-4.9244289108,6.050251944099999,5.8049876276,159
123606,199803,265174,-4.8861437492,6.0119667825,5.8803615395,160
122933,199691,265119,-4.8801616927,6.2679988007,6.162714606300001,161
122208,199601,264987,-5.1038906058,6.5060846494,5.9054861768,162
121565,199475,264934,-4.7772703209000005,5.826523031,5.8576297248,163
121019,199377,264882,-4.5882373355,5.5274202059999995,6.0729837587999995,164
120580,199296,264776,-5.1218367753,6.190232066199999,5.710471134900001,165
120293,199226,264764,-4.8765724588,6.1998033565999995,6.134000735100001,166
120207,199265,264755,-5.0775695572,5.8480584344,5.9533426288,167
120233,199297,264782,-4.9016970961,5.6075797630999995,6.0729837587999995,168
120234,199266,264760,-5.2331030262,5.5896335936,6.101697629999999,169
120234,199270,264837,-5.14456859,5.459224761900001,6.038287831100001,170
120243,199290,264826,-4.4327038665,4.961517661099999,6.480960012100001,171
120360,199285,264824,-5.3300123415,5.182853751600001,6.1292150899,172
120544,199297,264822,-4.9076791526,5.2689953652,6.2967126719,173
120747,199346,264824,-5.058426976400001,5.0979085493,6.436692794,174
121013,199364,264882,-5.1170511301,5.0392843956,6.287141381500001,175
121258,199441,264972,-4.9064827413000005,5.0775695572,6.3230337205,176
121501,199469,264945,-5.2366922601,5.3431728658,5.967699564399999,177
121760,199501,264940,-5.375475970899999,5.3228338737000005,5.9617175078999995,178
122016,199528,264967,-5.1302116544,5.1780681064,6.1387863803,179
122285,199529,264982,-5.219942501899999,5.3491549223,6.178267953200001,180
122522,199562,264976,-5.3982077855999995,5.484349399199999,6.2356956956000005,181
122512,199525,264914,-5.1876393968,5.4352965359,6.0681981136,182
122059,199412,264830,-5.182853751600001,5.3407800432,6.1052868639,183
121497,199250,264696,-5.2259245584,5.4472606489,6.1686966628,184
121029,199150,264614,-5.2546384296,5.347958511000001,6.2536418651,185
120694,199115,264585,-5.152943469099999,5.4113683099,6.063412468399999,186
120513,199042,264525,-5.073980323300001,5.3826544387,6.1830535984,187
120502,199050,264543,-4.9686961289000005,5.3730831483,6.1686966628,188
120683,199106,264540,-5.288137946,5.599204884000001,6.0873406944,189
120939,199204,264641,-5.331208752799999,5.5322058512000005,6.2009997679,190
121067,199241,264677,-5.198407098500001,5.575276658,5.8995041203,191
121046,199249,264735,-5.3527441562,5.4783673427,6.1878392436,192
120961,199229,264766,-5.3647082692,5.4699924636,6.1064832752,193
120879,199201,264769,-5.070391089399999,5.4221360116,6.1555361385,194
120843,199203,264693,-4.6755753604,4.701896409,6.1112689204,195
120827,199194,264706,-5.0153561695999995,4.8885365718,6.2488562199,196
120862,199205,264727,-5.0823552024,4.9734817741,6.7166530382000005,197
121114,199229,264746,-4.8681975797,4.8131626599,6.466603076499999,198
121336,199282,264785,-4.8382872972,4.6576291909,6.0155560164,199
121592,199317,264767,-5.3407800432,5.395814963,5.8097732728,200
121906,199328,264755,-5.720042425300001,5.8911292412,5.9246287576,201
122273,199378,264724,-5.633900811699999,6.0813586379,5.843272789199999,202
122586,199470,264799,-5.324030285,5.6865429089,5.8660046039,203
122562,199476,264866,-5.2067819775999995,5.4831529879,5.5621161337,204
122256,199377,264809,-5.2582276635,5.9856457339,5.6889357315,205
121736,199254,264723,-5.444867826299999,5.9102718219999995,5.5274202059999995,206
121327,199170,264651,-5.2845487121,5.9533426288,5.3778687935,207
121103,199125,264631,-5.486742221799999,6.2632131555,5.2426743166000005,208
120891,199101,264636,-5.321637462399999,6.0622160571,5.479563754,209
120865,199125,264611,-5.1230331866,6.0490555328,5.3168518172,210
121027,199169,264661,-5.3132625833,6.216553114800001,5.3168518172,211
121222,199233,264705,-5.2689953652,6.1100725091,5.0500520973,212
121357,199255,264777,-5.264209719999999,5.9437713384,5.334797986699999,213
121479,199254,264750,-5.2558348409,6.1100725091,5.2498527844,214
121617,199311,264755,-5.4687960523,6.22133876,5.3204410510999995,215
121819,199331,264784,-5.431707302,6.2679988007,5.0057848792,216
121981,199388,264780,-5.4496534715000005,6.2967126719,5.1876393968,217
122177,199448,264835,-5.240281494,6.2009997679,5.216353268,218
122393,199447,264901,-5.3264231076,6.4019968663,5.073980323300001,219
122653,199518,264923,-5.2785666556,6.212963880899999,5.1864429855,220
122855,199582,264927,-5.4699924636,6.3074803736,5.1302116544,221
123075,199601,264936,-5.459224761900001,6.2823557362999995,5.210371211499999,222
123289,199679,264997,-5.2067819775999995,6.078965815299999,4.953142782,223
123516,199698,265002,-5.484349399199999,6.241677752099999,4.7916272565,224
123717,199725,265072,-5.309673349400001,6.3936219871999995,5.1589255256,225
123687,199726,265055,-5.4699924636,6.269195212,4.9758745967,226
123185,199568,264930,-5.228317381,6.3302121883,4.9962135888,227
122508,199449,264881,-5.3706903257,6.2117674696,4.9914279436,228
121860,199319,264777,-5.3611190353,6.3218373092,4.9375894351,229
121335,199228,264685,-5.4412785924,6.259623921599999,4.8765724588,230
120955,199146,264689,-5.3563333901,6.269195212,4.881358104,231
120716,199085,264653,-5.3934221404,6.406782511499999,4.9435714916,232
120689,199120,264672,-5.4807601652999995,6.2548382764,4.8143590712,233
120813,199155,264679,-5.4185467777000005,6.4139609793000005,4.9340002012,234
120953,199205,264689,-5.4472606489,6.3038911397,4.8239303616,235
121081,199193,264693,-5.430510890700001,6.422335858399999,4.7653062079,236
121184,199242,264747,-5.4903314557,6.2979090831999995,4.8370908858999995,237
121308,199257,264782,-5.4616175845,6.521637996299999,4.7186461672,238
121481,199314,264765,-5.346762099699999,6.479763600799999,4.7653062079,239
121629,199345,264819,-5.5980084727,6.3984076324000005,4.7904308452,240
121860,199390,264885,-5.4687960523,6.4785671895,4.5559342304,241
122068,199427,264876,-5.4652068183999996,6.4462640844,4.6755753604,242
122364,199450,264904,-5.3036912929,6.5132631172,4.5798624564,243
122625,199533,264930,-5.5022955687,6.6699929975,4.5810588676999995,244
122823,199576,264965,-5.426921656799999,6.4091753340999995,4.6504507231,245
123063,199640,265023,-5.4939206895999995,6.531209286699999,4.6851466508,246
123279,199633,265032,-5.5274202059999995,6.5132631172,4.6229332632,247
123371,199637,265056,-5.4891350444,6.521637996299999,4.6995035864000005,248
123025,199546,264968,-5.4376893585,6.2751772685,4.4937208428,249
122349,199406,264835,-5.4185467777000005,6.3661045273,4.6648076587,250
121681,199275,264746,-5.4364929472,6.5982083195,4.4362931003999995,251
121149,199165,264698,-5.599204884000001,6.575476504799999,4.5846481016,252
120725,199107,264641,-5.3419764545,6.6029939646999996,4.560719875599999,253
120475,199101,264621,-5.4891350444,6.521637996299999,4.3752761241,254
120456,199114,264595,-5.5369914964,6.5706908596,4.5176490688,255
120626,199190,264632,-5.7116675462,6.4905313025,4.4997028993,256
120706,199169,264640,-5.4221360116,6.521637996299999,4.618147618,257
120819,199214,264632,-5.395814963,6.508477471999999,4.5032921331999995,258
120964,199229,264704,-5.4376893585,6.617350900300001,4.465006971599999,259
120999,199224,264716,-5.5226345608,6.6317078358999995,4.5655055207999995,260
121179,199309,264735,-5.388636495199999,6.5419769884,4.54636294,261
121376,199310,264810,-5.359922623999999,6.466603076499999,4.6169512067000005,262
121579,199367,264809,-5.599204884000001,6.562315980499999,4.5978086259,263
121787,199415,264807,-5.5226345608,6.6029939646999996,4.5080777784,264
122065,199465,264867,-5.5226345608,6.632904247199999,4.5930229807,265
122221,199469,264872,-5.4029934308,6.6029939646999996,4.4889351976,266
122455,199514,264881,-5.4233324229,6.531209286699999,4.450650036,267
122583,199568,264936,-5.599204884000001,6.6364934811000005,4.4087756405,268
122866,199598,264989,-5.3910293178,6.518048762399999,4.6839502395,269
122908,199576,264943,-5.3994041969,6.5898334404,4.4853459636999995,270
122394,199469,264846,-5.4221360116,6.4091753340999995,4.5068813671,271
121663,199297,264747,-5.5178489156,6.5814585613,4.4602213264,272
120942,199201,264670,-5.6997034332,6.5371913432,4.522434714,273
120424,199108,264562,-5.2749774217,6.4893348911999995,4.5511485852,274
120037,199068,264530,-5.5022955687,6.4893348911999995,4.522434714,275
119857,199041,264526,-5.471188874899999,6.5036918268,4.5320060043999995,276
119883,199075,264527,-5.417350366399999,6.674778642700001,4.5415772948,277
120046,199111,264587,-5.499902746099999,6.671189408799999,4.4183469309,278
120190,199129,264598,-5.4951171009,6.5264236415,4.5032921331999995,279
120266,199171,264576,-5.4281180681,6.5276200528,4.5786660451,280
120367,199177,264628,-5.484349399199999,6.5898334404,4.4877387863000004,281
120509,199206,264698,-5.5082776252,6.7130638043,4.527220359199999,282
120644,199232,264726,-5.5082776252,6.5419769884,4.4937208428,283
120903,199291,264705,-5.3742795596,6.5850477951999995,4.5260239479,284
121139,199350,264761,-5.484349399199999,6.6221365455,4.4937208428,285
121428,199356,264783,-5.5274202059999995,6.632904247199999,4.5080777784,286
121614,199394,264800,-5.389832906500001,6.412764568,4.498506487999999,287
121865,199476,264830,-5.5369914964,6.5886370291,4.4554356812,288
122049,199497,264889,-5.4412785924,6.4283179149,4.6169512067000005,289
122261,199539,264905,-5.455635527999999,6.484549246,4.3932222936,290
122480,199577,264916,-5.4089754873,6.628118602,4.6121655615,291
122654,199565,264951,-5.3228338737000005,6.8159551761,4.5750768112,292
122340,199497,264855,-5.455635527999999,6.6903319896,4.3848474145,293
121557,199327,264719,-5.487938633100001,6.6125652551,4.4554356812,294
120758,199158,264639,-5.5357950851,6.7992054179000005,4.5080777784,295
120077,199053,264552,-5.4281180681,6.8374905795,4.5559342304,296
119554,199019,264490,-5.2749774217,6.7381884416,4.6121655615,297
119195,198965,264421,-5.2558348409,6.58026215,4.5690947547,298
119051,198962,264461,-5.3455656884,6.7142602155999995,4.3692940676,299
119140,198988,264467,-5.4652068183999996,6.7477597320000005,4.498506487999999,300
119329,199019,264500,-5.3132625833,6.604190375999999,4.6755753604,301
119487,199063,264521,-5.4017970195,6.6185473116,4.4327038665,302
119623,199076,264569,-5.2414779053,6.6843499331,4.5690947547,303
119769,199086,264556,-5.38385085,6.6807606991999995,4.4877387863000004,304
119941,199146,264563,-5.38385085,6.7669023128,4.5798624564,305
120128,199142,264609,-5.312066172,6.8482582812,4.594219392,306
120354,199183,264641,-5.1457650013,6.6388863037,4.5080777784,307
120596,199253,264670,-5.2079783889,6.7381884416,4.5786660451,308
120858,199263,264664,-5.4783673427,6.8614188055,4.594219392,309
121086,199316,264743,-5.321637462399999,6.867400862,4.4422751569,310
121312,199369,264781,-5.194817864599999,6.7477597320000005,4.5655055207999995,311
121543,199368,264735,-5.3300123415,6.8087767083,4.3597227772,312
121769,199421,264801,-5.2689953652,6.9200429592,4.5260239479,313
121981,199459,264806,-5.2737810104,6.838686990799999,4.5882373355,314
121855,199403,264791,-5.2450671392,6.7142602155999995,4.4171505196,315
121178,199225,264655,-5.239085082699999,6.975077879,4.378865358,316
120386,199111,264556,-5.2462635505,7.004988161499999,4.3417766077,317
119780,198985,264516,-5.1936214533,6.7489561433,4.498506487999999,318
119358,198952,264439,-5.1110690735999995,6.6855463444,4.522434714,319
119071,198887,264383,-5.251049195699999,6.918846547899999,4.450650036,320
118944,198920,264406,-5.2677989539,6.9655065886,4.4602213264,321
119050,198952,264434,-5.459224761900001,6.9678994112,4.42672181,322
119193,198980,264492,-5.2498527844,6.628118602,4.5451665287,323
119326,198967,264500,-5.1589255256,6.686742755699999,4.5212383027000005,324
119476,199000,264470,-5.1062834284,6.8099731195999995,4.4123648744,325
119637,199001,264504,-5.2737810104,6.9726850564,4.4554356812,326
119744,199039,264516,-5.198407098500001,6.8685972733,4.54636294,327
119906,199094,264540,-5.0835516137,6.753741788499999,4.5643091095,328
120136,199130,264576,-5.2701917765,6.9236321931,4.4123648744,329
120334,199185,264573,-5.2582276635,6.8769721524,4.450650036,330
120584,199184,264631,-5.264209719999999,6.8578295716,4.5164526575,331
120784,199264,264670,-5.0775695572,6.7633130788999996,4.4973100767,332
121005,199311,264694,-5.1505506465,7.0037917501999996,4.4566320925,333
121216,199332,264729,-5.2019963324,6.8482582812,4.3848474145,334
121443,199359,264729,-5.315655405899999,7.0337020327,4.3848474145,335
121550,199342,264727,-5.3491549223,6.7669023128,4.5367916496,336
121132,199243,264674,-5.1266224204999995,6.795616184,4.4937208428,337
120322,199078,264519,-5.216353268,6.8135623535,4.378865358,338
119552,198974,264445,-5.1254260092,6.8350977569,4.4638105603,339
118965,198862,264367,-5.216353268,6.906882434900001,4.5116670123,340
118550,198814,264294,-5.2498527844,6.7776700145,4.5511485852,341
118250,198753,264298,-5.182853751600001,6.723831506,4.5690947547,342
118212,198774,264307,-5.2953164138,6.8566331603,4.4255253987,343
118359,198822,264356,-5.2977092364,6.9535424756,4.5080777784,344
118528,198848,264359,-5.120640364,6.8578295716,4.5595234643,345
118660,198873,264399,-5.2307102036,6.7334027964,4.4793639072,346
118758,198918,264407,-5.1589255256,6.8327049343,4.492524431500001,347
118906,198922,264347,-5.2319066149,6.9200429592,4.4937208428,348
119092,198950,264428,-5.216353268,6.918846547899999,4.5367916496,349
119289,199009,264454,-5.216353268,6.8733829185,4.5367916496,350
119546,199060,264490,-5.2307102036,6.918846547899999,4.6360937875,351
119785,199072,264483,-5.264209719999999,6.9906312259000005,4.465006971599999,352
120034,199119,264567,-5.1493542352,6.8470618699,4.5212383027000005,353
120282,199171,264583,-5.1302116544,6.8721865072,4.4219361648,354
120510,199242,264637,-5.012963347,6.8590259828999995,4.5559342304,355
120747,199271,264633,-5.1014977832,6.8614188055,4.4590249151000005,356
120998,199321,264676,-5.012963347,6.891329088,4.5116670123,357
121129,199309,264687,-5.2785666556,6.8626152168,4.5571306417,358
120771,199198,264600,-5.14456859,6.7848484823,4.4590249151000005,359
119996,199017,264520,-5.2211389132,6.8578295716,4.3740797127999995,360
119231,198918,264392,-5.1266224204999995,7.0444697344,4.4602213264,361
118654,198774,264309,-5.2031927437,6.8614188055,4.6073799163,362
118235,198727,264257,-5.2785666556,6.8853470315,4.5451665287,363
117958,198726,264234,-5.2127640341,6.8051874744,4.6025942711,364
117907,198711,264209,-5.045266452099999,6.9284178383,4.4183469309,365
118069,198737,264296,-5.1840501629,6.7525453772,4.4889351976,366
118261,198790,264274,-5.248656373099999,6.686742755699999,4.570291166,367
118430,198813,264241,-5.14456859,6.7944197726999995,4.5738803999,368
118577,198830,264275,-5.192425042,6.7621166676,4.4697926167999995,369
118714,198865,264289,-5.3970113743,6.8566331603,4.450650036,370
118875,198896,264363,-5.140979356100001,6.7680987241,4.4841495524,371
119106,198937,264372,-5.1792645177,6.9236321931,4.3752761241,372
119324,198979,264429,-5.3790652048,6.6771714653,4.527220359199999,373
119575,199015,264449,-5.2546384296,6.7621166676,4.5367916496,374
119835,199071,264484,-5.2833523008,6.880561386299999,4.4458643908,375
120062,199093,264516,-5.2019963324,6.7429740868,4.6085763276,376
120315,199151,264485,-5.1541398804,6.7812592484,4.4458643908,377
120544,199194,264526,-5.363511857900001,6.9092752575,4.4602213264,378
120812,199226,264554,-5.2737810104,6.8350977569,4.5798624564,379
120935,199234,264533,-5.240281494,6.8339013456,4.5511485852,380
120653,199146,264510,-5.0883372589,6.903293200999999,4.4362931003999995,381
119956,199004,264391,-5.1349972996,6.9104716688000005,4.642075844,382
119269,198848,264331,-5.2833523008,6.8099731195999995,4.6648076587,383
118765,198791,264255,-5.321637462399999,6.7046889252,4.474578262,384
118514,198738,264199,-5.1780681064,6.6771714653,4.5308095931,385
118359,198743,264208,-5.1637111708,6.7393848529,4.465006971599999,386
118409,198759,264187,-5.1792645177,6.8757757411,4.4937208428,387
118623,198793,264270,-5.2175496793,7.043273323099999,4.5320060043999995,388
118760,198816,264287,-5.240281494,6.866204450700001,4.4841495524,389
118812,198826,264286,-5.2307102036,6.725027917299999,4.450650036,390
118900,198875,264333,-5.3072805268000005,7.0193450971,4.4075792292,391
119084,198890,264349,-5.3539405675,6.93918554,4.5978086259,392
119285,198928,264306,-5.1170511301,6.7800628371,4.4685962055,393
119486,198962,264384,-5.1744788725,6.9092752575,4.4123648744,394
119702,199003,264387,-5.321637462399999,6.723831506,4.5966122146,395
119884,199046,264407,-5.0656054442,6.6676001749,4.4697926167999995,396
120093,199080,264436,-5.2319066149,6.7812592484,4.4781674959,397
120300,199135,264438,-5.240281494,6.8291157004,4.54636294,398
120512,199138,264511,-5.2965128251,6.8566331603,4.4171505196,399
120727,199213,264498,-5.1649075821,6.866204450700001,4.4697926167999995,400
120947,199276,264568,-5.2977092364,6.976274290299999,4.7270210463,401
121005,199237,264535,-5.279763066899999,6.7334027964,4.6085763276,402
120547,199114,264464,-5.2917271799,6.8087767083,4.4793639072,403
119842,198991,264394,-5.306084115499999,6.8853470315,4.4111684631,404
119182,198871,264250,-5.216353268,6.9583281208,4.4841495524,405
118675,198788,264201,-5.2307102036,6.7621166676,4.7078784655,406
118315,198728,264165,-5.0644090329,6.7106709817,4.5750768112,407
118113,198693,264140,-5.0644090329,6.947560419099999,4.4183469309,408
118114,198711,264165,-5.2019963324,6.853043926400001,4.4219361648,409
118245,198752,264151,-5.2151568567,6.6903319896,4.3597227772,410
118401,198786,264231,-5.2079783889,6.9571317095,4.474578262,411
