green,red,IR,acc_x,acc_y,acc_z,sample_index
106492,191915,252018,1.016949605,-2.8677978860999995,9.308079914,1
105439,191842,251931,0.7429714173,-2.5830519966999996,9.2853480993,2
104555,191805,251878,0.9918249677,-2.7134608283999997,9.3750789468,3
104316,191780,251832,0.969093153,-2.6799613119999997,9.4265246327,4
104491,191804,251797,1.0025926694,-2.691925425,9.2626162846,5
104683,191852,251857,0.8518448456000001,-2.8175486115,9.3188476157,6
104754,191874,251811,0.8757730716000001,-2.7134608283999997,9.3834538259,7
104865,191886,251943,1.0480562988,-2.6883361911000003,9.4815595525,8
105043,191909,251883,1.0875378717,-2.7206392962,9.2614198733,9
105202,191890,251832,0.8554340795,-2.6931218363,9.4265246327,10
105209,191831,251865,1.0707881135,-2.7433711108999996,9.415756931,11
105209,191826,251822,0.9762716208,-2.8067809098,9.4181497536,12
105361,191794,251800,0.8135596839999999,-2.7349962318,9.3750789468,13
105439,191795,251786,0.8913264185,-2.6632115538,9.286544510599999,14
105594,191819,251797,1.0492527101,-2.7828526838,9.385846648500001,15
105767,191817,251726,0.8147560952999999,-2.8091737324,9.343972252999999,16
105946,191815,251779,1.064806057,-2.7254249414,9.3296153174,17
106113,191887,251760,0.9846464999,-2.5088744961000002,9.439685157,18
106293,191938,251818,0.9403792818,-2.8055844984999996,9.3786681807,19
106493,192022,251851,1.1521440819,-2.7828526838,9.296115801,20
106695,192088,251872,0.981057266,-2.7314069979,9.379864592,21
106877,192152,251941,0.8769694829,-2.8881368781999996,9.272187575,22
107051,192183,251952,0.9858429111999999,-2.5950161097,9.2638126959,23
107215,192195,251948,0.9535398061,-2.9168507494,9.4181497536,24
107401,192250,251949,1.1150553316,-2.8163522002,9.3032942688,25
107597,192287,251939,0.9714859755999999,-2.8809584104000003,9.3643112451,26
107761,192315,251907,1.0121639598,-2.7373890544,9.3810610033,27
107888,192304,251958,0.9559326287,-2.8474588940000003,9.3571327773,28
107822,192312,251935,1.0097711372,-2.8881368781999996,9.2590270507,29
107208,192231,251861,0.8362914987,-2.7840490951,9.2925265671,30
106270,192176,251806,0.945164927,-2.6428725617,9.2985086236,31
105850,192185,251776,0.9140582332,-2.7840490951,9.2949193897,32
105926,192183,251764,0.9104689993,-2.7661029256000003,9.3487578982,33
106080,192160,251771,1.0636096457,-2.7996024420000003,9.308079914,34
106157,192190,251767,0.8877371846000001,-2.7732813934,9.4289174553,35
106237,192213,251798,0.9260223462,-2.8043880872,9.3547399547,36
106346,192188,251802,1.016949605,-2.7337998205,9.4002035841,37
106446,192178,251776,0.921236701,-2.8558337731,9.3631148338,38
106511,192205,251695,0.9487541609,-2.8402804262,9.327222494799999,39
106459,192159,251696,1.0432706536,-2.7900311516,9.1776710823,40
106496,192093,251625,0.9128618219,-2.823530668,9.3583291886,41
106573,192072,251594,0.8446663778000001,-2.644068973,9.495916488099999,42
106694,192040,251534,1.0241280728,-2.787638329,9.3296153174,43
106801,192019,251539,1.2406785181,-2.7900311516,9.2183490665,44
106852,191992,251470,0.9930213789999999,-2.8414768375,9.2889373332,45
106906,191972,251433,0.9535398061,-2.7972096194,9.2626162846,46
106998,191920,251476,0.8697910151,-2.8163522002,9.345168664300001,47
107092,191966,251471,0.8458627891,-2.8319055471,9.4061856406,48
107184,191991,251432,1.0025926694,-2.8785655878,9.345168664300001,49
107266,191964,251383,0.9942177902999999,-2.7996024420000003,9.345168664300001,50
107163,191942,251406,1.0001998468,-2.6835505459,9.219545477799999,51
106558,191852,251299,1.0492527101,-2.6835505459,9.2530449942,52
105773,191816,251258,0.8267202082999999,-2.7014967154,9.242277292499999,53
105429,191833,251201,1.1090732750999999,-2.8582265956999997,9.379864592,54
105389,191854,251242,1.0181460163,-2.8402804262,9.3631148338,55
105463,191914,251255,0.8865407733,-2.7086751831999996,9.2985086236,56
105536,191966,251244,0.9008977089,-2.6955146589,9.2578306394,57
105651,192040,251306,1.0037890807,-2.6021945774999997,9.309276325299999,58
105672,192085,251238,0.9619146851999999,-2.7565316351999996,9.233902413400001,59
105738,192014,251266,1.1270194446,-2.7182464736,9.274580397600001,60
105712,192001,251269,1.1928220661,-2.8438696600999998,9.391828705,61
105691,191969,251176,1.1162517428999998,-2.6476582069,9.343972252999999,62
105703,191928,251201,1.1186445655,-2.7625136916999997,9.2973122123,63
105737,191906,251179,1.0743773474,-2.7661029256000003,9.2530449942,64
105868,191937,251203,0.9619146851999999,-2.7134608283999997,9.3296153174,65
105964,191962,251153,1.0791629926,-2.8163522002,9.2949193897,66
106077,191999,251176,1.1617153723,-2.7589244578,9.3236332609,67
