green,red,IR,acc_x,acc_y,acc_z,sample_index
96955,194322,252530,-0.21894326790000002,8.769694829,4.319044793,1
97258,194375,252496,-0.35174492220000003,8.8103728132,4.2293139454999995,2
97537,194400,252559,-0.3242274623,8.8917287816,4.30708068,3
97844,194472,252605,-0.39960137419999997,8.7720876516,4.2903309218,4
98112,194527,252596,-0.23688943739999999,8.7326060787,4.2759739861999995,5
98332,194540,252635,-0.25363919560000003,8.769694829,4.2855452766,6
98616,194608,252687,-0.2584248408,8.793623055,4.2819560427,7
98808,194651,252700,-0.24167508259999998,8.8271225714,4.3226340269,8
98680,194593,252636,-0.4199403663,8.8630149104,4.3022950348,9
97598,194385,252473,-0.346959277,8.8845503138,4.283152454,10
95981,194096,252303,-0.3852444386,8.8402830957,4.271188340999999,11
94563,193827,252115,-0.27517459899999996,8.9455672901,4.242474469799999,12
93502,193623,251976,-0.2691925425,8.7972122889,4.2616170506,13
92892,193549,251963,-0.2691925425,8.8678005556,4.2903309218,14
92683,193528,251952,-0.2775674216,8.8271225714,4.2137605985999995,15
92763,193555,251947,-0.4007977855,8.846265152199999,4.2771703975,16
93121,193674,252032,-0.2201396792,8.8008015228,4.2855452766,17
93593,193761,252072,-0.2907279459,8.931210354500001,4.242474469799999,18
93995,193841,252133,-0.3888336725,8.7984087002,4.2975093896,19
94332,193847,252180,-0.1806581063,8.749355836900001,4.2879380992,20
94545,193874,252227,-0.3038884702,8.8486579748,4.3118663252,21
94757,193920,252229,-0.23688943739999999,8.872586200799999,4.2329031794,22
94940,193988,252249,-0.40677984199999995,8.7409809578,4.2568314054,23
95145,194016,252266,-0.4247260115,8.872586200799999,4.2723847523,24
95383,194054,252298,-0.3266202849,8.7242311996,4.2496529376,25
95601,194081,252329,-0.4139583098,8.7373917239,4.211367776,26
95921,194148,252365,-0.2656033086,8.7601235386,4.2329031794,27
96210,194168,252440,-0.32303105099999996,8.774480474199999,4.2999022122,28
96515,194248,252469,-0.3158525832,8.9228354754,4.3381873738,29
96824,194312,252509,-0.3553341561,8.8833539025,4.223331889,30
97141,194391,252523,-0.3146561719,8.939585233599999,4.3752761241,31
97432,194436,252530,-0.28115665549999996,8.8881395477,4.2185462438,32
97718,194466,252585,-0.3840480273,8.7972122889,4.353740720699999,33
98004,194524,252633,-0.430708068,8.8809610799,4.247260115,34
98270,194576,252646,-0.3218346397,8.7409809578,4.2041893082,35
98505,194608,252674,-0.32303105099999996,8.7314096674,4.2640098732,36
98754,194659,252719,-0.4522434714,8.805587167999999,4.2903309218,37
98997,194695,252770,-0.32303105099999996,8.805587167999999,4.295116567,38
99249,194692,252765,-0.287138712,8.805587167999999,4.3322053173,39
99451,194796,252789,-0.09930213789999999,8.6847496267,4.2759739861999995,40
99340,194707,252763,-0.4462614149,8.7732840629,4.2783668087999995,41
98239,194495,252577,-0.3158525832,8.805587167999999,4.2484565263,42
96624,194221,252373,-0.2667997199,8.8953180155,4.2891345105,43
95196,193948,252200,-0.2967100024,8.872586200799999,4.2041893082,44
94078,193789,252110,-0.24047867129999997,8.7026957962,4.2664026958,45
93445,193662,252033,-0.30747770409999997,8.805587167999999,4.2305103568,46
93203,193658,252006,-0.3038884702,8.745766603,4.2257247116,47
93259,193715,252071,-0.2237289131,8.774480474199999,4.2687955184,48
93614,193758,252145,-0.4271188341,8.761319949899999,4.2544385828,49
94074,193854,252173,-0.24885355039999998,8.841479506999999,4.3393837851,50
94462,193974,252238,-0.3744767369,8.889335959,4.3082770913,51
94781,193976,252245,-0.3780659708,8.841479506999999,4.2281175342,52
95018,194042,252234,-0.2763710103,8.931210354500001,4.331008906,53
95222,194057,252266,-0.3661018578,8.8689969669,4.2185462438,54
95391,194097,252354,-0.346959277,8.817551281,4.2939201557,55
95603,194110,252336,-0.346959277,8.8558364426,4.2101713647,56
95820,194164,252324,-0.2847458894,8.8809610799,4.3238304382,57
96052,194187,252353,-0.2105683888,8.769694829,4.2556349941,58
96327,194257,252399,-0.2679961312,8.7996051115,4.223331889,59
96650,194294,252461,-0.39720855159999996,8.7768732968,4.2759739861999995,60
96941,194358,252491,-0.2309073809,8.829515394,4.3046878574,61
97156,194407,252519,-0.3397808092,8.774480474199999,4.3130627365,62
97531,194470,252541,-0.37567314820000003,8.970691927399999,4.163511324,63
97846,194515,252556,-0.2500499617,8.8307118053,4.2221354777,64
98139,194594,252604,-0.3206382284,8.829515394,4.2783668087999995,65
98429,194607,252625,-0.33140593009999997,8.7708912403,4.2532421715,66
98675,194711,252697,-0.3684946804,8.9084785398,4.2999022122,67
98945,194727,252720,-0.3278166962,8.769694829,4.2065821308,68
99210,194776,252766,-0.2883351233,8.8833539025,4.3405801963999995,69
99432,194828,252736,-0.34337004309999997,8.9024964833,4.2975093896,70
99683,194861,252828,-0.3086741154,8.8235333375,4.208974953399999,71
99912,194857,252841,-0.35892339,8.829515394,4.2269211229,72
100127,194930,252870,-0.2847458894,8.6273218843,4.2759739861999995,73
100247,194911,252838,-0.28953153460000003,8.8127656358,4.2999022122,74
99644,194758,252730,-0.3206382284,9.0664048314,4.271188340999999,75
98259,194472,252543,-0.2943171798,8.7888374098,4.2675991071,76
96735,194229,252363,-0.251246373,8.8139620471,4.2807596314,77
95444,193992,252239,-0.18783657410000001,8.901300072,4.2915273330999995,78
94570,193903,252117,-0.2787638329,8.8797646686,4.2161534212,79
94116,193805,252083,-0.4486542375,8.6727855137,4.2687955184,80
93981,193795,252090,-0.2452643165,8.841479506999999,4.3609191885,81
94176,193889,252103,-0.3565305674,8.846265152199999,4.3274196721000004,82
