green,red,IR,acc_x,acc_y,acc_z,sample_index
122628,192738,234603,-2.2540388892,-9.6717889492,0.1854437515,101
122560,192750,234552,-2.3246271559,-9.4480600361,0.17706887240000002,102
122538,192759,234584,-2.1822542112,-9.4911308429,0.0669990328,103
122576,192849,234660,-2.3964118339,-9.6095755616,-0.0287138712,104
122698,192844,234672,-2.2791635265,-9.5665047548,0.1052841944,105
122803,192847,234637,-2.321037922,-9.595218626,0.12083754129999999,106
122776,192823,234665,-2.2588245344,-9.6239324972,0.1100698396,107
122826,192845,234722,-2.0793628394,-9.6227360859,0.1100698396,108
122971,192871,234691,-2.2444675988,-9.4145605197,0.1866401628,109
123078,192954,234745,-2.27318147,-9.6478607232,0.0346959277,110
123203,192977,234749,-2.1990039694,-9.6059863277,0.0382851616,111
123368,193015,234727,-2.4299113503,-9.6514499571,0.12442677519999999,112
123555,193046,234781,-2.3521446158,-9.6382894328,0.24765713909999998,113
123636,193080,234784,-2.2492532439999997,-9.5844509243,0.095712904,114
123736,193091,234819,-2.1978075581,-9.5665047548,0.1100698396,115
123970,193148,234830,-2.3916261887,-9.4863451977,0.1483550012,116
124137,193209,234867,-2.2348963083999998,-9.518648302799999,0.0526420972,117
124290,193182,234836,-2.2791635265,-9.7232346351,0.17706887240000002,118
124236,192963,234697,-2.321037922,-9.646664311899999,0.143569356,119
123855,192783,234579,-2.297109696,-9.5617191096,0.1902293967,120
123501,192744,234555,-2.2779671152,-9.4719882621,0.08614161359999999,121
123292,192756,234614,-2.3150558654999998,-9.6813602396,0.15672988029999999,122
123160,192741,234628,-2.225325018,-9.5389872949,0.1866401628,123
123082,192760,234594,-2.1690936869,-9.6478607232,0.0490528633,124
123024,192792,234651,-2.2205393728,-9.5294160045,0.0765703232,125
123109,192849,234687,-2.1690936869,-9.6526463684,0.1148554848,126
123203,192818,234652,-2.2767707039,-9.5150590689,0.2237289131,127
123274,192822,234626,-2.4011974791,-9.5054877785,0.1052841944,128
123286,192838,234635,-2.3676979627,-9.728020280299999,0.1339980656,129
123351,192893,234690,-2.4717857458,-9.6562356023,0.19980068709999999,130
123456,192938,234651,-2.1308085253,-9.619146852,0.191425808,131
123539,192941,234707,-2.3497517932000003,-9.6000042712,0.1148554848,132
123674,192929,234693,-2.2875384056,-9.5856473356,0.0669990328,133
123825,192976,234755,-2.2540388892,-9.6143612068,0.0047856452,134
123979,193046,234778,-2.2073788485,-9.6801638283,0.0669990328,135
124126,193080,234764,-2.1954147355,-9.595218626,0.21415762270000002,136
124268,193113,234814,-2.4358934068,-9.547362174,0.1531406464,137
124401,193178,234798,-2.3341984463,-9.5509514079,0.08614161359999999,138
124559,193200,234815,-2.2348963083999998,-9.5820581017,0.1052841944,139
124707,193186,234835,-2.2456640101,-9.6107719729,0.191425808,140
124605,192932,234627,-2.2743778813,-9.4145605197,0.143569356,141
124241,192788,234574,-2.4969103831,-9.6478607232,0.0334995164,142
123927,192777,234606,-2.3676979627,-9.410971285799999,0.15672988029999999,143
123751,192754,234618,-2.3030917525,-9.5904329808,0.17228322719999997,144
123640,192739,234567,-2.2444675988,-9.5617191096,0.11964113,145
123575,192760,234542,-2.2683958248,-9.643075077999999,0.0191425808,146
123577,192819,234581,-2.1631116304,-9.5198447141,0.11844471869999999,147
123650,192861,234635,-2.2301106632,-9.5485585853,0.0669990328,148
123745,192838,234570,-2.2265214293,-9.4851487864,0.20458633229999998,149
123697,192820,234582,-2.2301106632,-9.5581298757,0.1136590735,150
123822,192839,234639,-2.1918255016,-9.5677011661,0.1052841944,151
123876,192839,234647,-2.3258235672,-9.5377908836,0.1292124204,152
123965,192894,234620,-2.1786649773,-9.6705925379,0.1387837108,153
124066,192893,234625,-2.2360927197000002,-9.6000042712,0.1292124204,154
124186,192908,234672,-2.3246271559,-9.595218626,0.09092725880000001,155
124316,192987,234655,-2.2648065909,-9.5437729401,0.11964113,156
124356,193030,234708,-2.3018953412000003,-9.7196454012,0.0538385085,157
124634,192999,234761,-2.0865413072,-9.5617191096,0.1280160091,158
124730,193061,234747,-2.1403798157,-9.5533442305,0.0705882667,159
124896,193091,234791,-2.3306092124,-9.576076045199999,0.08614161359999999,160
125042,193124,234802,-2.1738793321000003,-9.633503787599999,0.1387837108,161
125097,192986,234676,-2.2061824372,-9.6382894328,0.1483550012,162
124861,192779,234558,-2.1308085253,-9.5665047548,0.08614161359999999,163
124485,192714,234535,-2.1822542112,-9.5808616904,0.0382851616,164
124193,192693,234560,-2.0877377184999997,-9.4815595525,0.08614161359999999,165
124185,192714,234534,-2.2408783649,-9.6562356023,0.17228322719999997,166
124143,192747,234570,-2.1583259852,-9.5820581017,0.08614161359999999,167
124161,192807,234607,-2.2683958248,-9.7184489899,0.08614161359999999,168
124225,192838,234652,-2.3593230836,-9.6239324972,0.0586241537,169
124290,192844,234617,-2.1499511061,-9.547362174,0.22492532440000002,170
124319,192809,234597,-2.2205393728,-9.5617191096,0.1483550012,171
124370,192799,234611,-2.2157537276,-9.4528456813,0.1004985492,172
124382,192847,234649,-2.2875384056,-9.5198447141,0.16271193679999998,173
124440,192858,234661,-2.2396819536,-9.6000042712,0.1806581063,174
124519,192919,234665,-2.2636101795999997,-9.7232346351,0.2344966148,175
124613,192954,234724,-2.2552353005,-9.576076045199999,0.09092725880000001,176
124735,193023,234705,-2.2540388892,-9.5617191096,0.143569356,177
124866,193024,234701,-2.1966111468,-9.5007021333,0.0490528633,178
124952,193062,234782,-2.2313070745,-9.5007021333,0.1806581063,179
125023,193096,234799,-2.2636101795999997,-9.6000042712,0.062213387599999996,180
125218,193112,234785,-2.2588245344,-9.4815595525,0.1483550012,181
125269,193079,234723,-2.2540388892,-9.6562356023,0.1112662509,182
125097,192874,234622,-2.3389840915,-9.5282195932,0.062213387599999996,183
124696,192737,234565,-2.2169501389,-9.7088776995,-0.0370887503,184
124359,192756,234554,-2.2456640101,-9.6143612068,0.0299102825,185
124191,192751,234580,-2.3258235672,-9.595218626,0.21415762270000002,186
124033,192745,234567,-2.321037922,-9.5138626576,0.2105683888,187
123925,192804,234569,-2.2205393728,-9.3726861242,0.13758729949999998,188
123897,192801,234611,-2.2396819536,-9.8045906035,0.071784678,189
123990,192808,234635,-2.2540388892,-9.5533442305,0.08614161359999999,190
123968,192820,234615,-2.3641087288000002,-9.5138626576,0.1531406464,191
123949,192838,234650,-2.2552353005,-9.5282195932,0.1148554848,192
123975,192823,234660,-2.2360927197000002,-9.5712904,0.1052841944,193
124026,192857,234642,-2.2887348169,-9.5330052384,0.08614161359999999,194
124048,192881,234618,-2.2875384056,-9.5617191096,0.12442677519999999,195
124210,192940,234690,-2.3066809864,-9.523433948000001,0.1004985492,196
124287,192927,234673,-2.2265214293,-9.5904329808,0.1531406464,197
124441,192993,234733,-2.297109696,-9.619146852,0.04307080679999999,198
124534,193017,234705,-2.2588245344,-9.5425765288,0.215354034,199
124690,193056,234758,-2.3437697367,-9.5294160045,0.1100698396,200
124810,193054,234736,-2.2169501389,-9.6059863277,0.1292124204,201
124967,193072,234733,-2.368894374,-9.745966449800001,0.1100698396,202
125080,193108,234789,-2.2648065909,-9.5677011661,0.21894326790000002,203
125222,193172,234801,-2.2313070745,-9.5521478192,0.12442677519999999,204
125380,193174,234823,-2.2456640101,-9.4863451977,0.19980068709999999,205
125412,193064,234737,-2.1822542112,-9.633503787599999,0.17587246110000002,206
125113,192807,234599,-2.4346969955,-9.5521478192,0.0777667345,207
124733,192754,234564,-2.3629123174999997,-9.6574320136,0.17587246110000002,208
124416,192723,234557,-2.3018953412000003,-9.6538427797,0.047856452,209
124202,192751,234610,-2.3545374384,-9.5485585853,0.2344966148,210
124022,192689,234606,-2.1547367513,-9.6179504407,0.17706887240000002,211
123930,192715,234532,-2.2683958248,-9.4624169717,0.0897308475,212
123896,192801,234610,-2.4335005842,-9.595218626,0.0287138712,213
123954,192803,234586,-2.0841484846,-9.5485585853,0.1902293967,214
123970,192807,234579,-2.2779671152,-9.510273423700001,0.143569356,215
123966,192778,234608,-2.1583259852,-9.475577496,0.21415762270000002,216
123970,192842,234588,-2.3736800192,-9.6287181424,0.1292124204,217
124082,192799,234632,-2.3006989299,-9.6083791503,0.062213387599999996,218
124088,192866,234604,-2.3868405435,-9.510273423700001,0.20937197749999997,219
124131,192882,234649,-2.1678972756,-9.5904329808,0.047856452,220
124246,192916,234677,-2.2492532439999997,-9.7184489899,0.15672988029999999,221
124372,192952,234671,-2.3784656644,-9.6000042712,0.044267218100000005,222
124419,192945,234747,-2.2013967919999997,-9.620343263299999,0.062213387599999996,223
124612,193001,234717,-2.2217357841,-9.6239324972,0.095712904,224
124796,193034,234768,-2.2121644937,-9.547362174,0.1004985492,225
124904,193044,234736,-2.3485553819,-9.5904329808,0.0825523797,226
125064,193091,234798,-2.2875384056,-9.579665279099999,0.1148554848,227
125172,193111,234770,-2.1726829208,-9.5198447141,0.1423729447,228
125312,193149,234809,-2.1547367513,-9.5617191096,-0.0526420972,229
125502,193167,234842,-2.2217357841,-9.6227360859,0.2667997199,230
125495,193040,234688,-2.2480568327,-9.6622176588,0.12442677519999999,231
125264,192798,234542,-2.1822542112,-9.4863451977,0.1004985492,232
124758,192708,234509,-2.3258235672,-9.5868437469,0.1471585899,233
124471,192708,234499,-2.3724836079,-9.633503787599999,0.08135596839999999,234
124266,192693,234547,-2.2348963083999998,-9.6394858441,0.08614161359999999,235
124124,192761,234554,-2.2061824372,-9.6478607232,0.11844471869999999,236
124024,192758,234564,-2.1547367513,-9.629914553699999,0.095712904,237
124018,192803,234583,-2.1439690496,-9.619146852,0.062213387599999996,238
124029,192817,234543,-2.2109680824,-9.6047899164,0.191425808,239
124012,192798,234571,-2.1631116304,-9.5054877785,0.143569356,240
123930,192813,234567,-2.177468566,-9.5665047548,0.11844471869999999,241
123967,192814,234539,-2.1355941704999997,-9.5677011661,0.0394815729,242
123999,192859,234587,-2.2157537276,-9.5772724565,0.1100698396,243
124051,192867,234607,-2.1595223965,-9.595218626,0.09092725880000001,244
124158,192857,234662,-2.1439690496,-9.5617191096,0.16749758199999998,245
124161,192904,234621,-2.3102702203,-9.6813602396,0.2237289131,246
124254,192987,234649,-1.9824535241,-9.6897351187,0.0765703232,247
124347,192974,234651,-2.3246271559,-9.4480600361,0.095712904,248
124467,192996,234673,-2.2779671152,-9.5007021333,0.20937197749999997,249
124587,193047,234681,-2.15354034,-9.5868437469,0.1854437515,250
124697,193070,234688,-2.2540388892,-9.5904329808,0.10648060570000001,251
124795,193099,234742,-2.1439690496,-9.6179504407,0.20578274359999998,252
124921,193138,234829,-2.1966111468,-9.667003304,0.16749758199999998,253
124979,192921,234653,-2.0829520733,-9.7770731436,0.20458633229999998,254
124643,192830,234548,-2.2779671152,-9.5904329808,0.09930213789999999,255
124141,192719,234526,-2.2073788485,-9.518648302799999,0.09092725880000001,256
123688,192727,234505,-2.1726829208,-9.4851487864,0.1004985492,257
123445,192730,234531,-2.1451654609,-9.6586284249,0.1387837108,258
123253,192734,234530,-2.1930219129,-9.4767739073,0.1004985492,259
123103,192776,234521,-2.0925233637,-9.443274390900001,0.010767701699999998,260
123085,192815,234565,-2.3353948576,-9.6047899164,0.0526420972,261
123126,192834,234553,-2.3641087288000002,-9.5282195932,0.17706887240000002,262
123055,192773,234548,-2.2313070745,-9.595218626,0.24287149389999999,263
122915,192828,234528,-2.321037922,-9.5198447141,0.1531406464,264
122909,192829,234582,-2.3258235672,-9.6622176588,0.1531406464,265
122901,192895,234583,-2.1834506225,-9.6095755616,0.0574277424,266
122958,192912,234584,-2.1882362677000002,-9.5772724565,0.08135596839999999,267
123004,192921,234590,-2.3353948576,-9.5377908836,0.09092725880000001,268
123082,192931,234620,-2.3736800192,-9.518648302799999,0.16749758199999998,269
123136,192960,234618,-2.2492532439999997,-9.4576313265,0.04307080679999999,270
123222,193013,234624,-2.2863419943,-9.6705925379,0.09092725880000001,271
123282,193031,234692,-2.2552353005,-9.5138626576,0.1004985492,272
123399,193044,234702,-2.2061824372,-9.6000042712,0.215354034,273
123522,193116,234672,-2.2540388892,-9.634700198900001,0.095712904,274
123602,193157,234769,-2.2205393728,-9.495916488099999,0.17706887240000002,275
123664,193049,234638,-2.3114666316,-9.5856473356,0.1339980656,276
123413,192849,234514,-2.2923240508,-9.547362174,0.16271193679999998,277
122707,192712,234464,-2.2839491717,-9.6777710057,0.023928226,278
122095,192669,234467,-2.2600209457,-9.499505722,-0.0275174599,279
121692,192691,234467,-2.3114666316,-9.6717889492,0.0669990328,280
121393,192659,234451,-2.2313070745,-9.5270231819,0.09690931529999999,281
121166,192652,234471,-2.141576227,-9.5856473356,0.1483550012,282
121015,192699,234464,-2.368894374,-9.6083791503,0.1854437515,283
120953,192699,234501,-2.3114666316,-9.595218626,0.1292124204,284
120921,192696,234443,-2.2600209457,-9.4863451977,0.3086741154,285
120988,192694,234477,-2.1930219129,-9.5844509243,0.1052841944,286
120910,192701,234450,-2.2408783649,-9.5198447141,0.1148554848,287
120942,192708,234473,-2.2073788485,-9.6382894328,0.0394815729,288
120978,192759,234494,-2.3114666316,-9.4241318101,0.16271193679999998,289
121102,192773,234524,-2.3150558654999998,-9.5665047548,0.071784678,290
121180,192793,234569,-2.2456640101,-9.6921279413,0.1471585899,291
121270,192804,234592,-2.3545374384,-9.633503787599999,0.143569356,292
121419,192837,234576,-2.321037922,-9.6287181424,0.0011964113,293
121559,192868,234623,-2.2109680824,-9.6143612068,0.1387837108,294
121695,192938,234658,-2.2025932033,-9.6574320136,0.0490528633,295
121829,192959,234721,-2.3006989299,-9.6239324972,0.1483550012,296
121975,193019,234692,-2.3353948576,-9.6705925379,0.09092725880000001,297
122130,193046,234695,-2.2025932033,-9.5677011661,0.2667997199,298
122297,193099,234734,-2.1439690496,-9.5808616904,0.0490528633,299
122442,193122,234752,-2.2779671152,-9.5868437469,0.33858439789999994,300
122465,192944,234586,-2.1595223965,-9.665806892700001,0.0825523797,301
121981,192673,234465,-2.4107687694999997,-9.4863451977,0.0574277424,302
121298,192618,234427,-2.1786649773,-9.6993064091,0.023928226,303
120867,192608,234489,-2.2157537276,-9.5808616904,0.071784678,304
120651,192628,234450,-2.3306092124,-9.6634140701,0.17228322719999997,305
120478,192606,234429,-2.2109680824,-9.5712904,0.015553346899999999,306
120330,192606,234485,-2.2600209457,-9.510273423700001,0.0394815729,307
120320,192632,234528,-2.3832513096,-9.643075077999999,0.0729810893,308
120443,192653,234479,-2.2983061073,-9.7340023368,0.2285145583,309
120498,192662,234500,-2.2492532439999997,-9.4767739073,0.095712904,310
120519,192642,234447,-2.344966148,-9.5856473356,0.0681954441,311
120535,192652,234516,-2.2695922361,-9.5282195932,0.1339980656,312
120646,192698,234515,-2.225325018,-9.510273423700001,0.12442677519999999,313
120720,192737,234489,-2.2169501389,-9.5246303593,0.1112662509,314
120854,192764,234553,-2.2396819536,-9.4911308429,0.1710868159,315
121039,192791,234579,-2.2600209457,-9.6251289085,0.1806581063,316
121235,192818,234604,-2.1822542112,-9.6945207639,0.1280160091,317
121345,192844,234609,-2.3246271559,-9.646664311899999,0.1328016543,318
121500,192888,234607,-2.0650059038,-9.6514499571,0.16630117069999997,319
121733,192928,234673,-2.2695922361,-9.661021247499999,0.071784678,320
121889,192979,234726,-2.2025932033,-9.6478607232,0.08614161359999999,321
122061,193030,234761,-2.177468566,-9.6382894328,0.1339980656,322
122273,193029,234753,-2.0925233637,-9.3631148338,0.1100698396,323
122433,193107,234754,-2.2827527603999997,-9.5665047548,0.1423729447,324
122647,193144,234773,-2.2492532439999997,-9.6993064091,0.1052841944,325
122778,193011,234694,-2.2336998971,-9.6095755616,0.2333002035,326
122539,192764,234546,-2.1583259852,-9.6765745944,0.0,327
121985,192599,234415,-2.2396819536,-9.6047899164,0.09092725880000001,328
121566,192561,234454,-2.27318147,-9.487541608999999,0.143569356,329
121450,192640,234516,-2.1786649773,-9.6047899164,0.1280160091,330
121375,192649,234500,-2.1499511061,-9.4576313265,0.0765703232,331
121380,192641,234502,-2.1583259852,-9.6239324972,0.0382851616,332
121448,192703,234528,-2.1631116304,-9.700502820399999,0.0526420972,333
121589,192706,234569,-2.2432711875,-9.595218626,0.1100698396,334
121658,192670,234511,-2.1487546948,-9.518648302799999,0.1052841944,335
121658,192675,234557,-2.2636101795999997,-9.4767739073,0.1962114532,336
121705,192710,234535,-2.0410776778,-9.415756931,0.19980068709999999,337
121739,192746,234576,-2.2169501389,-9.6861458848,0.06340979890000001,338
121936,192765,234632,-2.2671994135,-9.510273423700001,0.20937197749999997,339
122048,192833,234655,-2.0865413072,-9.5007021333,0.1339980656,340
122180,192886,234592,-2.1726829208,-9.5198447141,0.1902293967,341
122321,192874,234667,-2.2911276395,-9.69093153,0.19980068709999999,342
122479,192928,234691,-2.2588245344,-9.6143612068,0.11964113,343
122638,193002,234748,-2.1439690496,-9.5844509243,0.2524427843,344
122768,193019,234753,-2.1930219129,-9.5868437469,0.095712904,345
122947,193069,234774,-2.2540388892,-9.5377908836,0.09092725880000001,346
123080,193111,234810,-2.3162522768000002,-9.661021247499999,0.17587246110000002,347
123206,193131,234840,-2.3653051401,-9.6813602396,0.15672988029999999,348
123211,192910,234657,-2.3306092124,-9.5389872949,0.0945164927,349
122837,192679,234535,-2.1308085253,-9.6287181424,0.1136590735,350
122335,192674,234498,-2.3772692530999997,-9.6095755616,0.0574277424,351
122089,192676,234568,-2.2671994135,-9.7375915707,0.1256231865,352
121953,192668,234539,-2.3712871966,-9.5724868113,0.1579262916,353
121900,192670,234527,-2.1870398563999998,-9.5389872949,0.09930213789999999,354
121907,192726,234617,-2.3401805028,-9.5581298757,0.08614161359999999,355
121977,192802,234624,-2.2073788485,-9.576076045199999,0.1052841944,356
122086,192755,234602,-2.1834506225,-9.5377908836,0.16271193679999998,357
122135,192744,234596,-2.2492532439999997,-9.5736832226,0.1710868159,358
122118,192800,234590,-2.3545374384,-9.5808616904,0.0729810893,359
122192,192823,234617,-2.4059831243,-9.518648302799999,0.16271193679999998,360
122262,192850,234608,-2.2025932033,-9.5282195932,0.12442677519999999,361
122401,192916,234690,-2.1738793321000003,-9.5772724565,0.095712904,362
122527,192935,234704,-2.1834506225,-9.5342016497,0.0669990328,363
122687,192942,234737,-2.2492532439999997,-9.6095755616,0.1806581063,364
122779,193001,234752,-2.2313070745,-9.6861458848,0.1136590735,365
122975,193018,234780,-2.2480568327,-9.5581298757,0.12442677519999999,366
123062,193117,234821,-2.2396819536,-9.5150590689,0.1004985492,367
123214,193166,234800,-2.2779671152,-9.732805925500001,0.1531406464,368
123384,193194,234836,-2.4107687694999997,-9.576076045199999,0.0047856452,369
123531,193236,234844,-2.3246271559,-9.5868437469,0.17706887240000002,370
123675,193054,234779,-2.2923240508,-9.5246303593,0.16749758199999998,371
123366,192816,234601,-2.4023938904,-9.5808616904,0.16271193679999998,372
122870,192682,234515,-2.2205393728,-9.4348995118,0.0095712904,373
122444,192681,234583,-2.2552353005,-9.6382894328,0.09092725880000001,374
122209,192648,234545,-2.3162522768000002,-9.5868437469,0.16749758199999998,375
122088,192667,234580,-2.3928226,-9.5246303593,0.2679961312,376
121995,192678,234554,-2.344966148,-9.7040920543,-0.0095712904,377
122008,192687,234599,-2.1499511061,-9.6478607232,0.1148554848,378
122048,192755,234614,-2.1595223965,-9.5808616904,0.1148554848,379
122103,192753,234597,-2.2061824372,-9.6574320136,0.1471585899,380
122162,192740,234593,-2.2827527603999997,-9.6323073763,0.16151552549999998,381
122146,192753,234613,-2.225325018,-9.5665047548,0.11964113,382
122231,192801,234633,-2.3557338497,-9.5569334644,0.1339980656,383
122289,192808,234636,-2.1918255016,-9.5246303593,0.0191425808,384
122382,192878,234639,-2.3341984463,-9.5437729401,0.24885355039999998,385
122501,192923,234657,-2.1487546948,-9.4241318101,0.0538385085,386
122631,192966,234686,-2.1643080417,-9.6000042712,0.0191425808,387
122802,192976,234728,-2.1834506225,-9.5856473356,0.143569356,388
122923,193030,234757,-2.3162522768000002,-9.6251289085,0.1052841944,389
123062,193067,234792,-2.2205393728,-9.6813602396,0.16630117069999997,390
123242,193122,234805,-2.3784656644,-9.6993064091,0.16630117069999997,391
123308,193153,234812,-2.1643080417,-9.509077012399999,0.15672988029999999,392
123564,193235,234859,-2.2911276395,-9.6083791503,0.12442677519999999,393
123683,193096,234781,-2.3676979627,-9.487541608999999,0.17706887240000002,394
123419,192814,234630,-2.2600209457,-9.5569334644,0.11964113,395
122894,192676,234470,-2.2504496553,-9.7076812882,0.0729810893,396
122451,192629,234505,-2.2492532439999997,-9.7184489899,0.08614161359999999,397
122296,192636,234538,-2.297109696,-9.619146852,0.19980068709999999,398
122111,192688,234521,-2.3497517932000003,-9.5150590689,0.1531406464,399
