green,red,IR,acc_x,acc_y,acc_z,sample_index
137603,203685,259645,-2.4263221164,9.8775716928,-0.6855436748999999,1
137586,203654,259561,-2.2600209457,9.846464999,-0.6305087550999999,2
137560,203682,259594,-2.4107687694999997,9.8608219346,-0.7034898444000001,3
137552,203662,259574,-2.3976082452,9.857232700700001,-0.7800601676,4
137571,203671,259606,-2.3234307446,9.8177511278,-0.7274180704000001,5
137589,203641,259595,-2.3222343333,9.7710910871,-0.8063812161999999,6
137619,203637,259545,-2.3294128011,9.8763752815,-0.7345965382,7
137697,203646,259643,-2.3126630429,9.9014999188,-0.7250252478,8
137813,203754,259578,-2.3138594542,9.8871429832,-0.5910271822000001,9
137784,203729,259599,-2.3126630429,9.7495556837,-0.7920242806,10
137856,203731,259613,-2.1954147355,9.8811609267,-0.789631458,11
137916,203690,259643,-2.2648065909,9.9003035075,-0.693918554,12
137982,203697,259687,-2.2564317118,9.8596255233,-0.7477570625,13
138053,203791,259670,-2.3078773977,9.945767136899999,-0.6855436748999999,14
138044,203711,259661,-2.2863419943,9.7842516114,-0.7645068207,15
137921,203717,259755,-2.3832513096,9.8333044747,-0.6687939167,16
137780,203753,259730,-2.297109696,9.9050891527,-0.6364908116,17
137611,203754,259672,-2.2648065909,9.882357338,-0.6891329087999999,18
137507,203756,259670,-2.297109696,9.7076812882,-0.7441678286,19
137412,203784,259703,-2.2504496553,9.8416793538,-0.6891329087999999,20
137363,203770,259688,-2.3533410271,9.8680004024,-0.6771687957999999,21
137405,203833,259652,-2.3629123174999997,9.919446088299999,-0.753739119,22
137336,203802,259723,-2.3294128011,9.834500886,-0.7633104094,23
137352,203767,259700,-2.3318056236999998,9.9003035075,-0.7489534738,24
137305,203796,259713,-2.3868405435,9.8321080634,-0.7070790783,25
137277,203810,259657,-2.3545374384,9.942177903,-0.6580262149999999,26
137274,203783,259698,-2.4394826406999996,9.81057266,-0.7513462964000001,27
137286,203810,259655,-2.261217357,9.7782695549,-0.7704888772,28
137326,203801,259673,-2.2660030021999997,9.7435736272,-0.7824529901999999,29
137364,203780,259720,-2.3282163898,9.808179837399999,-0.7154539574000001,30
137423,203840,259730,-2.344966148,9.9003035075,-0.6687939167,31
137502,203805,259731,-2.2911276395,9.8452685877,-0.6065805291,32
137584,203804,259713,-2.4394826406999996,9.8644111685,-0.6305087550999999,33
137608,203777,259724,-2.3952154226,9.812965482600001,-0.7010970218,34
137690,203810,259714,-2.3401805028,9.6526463684,-0.7166503687,35
137780,203843,259777,-2.2265214293,9.937392257800001,-0.71784678,36
137843,203821,259767,-2.3330020350000003,9.870393225,-0.7106683122,37
137918,203868,259774,-2.4658036893,10.0031948793,-0.8410771438999999,38
137939,203875,259739,-2.2899312282,9.799804958300001,-0.6999006105000001,39
137826,203889,259720,-2.3341984463,9.811769071299999,-0.7513462964000001,40
137632,203832,259791,-2.3856441322,9.9565348386,-0.6065805291,41
137491,203860,259724,-2.2707886474,9.9050891527,-0.6628118601999999,42
137395,203875,259767,-2.4203400599,9.8285188295,-0.8063812161999999,43
137274,203831,259725,-2.3676979627,9.870393225,-0.7525427077,44
137202,203801,259712,-2.2600209457,9.8955178623,-0.6628118601999999,45
137208,203785,259738,-2.2707886474,9.8560362894,-0.7226324252,46
137205,203848,259738,-2.3294128011,9.8596255233,-0.8255237969999999,47
137180,203815,259754,-2.3078773977,9.8297152408,-0.7369893608,48
137127,203827,259699,-2.2002003807,9.8368937086,-0.7980063370999999,49
137184,203759,259806,-2.4311077616,9.8548398781,-0.7154539574000001,50
137163,203767,259801,-2.4658036893,9.888339394499999,-0.6903293201,51
137154,203853,259823,-2.2600209457,9.8452685877,-0.6664010940999999,52
137264,203851,259778,-2.3389840915,9.750752095,-0.7369893608,53
137335,203871,259748,-2.4059831243,9.8321080634,-0.7226324252,54
137401,203854,259756,-2.2109680824,9.93021379,-0.6903293201,55
137480,203892,259758,-2.4634108667000003,9.8608219346,-0.777667345,56
137596,203903,259804,-2.4191436486,9.8201439504,-0.7489534738,57
137684,203935,259821,-2.4191436486,9.8871429832,-0.7070790783,58
137757,203928,259802,-2.3760728418,9.865607579799999,-0.6305087550999999,59
137804,203927,259775,-2.2480568327,9.7375915707,-0.6664010940999999,60
137858,203898,259803,-2.3772692530999997,9.8967142736,-0.7166503687,61
137964,203878,259853,-2.2564317118,9.8907322171,-0.885344362,62
138081,203939,259790,-2.2935204621,9.9122676205,-0.8171489179,63
138083,203915,259801,-2.2516460665999998,9.8680004024,-0.7381857721,64
137966,203839,259797,-2.3353948576,9.7974121357,-0.6352944003,65
137820,203748,259816,-2.2935204621,9.8680004024,-0.8578269021,66
137682,203837,259791,-2.3042881638,9.9469635482,-0.7812565789,67
137595,203873,259769,-2.3904297774,9.8273224182,-0.7752745223999999,68
137556,203825,259734,-2.3078773977,9.7531449176,-0.729810893,69
137569,203858,259732,-2.3976082452,9.8512506442,-0.7106683122,70
137601,203858,259747,-2.3389840915,9.8751788702,-0.7704888772,71
137571,203823,259717,-2.3557338497,9.839286531199999,-0.8590233134,72
137539,203853,259776,-2.3700907853,9.9601240725,-0.6999006105000001,73
137568,203818,259724,-2.2839491717,9.7651090306,-0.7812565789,74
137577,203851,259708,-2.3306092124,9.846464999,-0.7645068207,75
137606,203808,259752,-2.4071795356,9.8404829425,-0.6855436748999999,76
137584,203859,259670,-2.4729821571,9.8273224182,-0.7848458128,77
137607,203839,259684,-2.3377876802,9.9720881855,-0.6759723845,78
137687,203865,259722,-2.368894374,9.8931250397,-0.7190431913,79
137735,203849,259775,-2.368894374,9.8141618939,-0.7082754896000001,80
137783,203829,259755,-2.3593230836,9.7842516114,-0.7070790783,81
137869,203805,259810,-2.4394826406999996,9.8297152408,-0.7645068207,82
137938,203856,259716,-2.3712871966,9.846464999,-0.7585247642,83
138015,203834,259705,-2.3401805028,9.8895358058,-0.6999006105000001,84
138086,203859,259669,-2.5112673187,9.821340361699999,-0.7405785947,85
138136,203825,259692,-2.3784656644,9.945767136899999,-0.777667345,86
138198,203805,259716,-2.5184457865,9.7926264905,-0.8662017812,87
138211,203848,259721,-2.2528424779,9.8368937086,-0.6963113766000001,88
138043,203784,259702,-2.2456640101,9.9314102013,-0.5934200048,89
137974,203806,259675,-2.3401805028,9.8093762487,-0.6843472636,90
137846,203776,259672,-2.3234307446,10.0247302827,-0.8135596839999999,91
137765,203728,259653,-2.4466611085,9.9290173787,-0.8422735552,92
137713,203718,259643,-2.3796620756999998,9.834500886,-0.7010970218,93
137689,203725,259667,-2.3772692530999997,9.8416793538,-0.7154539574000001,94
137689,203729,259675,-2.297109696,9.945767136899999,-0.7740781111,95
137696,203702,259602,-2.2875384056,9.8739824589,-0.8303094421999999,96
137661,203727,259647,-2.3389840915,9.7651090306,-0.789631458,97
137525,203723,259631,-2.3246271559,9.7962157244,-0.7286144817,98
137608,203732,259604,-2.1930219129,9.714859756,-0.6891329087999999,99
137608,203725,259637,-2.4275185276999998,9.8955178623,-0.777667345,100
137679,203774,259650,-2.321037922,9.9696953629,-0.7561319416,101
137625,203718,259669,-2.3820548983,9.786644434,-0.7872386353999999,102
137686,203715,259669,-2.3353948576,9.919446088299999,-0.7393821834000001,103
137725,203744,259665,-2.3533410271,9.9170532657,-0.6927221427000001,104
137774,203757,259638,-2.2600209457,9.8751788702,-0.7274180704000001,105
137844,203828,259684,-2.2313070745,9.7818587888,-0.7884350467,106
137871,203797,259664,-2.3521446158,9.852447055499999,-0.7609175868,107
137955,203808,259690,-2.3138594542,9.6981099978,-0.8350950873999999,108
138002,203832,259690,-2.428714939,9.9385886691,-0.7250252478,109
138095,203847,259749,-2.3641087288000002,9.767501853199999,-0.7322037156,110
138109,203870,259726,-2.3330020350000003,9.822536773,-0.7274180704000001,111
138170,203893,259752,-2.3916261887,9.8775716928,-0.8027919822999999,112
138107,203843,259706,-2.3928226,9.786644434,-0.7381857721,113
137946,203809,259722,-2.4358934068,9.8177511278,-0.6137589969,114
137743,203831,259713,-2.3485553819,9.786644434,-0.7477570625,115
137619,203856,259705,-2.3521446158,9.812965482600001,-0.7214360139,116
137521,203745,259719,-2.3593230836,9.9003035075,-0.8279166196,117
137429,203734,259711,-2.3952154226,9.8404829425,-0.753739119,118
137353,203741,259698,-2.3030917525,9.8931250397,-0.6592226263,119
137335,203782,259693,-2.3676979627,9.870393225,-0.7609175868,120
137300,203801,259697,-2.5806591741,9.9792666533,-0.7357929495000001,121
137194,203839,259684,-2.3808584870000002,9.7758767323,-0.7513462964000001,122
137284,203834,259721,-2.2157537276,9.785448022699999,-0.6245266986,123
137251,203842,259653,-2.2564317118,9.9481599595,-0.6233302873,124
137174,203841,259676,-2.4729821571,9.852447055499999,-0.7561319416,125
137268,203767,259719,-2.3282163898,9.9696953629,-0.8039883936,126
137275,203804,259701,-2.3234307446,9.774680321,-0.7034898444000001,127
137324,203808,259679,-2.2959132847,9.8751788702,-0.6975077879,128
137397,203881,259738,-2.2899312282,9.869196813699999,-0.6556333924,129
137464,203873,259723,-2.3114666316,9.8871429832,-0.7322037156,130
137548,203906,259713,-2.3892333661,9.9744810081,-0.7992027483999999,131
137552,203875,259726,-2.3665015514,9.839286531199999,-0.6975077879,132
137638,203880,259736,-2.3665015514,9.812965482600001,-0.6233302873,133
137670,203891,259737,-2.321037922,9.8189475391,-0.7944171031999999,134
137750,203889,259736,-2.2432711875,9.964909717700001,-0.7609175868,135
137802,203964,259747,-2.3018953412000003,9.955338427300001,-0.7022934331,136
137863,203910,259760,-2.3509482045,9.857232700700001,-0.8315058535,137
137924,203957,259730,-2.2396819536,9.878768104099999,-0.8063812161999999,138
137811,203849,259678,-2.2432711875,9.9816594759,-0.6281159325,139
137638,203870,259719,-2.356930261,9.844072176400001,-0.5898307709,140
137481,203867,259694,-2.3425733254,9.8165547165,-0.6843472636,141
137348,203887,259725,-2.3174486881,9.869196813699999,-0.741775006,142
137265,203871,259655,-2.356930261,9.8608219346,-0.7274180704000001,143
