green,red,IR,acc_x,acc_y,acc_z,sample_index
94248,176078,246218,-0.35174492220000003,-0.2919243572,9.7770731436,43
94344,176126,246289,-0.1950150419,-0.33858439789999994,9.8799645154,44
94508,176122,246307,-0.39361931769999997,-0.4295116567,9.8608219346,45
94691,176124,246319,-0.2727817764,-0.28115665549999996,9.839286531199999,46
94914,176138,246318,-0.21894326790000002,-0.3278166962,9.8488578216,47
95151,176157,246366,-0.1639083481,-0.36370903520000003,9.9529456047,48
95342,176172,246389,-0.3397808092,-0.3397808092,9.878768104099999,49
95576,176165,246379,-0.25363919560000003,-0.39720855159999996,9.923035322199999,50
95821,176238,246484,-0.35892339,-0.5371886737,9.919446088299999,51
95982,176229,246457,-0.311066938,-0.3661018578,9.767501853199999,52
95758,176194,246361,-0.35413774480000004,-0.311066938,9.8560362894,53
94613,175964,246173,-0.2656033086,-0.2500499617,9.7770731436,54
93303,175765,246005,-0.3302095188,-0.2943171798,9.8596255233,55
92525,175639,245950,-0.1974078645,-0.4139583098,9.8632147572,56
92124,175617,245932,-0.16271193679999998,-0.370887503,9.8500542329,57
92018,175614,245949,-0.10648060570000001,-0.47976093129999997,9.7914300792,58
92323,175707,245992,-0.2321037922,-0.4474578262,9.9720881855,59
92796,175781,246100,-0.2572284295,-0.3493520996,9.8356972973,60
93165,175823,246133,-0.23569302609999998,-0.42592242280000003,9.8895358058,61
93356,175846,246169,-0.21296121140000002,-0.3086741154,9.741180804599999,62
93465,175820,246166,-0.32901310749999996,-0.3026920589,9.8033941922,63
93608,175883,246143,-0.20937197749999997,-0.4163511324,9.8835537493,64
93822,175891,246155,-0.3649054465,-0.454636294,9.9038927414,65
94095,175902,246200,-0.25363919560000003,-0.3553341561,9.7770731436,66
94315,175957,246251,-0.3158525832,-0.3744767369,9.8979106849,67
94671,176020,246242,-0.2069791549,-0.40677984199999995,9.7938229018,68
94893,175986,246261,-0.5335994398,-0.3505485109,9.9349994352,69
95109,176033,246366,-0.34337004309999997,-0.3397808092,9.9146604431,70
95409,176068,246379,-0.1962114532,-0.31944181709999997,9.963713306399999,71
95635,176090,246348,-0.1531406464,-0.442672181,9.8033941922,72
95386,176001,246301,-0.1746760498,-0.23569302609999998,9.909874797899999,73
94227,175811,246113,-0.1351944769,-0.5036891573,9.81057266,74
92995,175646,246007,-0.2285145583,-0.39720855159999996,9.8847501606,75
92287,175554,245922,-0.2452643165,-0.5407779076,9.8608219346,76
91978,175442,245972,-0.3900300838,-0.33499516399999996,9.869196813699999,77
91933,175553,245949,-0.263210486,-0.514456859,9.8416793538,78
92225,175566,245996,-0.1842473402,-0.442672181,9.8608219346,79
92718,175671,246057,-0.3337987527,-0.3529413335,9.869196813699999,80
93104,175707,246073,-0.1734796385,-0.39960137419999997,9.8931250397,81
93352,175780,246134,-0.2679961312,-0.3146561719,9.7651090306,82
93489,175754,246169,-0.2775674216,-0.4642075844,9.882357338,83
93655,175782,246246,-0.2584248408,-0.38763726119999997,9.812965482600001,84
93881,175847,246216,-0.1256231865,-0.41754754369999997,9.7770731436,85
94181,175872,246228,-0.10169496049999999,-0.32303105099999996,9.950552782099999,86
94515,175918,246287,-0.35892339,-0.4522434714,9.7818587888,87
94821,175940,246280,-0.263210486,-0.4450650036,9.8380901199,88
95136,176023,246373,-0.12442677519999999,-0.3924229064,9.8488578216,89
95457,176041,246380,-0.32303105099999996,-0.31704899449999996,9.8548398781,90
95776,176123,246368,-0.2739781877,-0.4486542375,9.8452685877,91
96049,176114,246436,-0.2524427843,-0.4450650036,9.9146604431,92
95960,176121,246407,-0.25363919560000003,-0.3720839143,9.8141618939,93
95069,175947,246264,-0.3278166962,-0.4558327053,9.870393225,94
93906,175784,246087,-0.2667997199,-0.454636294,9.8919286284,95
93207,175722,246054,-0.31345976059999997,-0.28953153460000003,9.8297152408,96
92975,175694,246057,-0.2572284295,-0.370887503,9.757930562799999,97
93014,175718,246097,-0.2679961312,-0.33499516399999996,9.808179837399999,98
93358,175811,246148,-0.25363919560000003,-0.2572284295,9.8727860476,99
93831,175916,246181,-0.20458633229999998,-0.3649054465,9.812965482600001,100
94350,175989,246281,-0.2524427843,-0.33260234139999995,9.865607579799999,101
94601,176036,246351,-0.3397808092,-0.2847458894,9.7363951594,102
94778,176088,246350,-0.33858439789999994,-0.3493520996,9.924231733500001,103
94960,176105,246384,-0.4199403663,-0.3816552047,9.8404829425,104
95242,176194,246410,-0.3302095188,-0.31345976059999997,9.878768104099999,105
95570,176202,246442,-0.35892339,-0.2775674216,9.732805925500001,106
95889,176257,246496,-0.3397808092,-0.34456645439999994,9.81057266,107
96209,176350,246537,-0.2309073809,-0.2285145583,9.7663054419,108
96544,176376,246574,-0.3529413335,-0.2117648001,9.8560362894,109
96843,176393,246570,-0.466600407,-0.1902293967,9.8010013696,110
97175,176458,246586,-0.287138712,-0.2727817764,9.8321080634,111
97421,176490,246656,-0.3062812928,-0.4522434714,9.8560362894,112
97214,176442,246637,-0.2165504453,-0.2524427843,9.7232346351,113
96216,176260,246470,-0.2524427843,-0.2177468566,9.858429112,114
95082,176145,246335,-0.2344966148,-0.1495514125,9.8847501606,115
94496,176080,246344,-0.35892339,-0.31345976059999997,9.7938229018,116
94286,176097,246284,-0.4007977855,-0.3792623821,9.798608546999999,117
94360,176095,246293,-0.2799602442,-0.2847458894,9.7938229018,118
94736,176227,246373,-0.4043870194,-0.3278166962,9.7782695549,119
95119,176218,246441,-0.33260234139999995,-0.2572284295,9.8201439504,120
95374,176205,246416,-0.3553341561,-0.3026920589,9.858429112,121
95446,176279,246464,-0.34456645439999994,-0.1830509289,9.839286531199999,122
95510,176250,246448,-0.311066938,-0.3086741154,9.8548398781,123
95727,176248,246443,-0.44985064880000003,-0.3421736318,9.9864451211,124
95903,176268,246476,-0.3014956476,-0.33499516399999996,9.8512506442,125
96123,176299,246482,-0.2919243572,-0.31704899449999996,9.852447055499999,126
96349,176306,246488,-0.20937197749999997,-0.3098705267,9.7483592724,127
96563,176300,246475,-0.3146561719,-0.2105683888,9.7722874984,128
96784,176322,246496,-0.2943171798,-0.31704899449999996,9.7794659662,129
96994,176342,246524,-0.4450650036,-0.3146561719,9.7710910871,130
97191,176359,246520,-0.33140593009999997,-0.35413774480000004,9.8141618939,131
97250,176347,246535,-0.23569302609999998,-0.40917266459999996,10.001998468,132
96672,176205,246426,-0.3302095188,-0.3684946804,9.8967142736,133
95360,175979,246200,-0.37567314820000003,-0.1734796385,9.8715896363,134
94255,175813,246151,-0.1866401628,-0.32542387359999997,9.799804958300001,135
93700,175796,246047,-0.1974078645,-0.3924229064,9.839286531199999,136
93336,175759,246036,-0.3278166962,-0.3278166962,9.822536773,137
93469,175781,246058,-0.2620140747,-0.3493520996,9.808179837399999,138
93818,175858,246152,-0.2763710103,-0.35413774480000004,9.839286531199999,139
94126,175920,246113,-0.2285145583,-0.442672181,9.878768104099999,140
94482,175933,246166,-0.2763710103,-0.36370903520000003,9.7794659662,141
94521,175940,246180,-0.3062812928,-0.2931207685,9.808179837399999,142
94636,175902,246184,-0.3146561719,-0.4761716974,9.8488578216,143
94770,175973,246215,-0.2213360905,-0.41156548719999997,9.7938229018,144
95002,175980,246235,-0.2344966148,-0.2644068973,9.732805925500001,145
95257,176042,246270,-0.33260234139999995,-0.35892339,9.8608219346,146
95454,176089,246249,-0.2500499617,-0.23569302609999998,9.8500542329,147
95735,176102,246301,-0.23688943739999999,-0.3732803256,9.7292166916,148
95969,176094,246318,-0.1495514125,-0.35772697870000003,9.7794659662,149
96181,176144,246328,-0.2009970984,-0.3218346397,9.882357338,150
96431,176169,246406,-0.28953153460000003,-0.5898307709,9.7651090306,151
96277,176092,246315,-0.2727817764,-0.3050848815,9.9086783866,152
95273,175934,246135,-0.24646072779999997,-0.4199403663,9.8033941922,153
93909,175735,246024,-0.2213360905,-0.43788653580000003,9.9565348386,154
92975,175615,245890,-0.2967100024,-0.3026920589,9.857232700700001,155
92431,175577,245892,-0.31704899449999996,-0.3278166962,9.767501853199999,156
92314,175560,245894,-0.17228322719999997,-0.48095734259999995,9.8871429832,157
92460,175628,245924,-0.0789631458,-0.466600407,9.8201439504,158
92915,175686,245977,-0.3206382284,-0.2739781877,9.8309116521,159
93211,175766,246002,-0.23928226,-0.4402793584,9.9290173787,160
93395,175786,246089,-0.370887503,-0.382851616,9.8608219346,161
93492,175785,246058,-0.2943171798,-0.4331008906,9.7124669334,162
93608,175805,246068,-0.24765713909999998,-0.3900300838,9.8632147572,163
93778,175818,246105,-0.22492532440000002,-0.4354937132,9.7316095142,164
93910,175829,246111,-0.2321037922,-0.4354937132,9.8632147572,165
94280,175874,246145,-0.33260234139999995,-0.466600407,9.7938229018,166
94575,175917,246182,-0.2380858487,-0.4594219392,9.81057266,167
94796,175939,246176,-0.21894326790000002,-0.43788653580000003,9.8141618939,168
95074,175975,246211,-0.3804587934,-0.35772697870000003,9.9158568544,169
95216,175996,246197,-0.1698904046,-0.5096712138,9.870393225,170
95485,176036,246230,-0.3864408499,-0.5000999234,9.8835537493,171
95229,175952,246143,-0.1603191142,-0.3337987527,9.7890372566,172
94054,175767,246010,-0.2787638329,-0.4103690759,9.8033941922,173
92758,175613,245868,-0.2931207685,-0.3900300838,9.9014999188,174
91970,175526,245794,-0.2524427843,-0.3960121403,9.857232700700001,175
91653,175466,245749,-0.2739781877,-0.4881358104,9.906285564,176
91634,175501,245825,-0.2667997199,-0.5048855686,9.8644111685,177
91953,175567,245856,-0.21415762270000002,-0.2608176634,9.811769071299999,178
92481,175683,245968,-0.346959277,-0.4235296002,9.9146604431,179
92866,175752,246032,-0.215354034,-0.41156548719999997,9.950552782099999,180
93109,175766,246017,-0.3553341561,-0.35772697870000003,9.8835537493,181
93297,175824,246052,-0.09690931529999999,-0.43190447930000003,9.963713306399999,182
93489,175850,246034,-0.1734796385,-0.47377887479999997,9.9469635482,183
93757,175911,246088,-0.25363919560000003,-0.4474578262,9.9445707256,184
94031,175924,246138,-0.3014956476,-0.5587240770999999,9.9290173787,185
94466,176012,246179,-0.2907279459,-0.5108676251000001,9.955338427300001,186
94779,176111,246218,-0.31704899449999996,-0.32901310749999996,9.852447055499999,187
95080,176139,246244,-0.2548356069,-0.5371886737,9.8560362894,188
95389,176163,246324,-0.311066938,-0.3852444386,9.8560362894,189
95754,176210,246320,-0.42831524540000004,-0.2667997199,9.9050891527,190
95987,176204,246302,-0.41515472109999996,-0.3002992363,9.8799645154,191
95736,176199,246323,-0.35174492220000003,-0.48095734259999995,9.8368937086,192
94589,176006,246163,-0.35772697870000003,-0.251246373,9.834500886,193
93347,175845,246007,-0.4295116567,-0.34337004309999997,9.8297152408,194
92738,175810,245980,-0.370887503,-0.31944181709999997,9.8668039911,195
92541,175788,245980,-0.3302095188,-0.3792623821,9.8560362894,196
92679,175859,245998,-0.2907279459,-0.4642075844,9.844072176400001,197
93110,175944,246105,-0.41156548719999997,-0.3098705267,9.8512506442,198
93628,176011,246140,-0.39960137419999997,-0.37567314820000003,9.762716208,199
93905,176069,246176,-0.2943171798,-0.2500499617,9.7962157244,200
94157,176063,246193,-0.30747770409999997,-0.3684946804,9.7244310464,201
94345,176132,246182,-0.2727817764,-0.2117648001,9.8033941922,202
94521,176136,246304,-0.394815729,-0.38763726119999997,9.8620183459,203
94819,176211,246293,-0.2081755662,-0.40917266459999996,9.7758767323,204
95136,176231,246312,-0.2715853651,-0.32303105099999996,9.8153583052,205
95466,176257,246363,-0.3302095188,-0.2644068973,9.8069834261,206
95763,176332,246420,-0.2787638329,-0.370887503,9.8057870148,207
96021,176388,246403,-0.5252245607,-0.2620140747,9.8273224182,208
96294,176413,246448,-0.3613162126,-0.2644068973,9.8500542329,209
96576,176409,246429,-0.30747770409999997,-0.3014956476,9.8428757651,210
96632,176372,246443,-0.346959277,-0.2620140747,9.8859465719,211
96022,176273,246341,-0.4211367776,-0.2943171798,9.7591269741,212
94703,176072,246182,-0.4271188341,-0.3888336725,9.7399843933,213
93674,175900,245979,-0.3732803256,-0.33738798659999997,9.8057870148,214
93153,175819,246019,-0.3218346397,-0.3397808092,9.7770731436,215
93008,175850,245969,-0.382851616,-0.31704899449999996,9.844072176400001,216
93226,175873,245982,-0.40917266459999996,-0.41515472109999996,9.8177511278,217
93602,175911,246072,-0.2620140747,-0.31944181709999997,9.7890372566,218
93988,175972,246096,-0.37567314820000003,-0.35892339,9.8548398781,219
94205,175989,246104,-0.2943171798,-0.2979064137,9.7722874984,220
94306,175970,246127,-0.346959277,-0.4235296002,9.844072176400001,221
94411,175990,246133,-0.24646072779999997,-0.3206382284,9.798608546999999,222
94587,176032,246135,-0.36370903520000003,-0.34576286570000003,9.7938229018,223
94828,176006,246168,-0.3337987527,-0.34576286570000003,9.8177511278,224
95013,176043,246180,-0.3086741154,-0.3505485109,9.811769071299999,225
95405,176047,246185,-0.34456645439999994,-0.3924229064,9.8500542329,226
95599,176072,246274,-0.2979064137,-0.3337987527,9.923035322199999,227
95857,176100,246250,-0.2775674216,-0.3553341561,9.808179837399999,228
96095,176144,246222,-0.2691925425,-0.23928226,9.7842516114,229
96320,176164,246255,-0.1734796385,-0.40917266459999996,9.8297152408,230
96327,176197,246262,-0.12083754129999999,-0.2931207685,9.9038927414,231
95542,175960,246090,-0.32542387359999997,-0.466600407,9.9003035075,232
94226,175777,245944,-0.3086741154,-0.30747770409999997,9.7651090306,233
93317,175668,245828,-0.36370903520000003,-0.4211367776,9.8165547165,234
92859,175624,245784,-0.3278166962,-0.35174492220000003,9.9074819753,235
92752,175581,245814,-0.35413774480000004,-0.3780659708,9.822536773,236
92891,175643,245896,-0.1423729447,-0.48693939909999995,9.882357338,237
93301,175735,245874,-0.17587246110000002,-0.49770710079999997,9.8763752815,238
93694,175815,245950,-0.2572284295,-0.3278166962,9.7818587888,239
93929,175784,245997,-0.3086741154,-0.5012963347,9.808179837399999,240
94074,175805,246002,-0.287138712,-0.3924229064,9.7890372566,241
94180,175864,245980,-0.33260234139999995,-0.454636294,9.798608546999999,242
94368,175852,246020,-0.2285145583,-0.5371886737,9.8201439504,243
94604,175843,245991,-0.4199403663,-0.36011980130000004,9.785448022699999,244
94826,175900,246063,-0.2213360905,-0.47138605219999996,9.870393225,245
95099,175927,246094,-0.3182454058,-0.3002992363,9.8751788702,246
95330,175986,246101,-0.2201396792,-0.3026920589,9.8799645154,247
95544,175996,246201,-0.31345976059999997,-0.48335016519999996,9.8356972973,248
95838,176011,246203,-0.25363919560000003,-0.48574298779999997,9.945767136899999,249
96038,176049,246214,-0.2261217357,-0.5240281494,9.762716208,250
95871,175986,246133,-0.2703889538,-0.2859423007,9.762716208,251
94811,175811,246013,-0.2823530668,-0.41874395499999995,9.81057266,252
93530,175621,245863,-0.2763710103,-0.311066938,9.812965482600001,253
92738,175549,245750,-0.3014956476,-0.39361931769999997,9.774680321,254
92335,175480,245845,-0.2344966148,-0.48574298779999997,9.8560362894,255
92245,175498,245709,-0.3661018578,-0.5192425042,9.8632147572,256
92487,175570,245809,-0.4271188341,-0.3505485109,9.8368937086,257
92913,175639,245855,-0.2931207685,-0.5000999234,9.785448022699999,258
93291,175718,245891,-0.2285145583,-0.5647061336,9.8596255233,259
93503,175769,245963,-0.2667997199,-0.6017948839,9.9278209674,260
93637,175773,245961,-0.346959277,-0.3302095188,9.7962157244,261
93824,175767,245896,-0.35413774480000004,-0.41874395499999995,9.8608219346,262
93999,175819,245997,-0.28115665549999996,-0.43190447930000003,9.936195846499999,263
94328,175878,246009,-0.2572284295,-0.346959277,9.858429112,264
94606,175916,246066,-0.41156548719999997,-0.4402793584,9.8033941922,265
94853,175981,246106,-0.20338992099999997,-0.40917266459999996,9.8297152408,266
95233,176042,246186,-0.24765713909999998,-0.5156532703,9.8680004024,267
95531,176075,246185,-0.34097722049999996,-0.4701896409,9.8835537493,268
95869,176129,246230,-0.299102825,-0.32542387359999997,9.8356972973,269
96117,176191,246278,-0.35413774480000004,-0.38763726119999997,9.786644434,270
96044,176135,246220,-0.1782652837,-0.34337004309999997,9.955338427300001,271
95043,175992,246050,-0.4235296002,-0.41276189849999995,9.8201439504,272
93673,175781,245993,-0.3744767369,-0.4474578262,9.8321080634,273
92823,175722,245900,-0.3768695595,-0.442672181,9.909874797899999,274
92440,175653,245837,-0.31944181709999997,-0.430708068,9.7938229018,275
92391,175740,245867,-0.2069791549,-0.47377887479999997,9.8859465719,276
92665,175786,245938,-0.39361931769999997,-0.3768695595,9.7615197967,277
93110,175867,245967,-0.2691925425,-0.430708068,9.9146604431,278
93487,175934,246063,-0.3900300838,-0.3158525832,9.8967142736,279
93700,175953,246070,-0.2679961312,-0.3158525832,9.7435736272,280
93838,176021,246106,-0.3553341561,-0.3505485109,9.7914300792,281
94062,176072,246107,-0.3780659708,-0.38763726119999997,9.8608219346,282
94306,176081,246182,-0.47138605219999996,-0.28953153460000003,9.882357338,283
94615,176175,246223,-0.2285145583,-0.35892339,9.924231733500001,284
94931,176218,246235,-0.33858439789999994,-0.2775674216,9.7663054419,285
95230,176254,246235,-0.39960137419999997,-0.4043870194,9.857232700700001,286
95524,176291,246298,-0.30747770409999997,-0.2333002035,9.8201439504,287
95811,176340,246338,-0.3684946804,-0.3613162126,9.822536773,288
96114,176385,246393,-0.3026920589,-0.2883351233,9.774680321,289
96300,176400,246376,-0.3361915753,-0.2703889538,9.932606612599999,290
95859,176323,246289,-0.4019941968,-0.3720839143,9.6227360859,291
94525,176078,246166,-0.3661018578,-0.2979064137,9.9146604431,292
93288,175920,246003,-0.3361915753,-0.2596212521,9.8249295956,293
92684,175870,245942,-0.3062812928,-0.2847458894,9.8644111685,294
92467,175857,245965,-0.35892339,-0.215354034,9.8010013696,295
92573,175865,245982,-0.3613162126,-0.32303105099999996,9.7938229018,296
92877,175940,246001,-0.311066938,-0.34337004309999997,9.7962157244,297
93383,175974,246028,-0.34815568830000004,-0.24047867129999997,9.8632147572,298
93579,176012,246057,-0.24167508259999998,-0.34576286570000003,9.8476614103,299
93683,175980,246082,-0.2775674216,-0.3661018578,9.8249295956,300
93749,175967,246078,-0.30747770409999997,-0.34576286570000003,9.857232700700001,301
93878,176042,246107,-0.5012963347,-0.370887503,9.8608219346,302
94070,176016,246094,-0.20458633229999998,-0.3732803256,9.8069834261,303
94333,176039,246087,-0.3804587934,-0.4235296002,9.8560362894,304
94577,176117,246148,-0.2584248408,-0.4594219392,9.8548398781,305
94745,176094,246146,-0.299102825,-0.442672181,9.8991070962,306
95054,176119,246173,-0.3661018578,-0.3565305674,9.7340023368,307
95269,176137,246237,-0.3002992363,-0.3242274623,9.8380901199,308
95510,176182,246162,-0.21415762270000002,-0.28115665549999996,9.738787982,309
95534,176101,246161,-0.3038884702,-0.41276189849999995,9.976873830699999,310
94718,175968,246042,-0.3014956476,-0.41276189849999995,9.839286531199999,311
93283,175736,245872,-0.263210486,-0.39960137419999997,9.8727860476,312
92258,175608,245770,-0.3242274623,-0.4761716974,9.8799645154,313
91753,175563,245719,-0.3026920589,-0.4450650036,9.8177511278,314
91736,175587,245688,-0.2333002035,-0.4019941968,9.8644111685,315
91852,175605,245781,-0.1459621786,-0.40558343069999997,9.8668039911,316
92333,175652,245861,-0.33858439789999994,-0.3816552047,9.8057870148,317
92817,175703,245904,-0.1710868159,-0.2835494781,9.9003035075,318
93023,175752,245855,-0.2524427843,-0.47377887479999997,9.821340361699999,319
93167,175795,245845,-0.2620140747,-0.40677984199999995,9.6933243526,320
93307,175737,245912,-0.1902293967,-0.3840480273,9.870393225,321
93449,175778,245930,-0.32542387359999997,-0.5048855686,9.8548398781,322
93708,175823,245941,-0.24646072779999997,-0.36969109170000003,9.8644111685,323
94027,175880,246005,-0.370887503,-0.4211367776,9.7698946758,324
94274,175871,246028,-0.15672988029999999,-0.3337987527,9.9026963301,325
94519,175929,246027,-0.3302095188,-0.36370903520000003,9.8273224182,326
94775,175852,246076,-0.2261217357,-0.5000999234,9.8751788702,327
95061,175958,246106,-0.1734796385,-0.466600407,9.7938229018,328
95282,175982,246086,-0.2656033086,-0.47377887479999997,9.767501853199999,329
95232,175995,246091,-0.3744767369,-0.41515472109999996,9.7722874984,330
94317,175811,245932,-0.20338992099999997,-0.42831524540000004,9.8033941922,331
93033,175623,245768,-0.15672988029999999,-0.4331008906,9.7435736272,332
92211,175521,245711,-0.1136590735,-0.4941178669,9.8620183459,333
91822,175475,245684,-0.3098705267,-0.4414757697,9.9026963301,334
91744,175487,245691,-0.25363919560000003,-0.39122649509999996,9.857232700700001,335
91995,175533,245706,-0.2069791549,-0.49651068949999994,9.8859465719,336
92469,175607,245784,-0.21894326790000002,-0.4474578262,9.878768104099999,337
92916,175698,245811,-0.3038884702,-0.4642075844,9.808179837399999,338
93179,175690,245853,-0.3613162126,-0.5252245607,9.846464999,339
93346,175722,245945,-0.2321037922,-0.466600407,9.8500542329,340
93544,175763,245903,-0.3062812928,-0.574277424,9.8715896363,341
93778,175807,245949,-0.33260234139999995,-0.3804587934,9.8404829425,342
94135,175846,246039,-0.17228322719999997,-0.23688943739999999,9.911071209200001,343
94435,175898,246022,-0.2452643165,-0.3613162126,9.865607579799999,344
94815,175968,246091,-0.23688943739999999,-0.4354937132,9.7555377402,345
95133,176022,246132,-0.3397808092,-0.33499516399999996,9.924231733500001,346
95464,176092,246152,-0.2596212521,-0.3158525832,9.7914300792,347
95790,176123,246194,-0.3768695595,-0.502492746,9.9385886691,348
96093,176186,246239,-0.311066938,-0.40558343069999997,9.865607579799999,349
96086,176151,246231,-0.2847458894,-0.3098705267,9.6957171752,350
95140,175999,246100,-0.2165504453,-0.28115665549999996,9.7818587888,351
93911,175863,245938,-0.4474578262,-0.4701896409,9.8416793538,352
93165,175771,245884,-0.3086741154,-0.4510470601,9.8548398781,353
92866,175743,245884,-0.215354034,-0.34456645439999994,9.81057266,354
92914,175795,245874,-0.4079762533,-0.2835494781,9.7555377402,355
93239,175870,245902,-0.2656033086,-0.3792623821,9.8811609267,356
93750,175959,246043,-0.4211367776,-0.47976093129999997,9.8321080634,357
94148,175984,246034,-0.4043870194,-0.3529413335,9.8201439504,358
94381,176074,246132,-0.42592242280000003,-0.3804587934,9.738787982,359
94541,176061,246138,-0.3278166962,-0.33260234139999995,9.710074110799999,360
94735,176175,246147,-0.40677984199999995,-0.3565305674,9.798608546999999,361
94925,176166,246194,-0.2787638329,-0.2667997199,9.8560362894,362
95300,176207,246157,-0.4821537539,-0.2237289131,9.798608546999999,363
95628,176262,246254,-0.2703889538,-0.33738798659999997,9.7639126193,364
95892,176321,246333,-0.28953153460000003,-0.4139583098,9.8404829425,365
96142,176374,246352,-0.3649054465,-0.21894326790000002,9.7938229018,366
96465,176401,246398,-0.3062812928,-0.3565305674,9.8512506442,367
96737,176450,246400,-0.2452643165,-0.2117648001,9.844072176400001,368
96926,176437,246384,-0.34337004309999997,-0.3278166962,9.8991070962,369
96518,176383,246306,-0.43429730190000004,-0.24646072779999997,9.7639126193,370
95295,176163,246131,-0.2883351233,-0.3361915753,9.8751788702,371
94116,176034,246015,-0.2787638329,-0.23569302609999998,9.923035322199999,372
93493,175911,245953,-0.36370903520000003,-0.3613162126,9.7483592724,373
93320,175905,245905,-0.2440679052,-0.3038884702,9.8297152408,374
93400,175902,245981,-0.20458633229999998,-0.2644068973,9.7842516114,375
93830,175975,246027,-0.2452643165,-0.3014956476,9.8668039911,376
94188,176039,246076,-0.2201396792,-0.3613162126,9.8895358058,377
94457,176062,246053,-0.3804587934,-0.36370903520000003,9.924231733500001,378
94528,176061,246068,-0.2775674216,-0.4139583098,9.7842516114,379
94612,176029,246098,-0.17706887240000002,-0.5300102059,9.9314102013,380
94751,176072,246083,-0.394815729,-0.2943171798,9.7651090306,381
94970,176081,246108,-0.2572284295,-0.34576286570000003,9.9218389109,382
95206,176105,246105,-0.22492532440000002,-0.28115665549999996,9.8620183459,383
95489,176169,246165,-0.2943171798,-0.2524427843,9.8177511278,384
95699,176167,246214,-0.29551359110000003,-0.31944181709999997,9.839286531199999,385
95939,176181,246213,-0.34456645439999994,-0.4139583098,9.7663054419,386
96127,176191,246197,-0.4462614149,-0.28953153460000003,9.728020280299999,387
96387,176228,246190,-0.23688943739999999,-0.3732803256,9.7375915707,388
96437,176235,246241,-0.34576286570000003,-0.3840480273,9.8021977809,389
95755,176103,246095,-0.299102825,-0.4103690759,9.762716208,390
94372,175878,245945,-0.263210486,-0.3661018578,9.8512506442,391
93268,175690,245821,-0.23928226,-0.4019941968,9.9146604431,392
92677,175623,245701,-0.2727817764,-0.3529413335,9.8045906035,393
92458,175622,245750,-0.2799602442,-0.3266202849,9.924231733500001,394
92575,175665,245767,-0.28953153460000003,-0.382851616,9.738787982,395
92960,175746,245775,-0.215354034,-0.442672181,9.7962157244,396
