green,red,IR,acc_x,acc_y,acc_z,sample_index
70328,162234,172332,6.4426748505,1.0205388389,-7.457231632899999,1
70376,162228,172334,6.302694728400001,0.9104689993,-7.5230342544,2
70432,162215,172357,6.3780686402999995,0.8805587168,-7.4392854634,3
70497,162248,172387,6.3338014222,0.9068797654,-7.542176835199999,4
70569,162338,172374,6.355336825599999,0.8518448456000001,-7.3112694543000005,5
70659,162311,172435,6.3828542855,0.8985048863,-7.4512495764,6
70759,162369,172455,6.2763736798,0.8829515394,-7.405785946999999,7
70874,162411,172494,6.4019968663,0.897308475,-7.472784979799999,8
71004,162431,172514,6.3984076324000005,0.933200814,-7.4452675199,9
71139,162483,172528,6.3122660188,0.9164510558,-7.4488567538,10
71264,162501,172515,6.3900327533,0.9894321450999999,-7.429714173,11
71402,162500,172558,6.4689958991,0.9188438784,-7.4344998182,12
71517,162549,172526,6.3948183985,0.9559326287,-7.405785946999999,13
71636,162516,172560,6.269195212,0.885344362,-7.3806613097,14
71788,162530,172522,6.352944002999999,0.9308079913999999,-7.4344998182,15
71877,162512,172528,6.2835521476,0.7992027483999999,-7.5158557866,16
71848,162618,172550,6.3338014222,1.0396814197,-7.4225357052000005,17
71556,162763,172630,6.3864435194,0.9176474671,-7.4668029232999995,18
71100,162847,172666,6.384050696799999,0.9559326287,-7.4344998182,19
70601,162868,172681,6.3086767849,0.9140582332,-7.369893608,20
70124,162841,172692,6.376872229,0.873380249,-7.4488567538,21
69788,162824,172707,6.4175502132,0.9320044027,-7.4045895357,22
69582,162823,172700,6.356533236900001,0.9714859755999999,-7.453642399,23
69539,162720,172693,6.492924125099999,0.9475577495999999,-7.4847490928,24
69602,162680,172616,6.2297136391,0.9918249677,-7.465606512,25
69675,162618,172569,6.4713887217,0.9463613382999999,-7.4081787696,26
69768,162671,172623,6.467799487800001,0.8793623055,-7.4871419154,27
69820,162654,172603,6.437889205299999,0.8075776275,-7.3890361888,28
69881,162676,172617,6.2847485589,0.9308079913999999,-7.4488567538,29
69930,162718,172641,6.4163538019,0.8003991597,-7.4380890521,30
70041,162686,172636,6.4833528347,0.9403792818,-7.4668029232999995,31
70141,162706,172689,6.2464633973,0.7692924659,-7.4177500599999995,32
70286,162718,172676,6.355336825599999,0.9260223462,-7.465606512,33
70444,162724,172685,6.3673009386,0.7980063370999999,-7.505088084900001,34
70565,162760,172702,6.480960012100001,0.8159525066,-7.3926254227,35
70721,162733,172719,6.368497349899999,0.9236295236,-7.460820866800001,36
70838,162802,172733,6.299105494500001,0.8877371846000001,-7.3710900192999995,37
71008,162741,172706,6.3517475917,1.0504491214,-7.4177500599999995,38
71162,162778,172678,6.3385870674,0.8925228298,-7.336394091599999,39
71300,162769,172686,6.326622954399999,0.9367900479,-7.489534738000001,40
71442,162774,172681,6.4558353748,0.9056833541,-7.4213392939,41
71601,162766,172662,6.381657874199999,0.8877371846000001,-7.4632136894,42
71688,162815,172650,6.2225351713,0.9200402897,-7.3663043741,43
71604,162898,172718,6.3469619465000005,0.9499505722,-7.3375905029,44
71276,162993,172779,6.466603076499999,0.9320044027,-7.3962146566,45
70762,163063,172802,6.269195212,0.9403792818,-7.460820866800001,46
70282,163021,172788,6.339783478699999,1.0576275892,-7.4141608261,47
69893,163014,172778,6.3493547691,0.8877371846000001,-7.4201428826,48
69648,162956,172810,6.4187466245,0.849452023,-7.3603223176,49
69515,162926,172797,6.466603076499999,0.8925228298,-7.4715885685,50
69581,162837,172691,6.4594246087,0.8937192411,-7.4703921572,51
69652,162775,172614,6.492924125099999,0.8027919822999999,-7.3806613097,52
69757,162746,172581,6.3720865838,0.9128618219,-7.3447689707,53
69862,162716,172550,6.2787665024,0.8685946038000001,-7.4871419154,54
69921,162730,172559,6.4175502132,0.9750752094999999,-7.446463931199999,55
70010,162708,172596,6.3864435194,0.7920242806,-7.4943203832,56
70095,162737,172585,6.3349978335,0.9798608547,-7.444071108599999,57
70220,162745,172643,6.355336825599999,0.8063812161999999,-7.4010003018,58
70365,162729,172660,6.34097989,0.9128618219,-7.4141608261,59
70514,162743,172681,6.4761743669,0.9595218625999999,-7.4632136894,60
70679,162767,172667,6.4283179149,0.8662017812,-7.4584280442,61
70838,162783,172716,6.299105494500001,0.9343972253,-7.3710900192999995,62
70992,162787,172718,6.3673009386,0.9702895642999999,-7.4273213504,63
71146,162806,172721,6.2524454538,0.861416136,-7.3722864306,64
71302,162800,172738,6.4019968663,0.9678967417,-7.5074809075,65
71463,162819,172719,6.285944970199999,0.9128618219,-7.349554615900001,66
71631,162853,172699,6.484549246,0.8638089586000001,-7.2969125187,67
71764,162892,172682,6.3361942448,0.981057266,-7.5194450205,68
71922,162862,172730,6.385247108100001,0.9882357338,-7.5445696578,69
72034,162894,172712,6.2979090831999995,0.9020941202,-7.418946471299999,70
