green,red,IR,acc_x,acc_y,acc_z,sample_index
115131,171108,241126,-3.6179477712,-4.857429878,-7.7431739336,1
115192,171083,241081,-3.8009987001,-4.788038022599999,-7.6558359087,2
115042,171083,241072,-3.6263226502999997,-4.7928236678,-7.7934232082,3
114746,171056,241107,-3.6741791022999997,-4.7282174576000005,-7.750352401400001,4
114523,171063,241044,-3.7016965622000004,-4.7174497559,-7.750352401400001,5
114326,171053,241063,-3.6729826909999996,-4.701896409,-7.6785677234,6
114241,171054,241077,-3.6634114006,-4.6408794327,-7.720442118899999,7
114329,171084,241100,-3.7040893848,-4.7126641107,-7.6845497799,8
114494,171091,241091,-3.8021951114,-4.850251410199999,-7.7455667562,9
114607,171082,241191,-3.6729826909999996,-4.7904308452,-7.6845497799,10
114653,171079,241197,-3.6861432153,-4.7952164904,-7.7814590952,11
114855,171080,241146,-3.6358939407,-4.9064827413000005,-7.7958160308,12
114951,171135,241227,-3.6454652310999998,-4.7605205627,-7.6941210703,13
115102,171155,241236,-3.5928231339,-4.7401815706,-7.7443703449,14
115210,171146,241279,-3.7088750299999997,-4.8670011684,-7.733602643199999,15
115308,171171,241262,-3.6586257553999997,-4.7868416113,-7.788637563,16
115404,171187,241266,-3.5784661983,-4.7952164904,-7.7455667562,17
115606,171179,241324,-3.6586257553999997,-4.8622155232,-7.7814590952,18
115725,171218,241281,-3.5808590209,-4.788038022599999,-7.752745224,19
115876,171207,241314,-3.6897324492,-4.816751893799999,-7.7276205867,20
116042,171188,241250,-3.5676984966,-4.9340002012,-7.7395846997,21
116131,171180,241300,-3.6921252718,-4.7114676994,-7.683353368600001,22
116238,171170,241295,-3.6095728921,-4.8466621763,-7.7479595788,23
116231,171196,241319,-3.7064822074,-4.7330031028,-7.6079794567,24
116172,171182,241288,-3.601198013,-4.7521456836,-7.8269227246,25
115877,171172,241282,-3.6335011181000003,-4.8753760475,-7.836494015,26
115576,171163,241259,-3.7591243046000002,-4.748556449700001,-7.735995465799999,27
115368,171148,241278,-3.6059836581999996,-4.8478585876,-7.7718878047999995,28
115168,171120,241267,-3.6311082955,-4.6743789491,-7.7096744172000005,29
115166,171098,241274,-3.6658042232,-4.8323052407,-7.740781111,30
115197,171125,241321,-3.6897324492,-4.654039957,-7.6965138929000005,31
115280,171118,241324,-3.8153556357,-4.8430729424,-7.679764134699999,32
115366,171095,241379,-3.6610185779999997,-4.8670011684,-7.749155990099999,33
115438,171135,241416,-3.6143585373000002,-4.6672004813,-7.692924659,34
115521,171155,241436,-3.6921252718,-4.7641097966,-7.728816998,35
115562,171118,241425,-3.7148570865,-4.6959143525,-7.733602643199999,36
115644,171169,241433,-3.7172499091,-4.748556449700001,-7.7515488127,37
115788,171174,241458,-3.6023944243,-4.7772703209000005,-7.6558359087,38
115899,171172,241522,-3.5449666819,-4.8430729424,-7.8053873212000005,39
115984,171196,241450,-3.6981073283,-4.677968183,-7.7312098206,40
116106,171133,241504,-3.5629128513999997,-4.7688954418,-7.7455667562,41
116218,171155,241520,-3.5928231339,-4.8071806034,-7.746763167499999,42
116338,171171,241536,-3.7495530142,-4.8670011684,-7.718049296299999,43
116423,171218,241510,-3.6586257553999997,-4.7688954418,-7.692924659,44
116541,171226,241542,-3.649054465,-4.7473600384,-7.764709337,45
116583,171204,241573,-3.6646078119,-4.7306102802,-7.6725856669,46
116460,171153,241487,-3.5617164401,-4.7102712880999995,-7.7958160308,47
116088,171189,241470,-3.6729826909999996,-4.7521456836,-7.735995465799999,48
115668,171118,241463,-3.5138599880999997,-4.7473600384,-7.6881390138,49
115313,171062,241439,-3.6945180944,-4.7126641107,-7.764709337,50
114977,171047,241493,-3.7160534978000004,-4.7844487887,-7.7551380466,51
114735,170982,241424,-3.5736805531,-4.8430729424,-7.6869426025,52
114628,170997,241429,-3.7280176108,-4.7533420949,-7.735995465799999,53
114675,171015,241492,-3.6239298277,-4.7437708044999995,-7.7694949822,54
114788,171030,241492,-3.6586257553999997,-4.8406801198,-7.7742806274,55
114860,171025,241550,-3.7040893848,-4.7401815706,-7.7192457076,56
114935,171058,241536,-3.5222348672,-4.8538406441,-7.735995465799999,57
115027,171073,241594,-3.6035908356,-4.7641097966,-7.735995465799999,58
115123,171060,241603,-3.7196427317,-4.8227339503,-7.750352401400001,59
115249,171103,241627,-3.6574293441,-4.7234318124,-7.7324062319,60
115388,171104,241566,-3.7100714413,-4.8263231842,-7.735995465799999,61
115521,171126,241642,-3.6466616424,-4.8358944746,-7.7431739336,62
115664,171116,241676,-3.6394831745999996,-4.8346980633,-7.7324062319,63
115794,171135,241678,-3.6191441825000004,-4.8622155232,-7.6917282476999995,64
115904,171155,241697,-3.6311082955,-4.878965281399999,-7.6845497799,65
116021,171141,241708,-3.5808590209,-4.7593241513999995,-7.6893354250999995,66
116167,171146,241737,-3.8249269261,-4.6229332632,-7.721638530200001,67
116257,171151,241692,-3.6681970457999995,-4.7724846757,-7.7108708285,68
116272,171126,241720,-3.7351960786,-4.6887358847,-7.651050263499999,69
115934,171142,241655,-3.6969109170000003,-4.7712882644,-7.764709337,70
115569,171038,241639,-3.6466616424,-4.7246282237,-7.7156564737,71
115155,171023,241602,-3.6921252718,-4.9399822577,-7.740781111,72
114809,170968,241564,-3.7830525306,-4.773681087,-7.7742806274,73
114450,170947,241566,-3.6275190616,-4.7641097966,-7.6989067155,74
114430,170914,241536,-3.7088750299999997,-4.7856452,-7.8089765551,75
114503,170932,241608,-3.6622149893000002,-4.8753760475,-7.804190909899999,76
114642,170958,241619,-3.6945180944,-4.6983071751,-7.7264241754,77
114761,170984,241668,-3.7112678526000002,-4.773681087,-7.740781111,78
114901,170991,241691,-3.7663027724,-4.8777688701,-7.7515488127,79
114996,171014,241704,-3.6658042232,-4.8155554825,-7.8101729664,80
115143,171013,241745,-3.7866417645,-4.845465765,-7.708478005899999,81
115241,171028,241715,-3.7064822074,-4.7569313288,-7.7838519178,82
115413,171051,241797,-3.6753755136,-4.7952164904,-7.7575308692,83
115554,171091,241800,-3.6945180944,-4.8358944746,-7.7312098206,84
115712,171093,241830,-3.7064822074,-4.7772703209000005,-7.735995465799999,85
115890,171088,241841,-3.6311082955,-4.8203411277,-7.683353368600001,86
116048,171102,241854,-3.6000016017000003,-4.6911287073,-7.7192457076,87
116159,171135,241857,-3.7531422481,-4.7641097966,-7.7671021596,88
116309,171128,241899,-3.8225341035,-4.6767717716999995,-7.7240313528,89
116457,171155,241897,-3.7710884175999997,-4.8634119345,-7.7096744172000005,90
116614,171189,241863,-3.7232319655999997,-4.7353959254,-7.6654071991,91
116478,171142,241917,-3.7399817238,-4.9148576204,-7.721638530200001,92
116082,171105,241826,-3.6921252718,-4.7090748768,-7.6618179652,93
115646,171036,241824,-3.6550365215,-4.8550370553999995,-7.6474610296,94
115299,171010,241748,-3.7088750299999997,-4.8622155232,-7.7060851833,95
115014,170967,241751,-3.7112678526000002,-4.671986126499999,-7.6558359087,96
114778,170947,241721,-3.7005001509,-4.748556449700001,-7.716852885,97
114835,170975,241753,-3.6394831745999996,-4.7078784655,-7.7012995381,98
114978,170978,241789,-3.6921252718,-4.8358944746,-7.735995465799999,99
115115,171000,241810,-3.6681970457999995,-4.6516471344,-7.8221370794,100
115219,171000,241840,-3.7830525306,-4.8969114509,-7.7383882884,101
115376,171046,241878,-3.5784661983,-4.6923251185999995,-7.721638530200001,102
115465,171023,241901,-3.7040893848,-4.7353959254,-7.7718878047999995,103
115601,171077,241885,-3.6909288605,-4.7294138689,-7.77667345,104
115738,171097,241941,-3.5808590209,-4.8538406441,-7.8185478454999995,105
115873,171091,241969,-3.6586257553999997,-4.6707897152,-7.762316514399999,106
116049,171120,241971,-3.6957145057000003,-4.7078784655,-7.7479595788,107
116222,171137,241996,-3.6502508763,-4.9543391933,-7.6654071991,108
116332,171101,242039,-3.7088750299999997,-4.7294138689,-7.728816998,109
116499,171153,242057,-3.7160534978000004,-4.6815574169,-7.639086150500001,110
116657,171211,242041,-3.6227334164,-4.8143590712,-7.749155990099999,111
116852,171184,242094,-3.7304104334000003,-4.8071806034,-7.779066272600001,112
116891,171162,242093,-3.6179477712,-4.8382872972,-7.7982088534,113
116917,171162,242075,-3.7184463204,-4.7533420949,-7.683353368600001,114
116628,171152,242003,-3.5497523270999998,-4.7928236678,-7.7479595788,115
116233,171063,241974,-3.6251262389999996,-4.8215375389999995,-7.7001031268,116
115847,171036,241942,-3.6167513599,-4.797609313,-7.6977103042,117
115479,171027,241917,-3.6993037396,-4.6767717716999995,-7.728816998,118
115258,170958,241866,-3.7016965622000004,-4.8263231842,-7.6869426025,119
