green,red,IR,acc_x,acc_y,acc_z,sample_index
36940,205936,161680,1.1102696864,-8.5280197464,4.9387858464,1
37032,205965,161676,1.3208380752,-8.7326060787,4.953142782,2
37110,205994,161662,1.148554848,-8.584251077500001,4.9627140724,3
36925,205909,161667,1.1306086785,-8.6201434165,4.8909293944,4
36643,205881,161698,1.1150553316,-8.3952180921,4.9722853628,5
36388,205788,161692,1.3387842447,-8.556733617599999,4.953142782,6
36233,205842,161672,1.5014961814999999,-8.551947972399999,5.0763731459,7
36210,205830,161675,1.2382856955,-8.542376681999999,4.9304109673,8
36267,205859,161661,1.1497512593,-8.5579300289,5.029713105200001,9
36388,205853,161717,1.2729816232,-8.5627156741,5.0775695572,10
36520,205884,161636,1.0911271056,-8.551947972399999,5.0141597583,11
36636,205922,161655,1.2634103328,-8.748159425599999,5.0620162103,12
36737,205914,161673,1.3483555351,-8.542376681999999,5.0057848792,13
36824,205889,161650,1.2346964616,-8.4801632944,4.9435714916,14
36912,205925,161616,1.148554848,-8.5459659159,5.0476592747,15
36997,205956,161611,1.2598210989,-8.518448456,5.0057848792,16
37047,205951,161631,1.2538390423999999,-8.4382888989,4.953142782,17
36969,205899,161595,1.2155538808,-8.4526458345,5.0907300815,18
36702,205779,161569,1.1054840412,-8.6512501103,5.010570524399999,19
36390,205765,161594,1.1676974288,-8.5005022865,5.0045884679,20
36160,205697,161586,1.1772687192,-8.551947972399999,5.0057848792,21
36051,205666,161551,1.2717852119000002,-8.404789382499999,4.9998028226999995,22
36056,205716,161536,1.2023933565,-8.6668034572,4.9627140724,23
36142,205700,161496,1.4273186809,-8.5268233351,4.9818566531999995,24
36267,205696,161494,1.0923235169,-8.6333039408,5.0057848792,25
36383,205680,161483,1.2538390423999999,-8.458627890999999,5.0955157266999995,26
36507,205688,161468,1.1916256548,-8.404789382499999,4.9100719752,27
36597,205729,161485,1.2346964616,-8.463413536200001,4.929214556,28
36690,205781,161461,1.1437692028,-8.7134634979,4.857429878,29
36809,205768,161454,1.0827522265,-8.4239319633,5.1098726623,30
36857,205772,161495,1.4009976323,-8.6428752312,4.9016970961,31
36887,205776,161477,1.172483074,-8.5005022865,5.0380879843,32
36738,205717,161451,1.280160091,-8.5375910368,4.9244289108,33
36421,205648,161461,1.172483074,-8.6033936583,4.8765724588,34
36145,205607,161458,1.1736794853,-8.7469630143,4.953142782,35
35968,205599,161502,1.1928220661,-8.5100735769,5.0237310487,36
35924,205608,161480,1.2550354537,-8.5040915204,5.0201418148,37
35989,205615,161485,1.2107682356,-8.5005022865,4.9818566531999995,38
36124,205655,161468,1.2777672683999999,-8.542376681999999,4.9016970961,39
36260,205641,161477,1.1760723079,-8.529216157699999,4.9387858464,40
36394,205666,161473,1.2107682356,-8.6225362391,4.8969114509,41
36499,205729,161452,1.2059825904,-8.6644106346,5.0333023391000005,42
36602,205665,161458,1.4009976323,-8.6129649487,4.9663033062999995,43
36686,205714,161433,1.2490533972,-8.662017812,4.8873401605,44
36786,205752,161458,1.3902299306,-8.6333039408,4.9627140724,45
36860,205779,161442,1.2299108163999999,-8.5531443837,4.9579284272,46
36857,205735,161485,1.1497512593,-8.4478601893,4.9722853628,47
36646,205668,161467,1.1856435983,-8.6656070459,4.9519463707,48
36344,205644,161502,1.2059825904,-8.6081793035,4.9040899186999996,49
36086,205612,161504,1.2825529136,-8.6464644651,4.9818566531999995,50
35979,205606,161520,1.1964113,-8.4478601893,4.9244289108,51
35991,205642,161565,1.2669995667,-8.5806618436,5.029713105200001,52
36122,205651,161530,1.220339526,-8.5040915204,5.085944436299999,53
36241,205681,161569,1.1964113,-8.5459659159,4.90528633,54
36397,205756,161555,1.2143574695,-8.5998044244,4.9567320159,55
36525,205784,161579,1.1246266219999999,-8.6189470052,5.0141597583,56
36636,205829,161572,1.1868400096,-8.4478601893,4.9674997176,57
36764,205805,161587,1.1533404932,-8.538787448099999,4.953142782,58
36868,205846,161610,1.1868400096,-8.471788415299999,4.977071008,59
36967,205889,161614,1.136590735,-8.5340018029,5.1338008883,60
37043,205890,161593,1.3208380752,-8.6237326504,5.057230565099999,61
36952,205870,161600,1.1389835576,-8.5375910368,4.9806602419,62
36689,205783,161627,1.2430713407,-8.5579300289,4.8957150396,63
36420,205770,161644,1.1629117836,-8.4765740605,5.087140847600001,64
36238,205782,161631,1.3064811396,-8.6237326504,4.9112683865,65
36193,205785,161663,1.1868400096,-8.5005022865,5.0201418148,66
36247,205775,161674,1.2011969452,-8.4239319633,4.9854458871,67
36361,205801,161665,1.3292129543,-8.6679998685,4.9627140724,68
36512,205917,161644,1.3304093655999998,-8.4442709554,5.0823552024,69
36659,205885,161665,1.1341979124,-8.4993058752,4.9639104837,70
36763,205897,161651,1.1868400096,-8.5998044244,5.0093741131,71
36871,205851,161680,1.3016954943999999,-8.6476608764,4.9483571368,72
36923,205946,161666,1.1353943237,-8.6045900696,4.9435714916,73
37059,205963,161687,1.2681959779999998,-8.4526458345,4.9854458871,74
37133,205984,161688,1.4105689227,-8.6333039408,4.953142782,75
37085,205948,161645,1.0863414604,-8.6512501103,4.977071008,76
36845,205855,161644,1.244267752,-8.529216157699999,4.9196432655999995,77
36564,205851,161674,1.1736794853,-8.5615192628,4.990231532299999,78
36369,205812,161708,1.3722837611,-8.4478601893,4.9567320159,79
36298,205817,161690,1.2071790017,-8.7003029736,5.0428736295,80
36328,205845,161701,1.3495519463999999,-8.4670027701,4.977071008,81
36434,205873,161679,1.1868400096,-8.3617185757,4.9112683865,82
36583,205903,161699,1.2622139215000001,-8.538787448099999,4.9674997176,83
36706,205903,161705,1.1593225497000001,-8.7421773691,5.0237310487,84
36817,205974,161704,1.3914263419,-8.6010008357,5.0476592747,85
36909,205928,161675,1.3196416639,-8.4909309961,4.953142782,86
37002,205956,161678,1.2490533972,-8.6237326504,4.9663033062999995,87
37086,205977,161702,1.3782658175999998,-8.4765740605,5.02492746,88
37154,205991,161663,1.0827522265,-8.5328053916,4.9340002012,89
37061,205954,161676,1.1820543644000001,-8.4418781328,5.058426976400001,90
36835,205838,161683,1.1820543644000001,-8.61416136,4.9722853628,91
36544,205780,161671,1.2107682356,-8.4083786164,4.9100719752,92
36332,205797,161713,1.3543375915999998,-8.4777704718,5.0141597583,93
36233,205782,161675,1.1736794853,-8.4670027701,4.9758745967,94
36265,205803,161647,1.3244273091,-8.5088771656,5.0668018555,95
36396,205782,161684,1.2239287599,-8.6093757148,5.02492746,96
36497,205823,161645,1.1258230332999999,-8.556733617599999,4.9674997176,97
36619,205863,161655,1.2681959779999998,-8.538787448099999,5.0811587911,98
36714,205865,161625,1.0301101293000001,-8.49452023,5.0488556860000005,99
36821,205862,161616,1.112662509,-8.556733617599999,4.9340002012,100
36911,205811,161651,1.2143574695,-8.5471623272,5.010570524399999,101
36990,205903,161671,1.0815558152,-8.638089586,4.9340002012,102
37059,205903,161619,1.3435698899,-8.5758761984,4.9256253221,103
36957,205841,161584,1.0683952909,-8.4813597057,5.02492746,104
36670,205762,161571,1.1712866627,-8.7314096674,4.8957150396,105
36358,205737,161604,1.0731809361,-8.5340018029,4.8969114509,106
36132,205658,161629,1.2394821068,-8.5232341012,4.9483571368,107
36044,205700,161611,1.1976077113,-8.5088771656,5.0476592747,108
36056,205720,161597,1.3244273091,-8.5854474888,5.0189454035,109
36165,205707,161587,1.3052847283,-8.590233134,4.9830530645,110
36296,205726,161575,1.0731809361,-8.5375910368,5.0524449199,111
36418,205753,161571,1.2155538808,-8.556733617599999,4.9184468543,112
36530,205747,161572,1.3351950108,-8.3342011158,4.977071008,113
36626,205764,161536,1.3339985995,-8.6476608764,5.0428736295,114
36716,205789,161534,1.1437692028,-8.6333039408,4.977071008,115
36807,205789,161556,1.1772687192,-8.4083786164,4.953142782,116
