green,red,IR,acc_x,acc_y,acc_z,sample_index
97816,176395,253233,9.0903330574,-2.8989045799,1.040877831,1
97932,176432,253186,9.1848495501,-2.8498517166,1.0384850084,2
97914,176418,253201,9.220741889100001,-2.7720849821,1.1030912186,3
97895,176395,253184,9.0017986212,-2.8905297008,1.1102696864,4
97892,176425,253209,9.206384953499999,-2.823530668,1.0671988796,5
97982,176481,253344,9.0735832992,-2.883351233,1.1270194446,6
98132,176455,253295,9.0843510009,-2.8271199019,1.1138589203,7
98217,176477,253268,9.0652084201,-2.8055844984999996,1.1617153723,8
98303,176478,253259,9.273383986299999,-2.8498517166,1.1617153723,9
98334,176495,253244,9.2494557603,-2.8115665549999997,1.0588240005,10
98419,176495,253299,9.109475638200001,-2.7182464736,1.07677017,11
98455,176473,253217,9.229116768199999,-2.7720849821,1.1246266219999999,12
98512,176485,253252,9.0999043478,-2.7493531674,1.0336993632,13
98517,176501,253269,9.188438784,-2.7972096194,1.1030912186,14
98188,176501,253284,9.148957211099999,-2.7601208691,1.1413763801999999,15
97802,176475,253299,9.1573320902,-2.7732813934,1.0432706536,16
97725,176480,253281,9.096315113900001,-2.8809584104000003,1.0480562988,17
97777,176514,253328,9.041280194099999,-2.7385854657,1.0695917021999999,18
97890,176491,253285,9.1190469286,-2.8163522002,1.0253244841,19
97986,176516,253335,9.1022971704,-2.8139593776000003,1.0600204118,20
98031,176504,253347,9.1728854371,-2.7684957482,1.1066804525,21
97985,176527,253283,9.1776710823,-2.8331019584000003,1.1928220661,22
97936,176515,253308,9.09272588,-2.7601208691,1.1341979124,23
97910,176521,253346,9.248259349,-2.8474588940000003,1.0636096457,24
97976,176535,253318,9.056833541,-2.8618158296000002,1.1521440819,25
98026,176525,253307,9.0652084201,-2.7457639335,1.0456634762,26
98073,176552,253318,9.0257268472,-2.8043880872,1.1341979124,27
98052,176532,253310,9.164510558,-2.8785655878,1.0911271056,28
98138,176568,253306,9.128618219,-2.7852455064000003,1.1413763801999999,29
98176,176565,253309,9.109475638200001,-2.7254249414,1.1784651305,30
98232,176462,253324,9.152546445,-2.9072794589999997,1.0624132344,31
98219,176565,253300,9.0879402348,-2.8689942974,1.0695917021999999,32
97920,176516,253313,9.1118684608,-2.8019952646,1.1282158559,33
97357,176452,253172,9.3655076564,-2.787638329,1.1270194446,34
96998,176426,253206,9.0831545896,-2.7720849821,1.0719845248,35
96899,176381,253184,9.1728854371,-2.6715864329,1.052841944,36
96913,176376,253166,9.188438784,-2.7110680058,1.112662509,37
97018,176412,253165,9.2159562439,-2.835494781,1.0791629926,38
97120,176431,253247,9.1381895094,-2.7720849821,1.1198409768,39
97084,176408,253214,9.2051885422,-2.8139593776000003,1.1090732750999999,40
96994,176411,253222,9.2530449942,-2.7972096194,1.040877831,41
96929,176399,253171,9.0999043478,-2.7684957482,1.0827522265,42
96954,176341,253109,9.116654106,-2.8522445392,1.1282158559,43
96991,176384,253150,9.1549392676,-2.7768706272999997,1.1078768638,44
97048,176355,253129,9.21236701,-2.6859433685,1.1617153723,45
97133,176392,253068,9.229116768199999,-2.7314069979,1.0863414604,46
97193,176379,253127,9.2159562439,-2.8187450228000004,1.0935199281999999,47
97270,176365,253158,9.080761767,-2.8642086522,1.1186445655,48
97324,176379,253110,9.1154576947,-2.8618158296000002,1.1413763801999999,49
97394,176402,253123,9.175278259699999,-2.8103701436999997,1.1617153723,50
97185,176379,253104,9.064012008799999,-2.7828526838,1.088734283,51
96800,176330,253032,9.152546445,-2.8378876036,1.0600204118,52
96584,176345,253004,9.2518485829,-2.8366911923,1.004985492,53
96586,176307,253025,9.2111705987,-2.7266213527,0.9930213789999999,54
96660,176325,252999,9.1848495501,-2.787638329,1.0815558152,55
96834,176335,253083,9.2662055185,-2.75174599,1.1138589203,56
96984,176419,253024,9.121439751199999,-2.9383861528,1.1198409768,57
97092,176391,253060,9.3056870914,-2.7445675222,1.0983055734,58
97110,176379,253035,9.4061856406,-2.8869404668999996,1.2885349701,59
97144,176349,253037,9.1860459614,-3.0113672421,1.2071790017,60
97245,176345,253037,9.0664048314,-2.7613172804,1.1102696864,61
97290,176351,252972,9.128618219,-2.835494781,1.0480562988,62
97368,176304,252935,9.1812603162,-2.87138712,1.0815558152,63
97430,176329,252896,9.2135634213,-2.6356940939,1.040877831,64
97509,176331,252906,9.265009107200001,-2.8642086522,1.0983055734,65
97640,176344,252950,9.1477607998,-2.7565316351999996,1.136590735,66
97803,176357,252938,9.0053878551,-2.8211378454,1.148554848,67
97912,176362,252945,9.1034935817,-2.7242285301,1.1461620254,68
97930,176380,252951,9.0484586619,-2.8067809098,1.0241280728,69
97714,176345,252923,9.1776710823,-2.7361926431000003,1.1389835576,70
97522,176333,252870,9.188438784,-2.7074787719,1.064806057,71
97506,176303,252866,9.1477607998,-2.7637101029999998,1.1282158559,72
97580,176298,252831,9.164510558,-2.7326034091999998,1.040877831,73
97728,176370,252845,9.1453679772,-2.75174599,1.0540383553,74
97926,176384,252845,9.2685983411,-2.8163522002,1.1174481541999999,75
98056,176359,252851,8.9958165647,-2.6931218363,1.148554848,76
98130,176348,252888,9.0759761218,-2.8091737324,1.1198409768,77
98149,176377,252807,9.1728854371,-2.7026931267000003,1.0432706536,78
98226,176351,252786,9.2231347117,-2.7122644171,1.1006983959999999,79
98301,176325,252765,9.0867438235,-2.7852455064000003,1.1198409768,80
