green,red,IR,acc_x,acc_y,acc_z,sample_index
81279,181454,234369,-7.1880390904,-6.6903319896,1.0241280728,191
80744,181386,234355,-7.1174508237000005,-6.7896341275,1.016949605,192
80400,181410,234343,-7.1437718723,-6.6807606991999995,0.9547362173999999,193
80191,181354,234349,-7.1437718723,-6.7525453772,1.0731809361,194
80152,181344,234372,-7.226324252,-6.7298135625,1.0588240005,195
80250,181367,234356,-7.310073043,-6.6975104574,1.0911271056,196
80464,181376,234383,-7.250252477999999,-6.7752771919,1.07677017,197
80625,181389,234384,-7.1856462678,-6.675975054,1.0504491214,198
80733,181413,234378,-7.214360139,-6.820740821299999,1.064806057,199
80847,181389,234401,-7.141379049699999,-6.7058853365,1.0025926694,200
80900,181441,234405,-7.0911297751,-6.7070817478,0.9954142015999999,201
80995,181464,234402,-7.2466632441,-6.7046889252,1.07677017,202
81072,181470,234386,-7.3112694543000005,-6.7489561433,1.0001998468,203
81302,181489,234414,-7.183253445199999,-6.6771714653,1.1186445655,204
81484,181472,234452,-7.1641108644,-6.7740807806,1.1138589203,205
81584,181495,234449,-7.1222364689,-6.5814585613,1.0552347666,206
81729,181541,234469,-7.223931429399999,-6.7142602155999995,1.0336993632,207
81867,181537,234469,-7.3148586882,-6.6221365455,1.0073783146,208
81982,181557,234509,-7.2693950588,-6.5527446901,1.0241280728,209
82141,181587,234489,-7.3794648984,-6.7190458608,1.064806057,210
82250,181587,234471,-7.1928247355999995,-6.8638116281,1.0456634762,211
82403,181608,234469,-7.1533431627,-6.6687965862,1.0791629926,212
82454,181606,234458,-7.184449856500001,-6.6819571105,1.0731809361,213
82121,181587,234424,-7.1916283243,-6.6556360619,1.0695917021999999,214
81538,181521,234383,-7.2059852599,-6.7190458608,1.0468598875,215
81040,181448,234363,-7.1928247355999995,-6.703492513900001,1.0899306943,216
80735,181435,234309,-7.3244299786000004,-6.7393848529,1.1545369045,217
80578,181399,234338,-7.2047888486,-6.7680987241,0.9834500885999999,218
80528,181395,234332,-7.0815584846999995,-6.7106709817,0.9762716208,219
80684,181444,234365,-7.1605216305,-6.7046889252,1.0193424276,220
80899,181432,234371,-7.2478596554,-6.6006011420999995,1.0336993632,221
81106,181482,234376,-7.2885376395999995,-6.7788664257999995,1.0827522265,222
81242,181505,234384,-7.1976103808000005,-6.658028884499999,1.0827522265,223
81328,181517,234410,-7.1509503401,-6.7908305388,1.0133603711,224
81432,181499,234431,-7.2011996147,-6.5886370291,1.0073783146,225
81549,181554,234403,-7.238288365000001,-6.709474570399999,1.0241280728,226
81691,181504,234417,-7.281359171799999,-6.7118673929999995,1.0025926694,227
81827,181527,234421,-7.286144817,-6.709474570399999,1.004985492,228
81962,181577,234470,-7.1593252192,-6.7274207398999994,1.0193424276,229
82146,181616,234465,-7.158128807899999,-6.8410798134,1.0336993632,230
82295,181606,234380,-7.3830541323,-6.674778642700001,0.969093153,231
82424,181608,234477,-7.1222364689,-6.6616181184,1.0325029519,232
82544,181581,234485,-7.196413969499999,-6.658028884499999,0.9547362173999999,233
82675,181643,234492,-7.1856462678,-6.6556360619,1.040877831,234
82790,181676,234483,-7.1437718723,-6.735795619,1.0001998468,235
82947,181692,234481,-7.3028945752,-6.786044893600001,1.0145567824000001,236
82874,181651,234460,-7.2071816712,-6.741777675500001,0.9523433948,237
82454,181601,234420,-7.1377898158,-6.6664037636,0.9762716208,238
81911,181523,234352,-7.320840744700001,-6.664010941,0.9882357338,239
81466,181512,234359,-7.278966349199999,-6.7106709817,0.9308079913999999,240
81218,181499,234339,-7.2490560667,-6.5539411014,0.9882357338,241
81123,181452,234349,-7.2071816712,-6.6412791263,1.0636096457,242
81109,181496,234358,-7.2430740102,-6.6496540054,1.0217352502000001,243
81259,181500,234377,-7.166503687,-6.5718872709,0.9978070242,244
81487,181510,234395,-7.1760749774,-6.7501525546,0.9008977089,245
81621,181521,234374,-7.211967316399999,-6.8051874744,0.9786644433999999,246
81702,181560,234395,-7.3136622769,-6.783652071000001,1.040877831,247
81767,181573,234400,-7.214360139,-6.6975104574,1.0277173067,248
81847,181585,234390,-7.1748785661,-6.782455659699999,1.0923235169,249
81949,181558,234370,-7.1485575175,-6.674778642700001,1.0899306943,250
81986,181587,234444,-7.226324252,-6.6951176348,1.0348957745,251
82188,181648,234447,-7.129414936699999,-6.7046889252,1.0576275892,252
82314,181635,234402,-7.2550381232,-6.786044893600001,1.0480562988,253
82453,181653,234422,-7.1748785661,-6.6771714653,1.004985492,254
82537,181657,234414,-7.2574309458,-6.562315980499999,1.0480562988,255
82658,181654,234452,-7.378268487100001,-6.7046889252,1.028913718,256
82784,181630,234446,-7.3758756645,-6.6065831986,1.0396814197,257
82887,181688,234426,-7.282555583100001,-6.759723845,1.0911271056,258
82995,181697,234474,-7.214360139,-6.6891355783,1.0241280728,259
82797,181672,234440,-7.167700098299999,-6.6496540054,1.0432706536,260
82268,181622,234378,-7.240681187599999,-6.6568324732,1.0683952909,261
81707,181565,234324,-7.1593252192,-6.6568324732,1.0336993632,262
81280,181479,234346,-7.2167529616,-6.5240308189,1.0097711372,263
81021,181464,234313,-7.0839513072999996,-6.8997039671,1.0504491214,264
80900,181397,234351,-7.240681187599999,-6.6484575941,1.0073783146,265
80897,181489,234315,-7.2933232848,-6.5898334404,1.040877831,266
81063,181544,234330,-7.1820570339,-6.838686990799999,1.004985492,267
81192,181498,234342,-7.2574309458,-6.7369920303,1.0265208954,268
81291,181543,234332,-7.1976103808000005,-6.7669023128,1.0731809361,269
81364,181594,234367,-7.3268228012,-6.6975104574,1.07677017,270
81420,181528,234361,-7.211967316399999,-6.7645094902,1.0193424276,271
81494,181589,234383,-7.158128807899999,-6.7429740868,0.9954142015999999,272
81626,181540,234351,-7.1688965096,-6.675975054,1.0348957745,273
81725,181601,234372,-7.0779692508,-6.6317078358999995,0.9930213789999999,274
81856,181591,234392,-7.2897340509,-6.7334027964,1.0779665813,275
81977,181616,234371,-7.1796642112999995,-6.7393848529,1.0432706536,276
82023,181652,234364,-7.2681986475,-6.728617151199999,1.0193424276,277
82219,181691,234375,-7.1784678,-6.6352970698,1.028913718,278
82322,181666,234420,-7.2849484057,-6.8219372326,1.0827522265,279
82435,181674,234399,-7.2095744938,-6.7310099738,1.0803594039,280
82543,181669,234406,-7.267002236200001,-6.6807606991999995,1.0145567824000001,281
82628,181711,234394,-7.1760749774,-6.6855463444,0.9499505722,282
82420,181631,234402,-7.184449856500001,-6.839883402099999,1.0336993632,283
81807,181600,234344,-7.1198436463,-6.7585274337,1.1006983959999999,284
81252,181543,234291,-7.0959154203,-6.6987068686999995,1.0073783146,285
80836,181485,234251,-7.2705914701,-6.617350900300001,0.9906285563999999,286
80574,181451,234280,-7.2047888486,-6.7058853365,0.981057266,287
80388,181450,234223,-7.202396026,-6.6185473116,1.1665010175000001,288
80374,181401,234235,-7.2047888486,-6.6125652551,1.0719845248,289
80515,181451,234271,-7.1736821548,-6.6364934811000005,1.028913718,290
80685,181486,234269,-7.196413969499999,-6.675975054,1.0193424276,291
80787,181494,234317,-7.3088766317000005,-6.7513489659,1.1306086785,292
80761,181508,234282,-7.082754896,-6.771687958,1.0456634762,293
80917,181516,234295,-7.323233567299999,-6.6436719489,1.0073783146,294
81002,181522,234310,-7.2418775989,-6.674778642700001,1.040877831,295
81090,181524,234355,-7.1234328802,-6.5958154969,1.040877831,296
81252,181592,234343,-7.167700098299999,-6.7369920303,1.0660024683,297
81376,181562,234323,-7.3184479221,-6.6484575941,1.0229316615,298
81534,181586,234355,-7.1976103808000005,-6.6891355783,1.004985492,299
81668,181597,234348,-7.2430740102,-6.6939212235,1.0456634762,300
81756,181595,234376,-7.2191457842,-6.7046889252,1.0971091621,301
81855,181606,234367,-7.2885376395999995,-6.6053867873000005,0.9834500885999999,302
81965,181643,234350,-7.2035924373,-6.6221365455,1.0217352502000001,303
82082,181666,234368,-7.2227350181,-6.7046889252,1.0217352502000001,304
82182,181673,234363,-7.2885376395999995,-6.740581264199999,1.0265208954,305
82039,181659,234337,-7.183253445199999,-6.6484575941,1.0193424276,306
81527,181588,234287,-7.278966349199999,-6.6508504167,0.9858429111999999,307
80899,181499,234276,-7.1198436463,-6.6652073523,0.9224331123,308
80442,181478,234229,-7.1365934045,-6.843472636,1.0193424276,309
80141,181445,234208,-7.2717878814,-6.7740807806,1.0037890807,310
79985,181359,234221,-7.2191457842,-6.6556360619,1.0384850084,311
79970,181408,234227,-7.142575461000001,-6.7322063851000005,1.0504491214,312
80126,181427,234243,-7.211967316399999,-6.8027946518,1.0313065406,313
80276,181447,234269,-7.2059852599,-6.7190458608,1.0971091621,314
80418,181490,234318,-7.1976103808000005,-6.7968125953,1.0444670649,315
80481,181495,234268,-7.2957161074000005,-6.7800628371,1.112662509,316
80572,181502,234337,-7.2011996147,-6.6783678766,1.0097711372,317
80567,181476,234292,-7.2478596554,-6.6436719489,1.0636096457,318
80764,181560,234319,-7.088736952500001,-6.7812592484,1.0707881135,319
80876,181576,234352,-7.0384876779,-6.5288164641,1.028913718,320
81011,181526,234343,-7.226324252,-6.7118673929999995,1.0504491214,321
81131,181548,234332,-7.1772713886999995,-6.644868360199999,1.1186445655,322
81293,181568,234366,-7.2335027198,-6.8004018292,1.1042876299,323
81404,181590,234334,-7.2107709050999995,-6.674778642700001,0.9906285563999999,324
81501,181606,234357,-7.167700098299999,-6.6687965862,1.0803594039,325
81638,181637,234374,-7.240681187599999,-6.6006011420999995,1.0205388389,326
81773,181612,234395,-7.171289332200001,-6.673582231399999,0.981057266,327
81893,181526,234389,-7.1318077593,-6.6664037636,1.0217352502000001,328
81819,181669,234356,-7.0672015491,-6.7393848529,0.9786644433999999,329
81369,181578,234307,-7.1318077593,-6.664010941,1.0863414604,330
80756,181494,234303,-7.167700098299999,-6.740581264199999,1.040877831,331
80293,181464,234242,-7.3052873978,-6.658028884499999,1.0827522265,332
79981,181457,234248,-7.3375905029,-6.7525453772,1.0624132344,333
79815,181387,234242,-7.2227350181,-6.659225295800001,1.0779665813,334
79803,181409,234241,-7.214360139,-6.7046889252,1.0636096457,335
79925,181411,234248,-7.225127840700001,-6.7022961026,0.9595218625999999,336
80124,181438,234305,-7.0935225977,-6.786044893600001,1.1210373881,337
80166,181455,234285,-7.2598237683999995,-6.5790657387,1.040877831,338
80361,181458,234313,-7.142575461000001,-6.629315013299999,1.0360921858,339
80449,181486,234362,-7.2358955424,-6.7680987241,1.052841944,340
80537,181459,234328,-7.267002236200001,-6.7429740868,0.9667003303999999,341
80662,181513,234306,-7.1916283243,-6.7633130788999996,1.0097711372,342
80796,181493,234330,-7.2693950588,-6.7022961026,1.028913718,343
80930,181545,234362,-7.0851477186,-6.798009006599999,0.9858429111999999,344
81094,181480,234389,-7.1593252192,-6.6628145297,1.004985492,345
81215,181594,234357,-7.2885376395999995,-6.6508504167,0.9391828704999999,346
81326,181566,234369,-7.294519696099999,-6.6927248122,0.9248259349,347
81453,181585,234422,-7.221538606799999,-6.6006011420999995,0.9667003303999999,348
81558,181577,234397,-7.1880390904,-6.6197437229,0.9403792818,349
81702,181592,234399,-7.1174508237000005,-6.7657059015,1.0348957745,350
81787,181624,234362,-7.0971118315999995,-6.7740807806,0.9523433948,351
81657,181604,234368,-7.2646094136,-6.6939212235,1.004985492,352
81137,181511,234370,-7.274180704,-6.6652073523,1.0193424276,353
80553,181388,234312,-7.2095744938,-6.6951176348,0.9906285563999999,354
80164,181414,234223,-7.252645300599999,-6.7884377162,1.0097711372,355
79902,181413,234235,-7.238288365000001,-6.8327049343,1.0241280728,356
79757,181384,234303,-7.2394847763,-6.632904247199999,0.981057266,357
79817,181415,234277,-7.2514488893,-6.6951176348,0.9236295236,358
80007,181400,234290,-7.2083780824999995,-6.6472611828,1.0504491214,359
80171,181415,234312,-7.2957161074000005,-6.7645094902,1.0588240005,360
80332,181433,234332,-7.1437718723,-6.7501525546,1.0013962581,361
80388,181468,234337,-7.190431913,-6.6305114246,1.0313065406,362
80475,181440,234341,-7.1808606226,-6.839883402099999,0.9858429111999999,363
80573,181463,234371,-7.138986227099999,-6.7070817478,1.0145567824000001,364
80702,181495,234344,-7.3184479221,-6.6053867873000005,1.0001998468,365
80829,181455,234371,-7.2059852599,-6.6436719489,0.9906285563999999,366
80992,181504,234398,-7.0983082429,-6.6987068686999995,0.9762716208,367
81022,181535,234375,-7.184449856500001,-6.659225295800001,1.0588240005,368
81262,181550,234388,-7.262216591,-6.5934226743,1.0372885971,369
81418,181548,234332,-7.286144817,-6.7501525546,1.0025926694,370
81485,181610,234434,-7.1461646949,-6.7070817478,1.0348957745,371
81610,181590,234415,-7.0672015491,-6.7190458608,1.0145567824000001,372
81720,181610,234405,-7.262216591,-6.740581264199999,1.0360921858,373
81627,181592,234390,-7.226324252,-6.6197437229,1.0229316615,374
81151,181511,234354,-7.1533431627,-6.7884377162,1.0073783146,375
80577,181489,234328,-7.0552374361,-6.664010941,1.0025926694,376
80146,181412,234288,-7.2610201797,-6.7453669094,1.0516455327,377
79890,181354,234293,-7.1342005819,-6.534798520600001,1.0384850084,378
79773,181367,234260,-7.1318077593,-6.740581264199999,1.0576275892,379
79783,181350,234326,-7.238288365000001,-6.7022961026,1.0947163395,380
79951,181371,234304,-7.1509503401,-6.7310099738,1.040877831,381
80149,181425,234347,-7.238288365000001,-6.7166530382000005,0.9296115801,382
80231,181425,234335,-7.2454668328,-6.644868360199999,1.0444670649,383
80330,181434,234315,-7.286144817,-6.7022961026,1.0241280728,384
80407,181438,234353,-7.138986227099999,-6.6831535217999996,0.9930213789999999,385
80499,181405,234336,-7.2693950588,-6.728617151199999,1.1138589203,386
80616,181457,234366,-7.226324252,-6.6149580777,1.0217352502000001,387
80745,181464,234383,-7.1976103808000005,-6.659225295800001,1.0947163395,388
80900,181471,234366,-7.100701065499999,-6.6113688438,0.9152546444999999,389
81045,181479,234402,-7.1653072757,-6.7609202563,1.088734283,390
81208,181517,234383,-7.253841711900001,-6.6568324732,1.07677017,391
81306,181540,234394,-7.252645300599999,-6.7549381998,1.0456634762,392
81436,181545,234429,-7.190431913,-6.6221365455,1.0265208954,393
81546,181579,234393,-7.2574309458,-6.6376898924,1.1066804525,394
81626,181569,234446,-7.142575461000001,-6.6568324732,0.9858429111999999,395
81338,181509,234366,-7.1270221141,-6.715456626899999,0.9762716208,396
80798,181439,234329,-7.2071816712,-6.843472636,1.0336993632,397
80248,181364,234289,-7.1521467514,-6.5455662223,1.0839486378,398
79861,181349,234269,-7.334001269,-6.8219372326,1.1234302107,399
