green,red,IR,acc_x,acc_y,acc_z,sample_index
84781,164741,183610,0.8793623055,6.7812592484,7.403393124400001,38
84480,164627,183609,0.7465606512,6.757331022400001,7.361518728899999,39
84323,164630,183568,0.7944171031999999,6.7226350947,7.4404818747,40
84222,164590,183558,0.9367900479,6.8709900959,7.4931239719,41
84218,164613,183531,0.9475577495999999,6.7345992077,7.432106995600001,42
84266,164628,183609,0.8051848049,6.8997039671,7.4368926408,43
84337,164672,183631,0.9523433948,6.753741788499999,7.465606512,44
84404,164691,183651,0.7752745223999999,6.843472636,7.4512495764,45
84439,164698,183633,0.9750752094999999,6.7908305388,7.4787670363,46
84427,164694,183628,0.861416136,6.7525453772,7.4129644148,47
84459,164707,183639,0.8901300072,6.782455659699999,7.4225357052000005,48
84488,164709,183662,1.0133603711,6.7669023128,7.584051230699999,49
84532,164710,183686,0.8506484343,6.9092752575,7.393821834000001,50
84601,164723,183665,0.9523433948,6.723831506,7.4452675199,51
84654,164724,183653,0.8422735552,6.6819571105,7.5361947787,52
84754,164766,183657,0.8566304908000001,6.851847515099999,7.3806613097,53
84789,164767,183727,0.8470592004,6.8099731195999995,7.4560352216,54
84890,164798,183749,0.7764709337,6.7489561433,7.3986074792,55
84938,164828,183760,0.9750752094999999,6.7334027964,7.4943203832,56
85050,164815,183754,1.0037890807,6.853043926400001,7.403393124400001,57
85114,164822,183776,1.0217352502000001,6.7621166676,7.5098737301,58
85194,164876,183727,1.0229316615,6.786044893600001,7.4129644148,59
85265,164862,183779,0.8470592004,6.7106709817,7.3842505436,60
85365,164881,183773,0.9655039191,6.725027917299999,7.2897340509,61
85440,164874,183805,0.7130611348,6.7477597320000005,7.3950182453,62
85503,164888,183826,0.8039883936,6.709474570399999,7.5649086499,63
85546,164897,183790,0.9523433948,6.8374905795,7.4069823583000005,64
85594,164912,183805,0.6807580296999999,6.770491546700001,7.4500531651,65
85673,164909,183829,0.8757730716000001,6.7776700145,7.390232600099999,66
85545,164868,183810,0.9080761767,6.771687958,7.3758756645,67
85124,164764,183725,1.0731809361,6.7812592484,7.4943203832,68
84712,164621,183702,0.8745766603,6.9284178383,7.4273213504,69
84453,164575,183671,0.9080761767,6.8757757411,7.5361947787,70
84274,164430,183643,0.9655039191,6.8566331603,7.4548388103,71
84200,164535,183642,0.8518448456000001,6.7441704981,7.4273213504,72
84184,164535,183670,0.8327022648,6.786044893600001,7.3806613097,73
84217,164539,183665,0.8805587168,6.699903279999999,7.4787670363,74
84337,164594,183717,0.7908278692999999,6.867400862,7.4703921572,75
84414,164613,183702,0.8745766603,6.820740821299999,7.4991060284,76
84424,164616,183709,0.9128618219,6.795616184,7.4129644148,77
84448,164637,183699,0.7190431913,6.8099731195999995,7.4787670363,78
84475,164651,183732,0.8937192411,6.7764736032,7.446463931199999,79
84489,164647,183751,0.8434699665000001,6.9415783626,7.488338326699999,80
84546,164666,183745,0.8937192411,6.7776700145,7.432106995600001,81
84626,164668,183781,0.8697910151,6.725027917299999,7.5170521979,82
84676,164717,183766,0.7764709337,6.948756830400001,7.4799634476,83
84777,164735,183759,0.8518448456000001,6.7441704981,7.5792655855,84
84860,164723,183770,0.7142575461,6.9284178383,7.3794648984,85
84953,164807,183786,0.6807580296999999,6.8422762247,7.3507510272,86
85014,164744,183826,0.9463613382999999,6.8626152168,7.5122665527,87
85087,164794,183847,0.7573283529,6.9619173547,7.332804857699999,88
85176,164785,183864,0.7154539574000001,6.782455659699999,7.441678286,89
85263,164801,183844,0.8578269021,6.7621166676,7.369893608,90
85307,164812,183867,0.8757730716000001,6.7669023128,7.403393124400001,91
85358,164852,183878,0.9559326287,6.7680987241,7.2849484057,92
85439,164829,183869,0.8374879099999999,6.728617151199999,7.4273213504,93
85528,164845,183896,0.8554340795,6.8004018292,7.5026952623000005,94
85582,164801,183899,0.8745766603,6.9332034835,7.5026952623000005,95
85649,164850,183914,0.9511469834999999,6.7812592484,7.488338326699999,96
85611,164851,183915,0.9128618219,6.7764736032,7.3794648984,97
85301,164738,183871,0.789631458,6.8004018292,7.3890361888,98
84834,164609,183815,0.8841479507000001,6.823133643899999,7.3746792532,99
84496,164526,183788,0.9655039191,6.8183479987,7.460820866800001,100
84362,164465,183754,0.7369893608,6.795616184,7.3854469549,101
84207,164494,183766,0.9607182739,6.7800628371,7.4225357052000005,102
84183,164493,183776,0.8327022648,6.6376898924,7.403393124400001,103
84227,164510,183803,0.8243273857,6.7812592484,7.3794648984,104
84324,164559,183828,0.8697910151,6.771687958,7.2837519944,105
84367,164570,183803,0.8793623055,6.7896341275,7.4512495764,106
84383,164564,183812,0.9140582332,6.8853470315,7.369893608,107
84418,164556,183833,0.9511469834999999,6.8853470315,7.4356962295,108
84406,164532,183846,0.9080761767,6.7908305388,7.441678286,109
84421,164554,183830,0.9786644433999999,6.8291157004,7.3974110679,110
84459,164548,183889,0.8087740388,6.8578295716,7.393821834000001,111
84504,164582,183887,0.8769694829,6.7010996913000005,7.432106995600001,112
84576,164573,183912,0.861416136,6.8458654586,7.4261249391,113
84635,164626,183905,0.8362914987,6.7944197726999995,7.3710900192999995,114
84702,164594,183928,0.9020941202,6.8339013456,7.4225357052000005,115
84777,164600,183927,0.885344362,6.8578295716,7.393821834000001,116
84840,164569,183956,1.040877831,6.795616184,7.3603223176,117
84905,164647,183953,0.7860422241,6.843472636,7.4560352216,118
84974,164658,183967,0.9846464999,6.7621166676,7.4691957459,119
85032,164635,183972,0.9367900479,6.9284178383,7.3220371559999995,120
85118,164678,183958,0.885344362,6.6436719489,7.441678286,121
85160,164692,183979,1.0181460163,6.8578295716,7.4512495764,122
85232,164702,183997,0.8949156524,6.7752771919,7.4081787696,123
85322,164735,184019,0.909272588,6.8757757411,7.3986074792,124
85334,164719,183999,0.9140582332,6.8004018292,7.3710900192999995,125
85397,164684,184036,0.8662017812,6.728617151199999,7.441678286,126
85184,164669,184012,0.789631458,6.7872413049,7.473981391100001,127
84750,164519,183921,1.0851450490999999,6.8339013456,7.4177500599999995,128
84348,164392,183895,0.9475577495999999,6.8578295716,7.4368926408,129
84089,164356,183867,0.8997012976000001,6.771687958,7.3280192125,130
83953,164334,183882,1.0241280728,6.7764736032,7.3842505436,131
83907,164318,183894,0.8410771438999999,6.7633130788999996,7.5074809075,132
83903,164369,183876,0.9140582332,6.8961147332,7.4117680035,133
84000,164396,183892,0.9511469834999999,6.7896341275,7.4979096170999995,134
84079,164397,183907,0.8901300072,6.8350977569,7.361518728899999,135
84140,164392,183964,0.9320044027,6.853043926400001,7.5074809075,136
84150,164398,183948,0.8434699665000001,6.753741788499999,7.5170521979,137
84182,164419,183977,0.9846464999,6.7178494495,7.418946471299999,138
84209,164419,183967,0.8805587168,6.7477597320000005,7.3794648984,139
84246,164436,184016,0.8051848049,6.7585274337,7.3890361888,140
84319,164453,183968,0.7274180704000001,6.728617151199999,7.447660342499999,141
84389,164446,184021,1.0277173067,6.8853470315,7.3794648984,142
84463,164459,184039,0.8003991597,6.756134611099999,7.4165536487,143
84549,164531,184047,0.765703232,6.7525453772,7.4560352216,144
84622,164501,184072,0.9080761767,6.6915284009,7.4177500599999995,145
84734,164470,184107,0.8602197247000001,6.866204450700001,7.4129644148,146
84792,164544,184105,0.9702895642999999,6.709474570399999,7.393821834000001,147
84898,164572,184105,0.9415756931,6.8901326766999995,7.4703921572,148
84972,164610,184139,0.8554340795,6.7621166676,7.4691957459,149
85070,164617,184147,0.969093153,6.8327049343,7.3507510272,150
85142,164630,184158,0.885344362,6.6819571105,7.489534738000001,151
85221,164647,184141,0.9798608547,6.866204450700001,7.393821834000001,152
85296,164657,184188,0.8805587168,6.795616184,7.2705914701,153
85350,164654,184184,0.8279166196,6.723831506,7.4452675199,154
85443,164669,184186,0.7668996433,6.7429740868,7.369893608,155
85387,164658,184171,0.9032905315,6.9104716688000005,7.393821834000001,156
85023,164543,184120,0.8662017812,6.8087767083,7.5409804239,157
84594,164438,184091,0.7716852885,6.7190458608,7.5122665527,158
84277,164347,184028,0.9236295236,6.7142602155999995,7.4368926408,159
84106,164306,184023,1.0504491214,6.7800628371,7.4512495764,160
84031,164276,184053,0.9140582332,6.8291157004,7.432106995600001,161
84003,164295,184042,0.9846464999,6.757331022400001,7.489534738000001,162
84098,164360,184038,0.7860422241,6.8099731195999995,7.4931239719,163
84184,164356,184080,0.9320044027,6.7776700145,7.465606512,164
84248,164386,184101,0.9942177902999999,6.8482582812,7.4787670363,165
84308,164401,184139,0.7980063370999999,6.843472636,7.4129644148,166
84348,164445,184134,0.789631458,6.6341006585,7.4177500599999995,167
84388,164411,184121,1.0420742423,6.851847515099999,7.4261249391,168
84421,164411,184141,0.8183453291999999,6.9092752575,7.526623488299999,169
84488,164410,184133,0.933200814,6.7334027964,7.304090986499999,170
84554,164448,184162,0.9655039191,6.6915284009,7.4356962295,171
84659,164475,184174,0.9188438784,6.8949183219000005,7.3794648984,172
84736,164495,184166,0.8518448456000001,6.8422762247,7.465606512,173
84833,164519,184201,0.95712904,6.8757757411,7.4703921572,174
84913,164530,184225,0.9786644433999999,6.8063838857,7.4081787696,175
84995,164539,184182,0.9750752094999999,6.7633130788999996,7.3471617933,176
85101,164584,184220,0.9272187574999999,6.7812592484,7.369893608,177
85189,164567,184259,0.7369893608,6.6915284009,7.3842505436,178
85277,164606,184228,0.7704888772,6.723831506,7.369893608,179
85358,164622,184273,0.8338986760999999,6.715456626899999,7.432106995600001,180
85435,164652,184279,0.8243273857,6.709474570399999,7.5170521979,181
85501,164669,184277,0.7429714173,6.8865434428,7.5026952623000005,182
85585,164655,184284,0.885344362,6.838686990799999,7.489534738000001,183
85654,164713,184287,1.0468598875,6.8626152168,7.4368926408,184
85661,164687,184269,0.9667003303999999,6.8422762247,7.489534738000001,185
85447,164592,184232,0.9128618219,6.7106709817,7.430910584299999,186
84995,164483,184173,0.8039883936,6.9619173547,7.4979096170999995,187
84644,164382,184116,0.909272588,6.7142602155999995,7.4177500599999995,188
84424,164319,184098,0.8087740388,6.7142602155999995,7.488338326699999,189
84293,164302,184103,0.9379864592,6.7669023128,7.568497883799999,190
84267,164337,184103,0.8231309743999999,6.7477597320000005,7.345965381999999,191
84300,164375,184096,0.9080761767,6.8506511038,7.441678286,192
84371,164387,184083,0.9128618219,6.8279192891000005,7.460820866800001,193
84451,164418,184134,0.8530412569000001,6.771687958,7.584051230699999,194
84485,164435,184129,0.8398807326,6.7190458608,7.4835526815,195
84495,164428,184164,0.8757730716000001,6.8291157004,7.4787670363,196
84511,164441,184133,0.8374879099999999,6.7669023128,7.446463931199999,197
84541,164461,184154,0.9894321450999999,6.6664037636,7.3220371559999995,198
84604,164438,184189,0.9379864592,6.6723858201,7.3028945752,199
84657,164450,184127,0.9379864592,6.81954441,7.3746792532,200
84714,164474,184164,0.9272187574999999,6.7764736032,7.4560352216,201
84789,164457,184159,0.8757730716000001,6.7908305388,7.4129644148,202
84865,164401,184199,0.8386843212999999,6.8470618699,7.5038916736,203
84940,164502,184199,0.8231309743999999,6.7812592484,7.446463931199999,204
85009,164521,184233,0.7992027483999999,6.81954441,7.3555366724,205
85076,164549,184194,0.8949156524,6.7872413049,7.5206414318,206
85147,164573,184217,0.8231309743999999,6.686742755699999,7.4931239719,207
85227,164564,184217,0.7286144817,6.8422762247,7.4931239719,208
85289,164568,184230,0.981057266,6.8997039671,7.4165536487,209
85349,164601,184233,1.0181460163,6.8709900959,7.4560352216,210
85426,164614,184218,0.9762716208,6.6951176348,7.3950182453,211
85482,164639,184267,0.8279166196,6.9140609027,7.4129644148,212
85563,164636,184235,0.8338986760999999,6.8051874744,7.488338326699999,213
85560,164638,184270,0.8709874264,6.8769721524,7.4500531651,214
85304,164554,184201,0.9655039191,6.8004018292,7.5505517143,215
84841,164407,184129,0.8231309743999999,6.8626152168,7.5505517143,216
84446,164304,184105,0.9762716208,6.8997039671,7.403393124400001,217
84225,164252,184077,0.9415756931,6.866204450700001,7.4081787696,218
84082,164258,184074,0.8147560952999999,6.8051874744,7.432106995600001,219
84028,164234,184052,0.9284151688,6.795616184,7.403393124400001,220
84036,164282,184056,0.9176474671,6.7226350947,7.3746792532,221
84135,164271,184098,0.7956135145,6.7334027964,7.465606512,222
84193,164309,184120,0.8566304908000001,6.8004018292,7.4787670363,223
84236,164372,184099,0.8374879099999999,6.7393848529,7.4273213504,224
84253,164335,184149,0.9559326287,6.7429740868,7.403393124400001,225
84289,164320,184171,0.7573283529,6.843472636,7.4129644148,226
84310,164360,184144,0.9475577495999999,6.853043926400001,7.3375905029,227
84336,164341,184126,0.8434699665000001,6.9056860235999995,7.526623488299999,228
84412,164313,184134,0.9272187574999999,6.7429740868,7.5361947787,229
84500,164374,184153,0.8171489179,6.8757757411,7.4177500599999995,230
84553,164384,184143,0.9367900479,6.8578295716,7.432106995600001,231
84637,164407,184159,0.8997012976000001,6.6006011420999995,7.3746792532,232
84719,164391,184197,0.7908278692999999,6.6723858201,7.4560352216,233
84814,164437,184224,0.9798608547,6.7142602155999995,7.4560352216,234
84872,164452,184151,0.8171489179,6.8339013456,7.441678286,235
84995,164470,184230,0.8183453291999999,6.786044893600001,7.4452675199,236
85034,164515,184212,0.7800601676,6.7477597320000005,7.5361947787,237
85110,164495,184209,0.861416136,6.725027917299999,7.3028945752,238
85189,164494,184236,1.0313065406,6.6664037636,7.3411797368,239
85161,164514,184219,0.9463613382999999,6.9140609027,7.465606512,240
85303,164526,184238,0.9463613382999999,6.7477597320000005,7.250252477999999,241
85396,164549,184236,1.0121639598,6.8590259828999995,7.441678286,242
85447,164559,184245,0.8805587168,6.723831506,7.3316084464,243
85325,164519,184224,0.9140582332,6.7609202563,7.460820866800001,244
84934,164389,184185,0.885344362,6.9104716688000005,7.3555366724,245
84484,164260,184103,0.8135596839999999,6.6532432393,7.446463931199999,246
84220,164230,184098,0.8709874264,6.7202422721,7.3890361888,247
84053,164190,184060,0.8602197247000001,6.8374905795,7.4691957459,248
84008,164199,184061,0.9415756931,6.8004018292,7.4691957459,249
84006,164088,184074,0.7668996433,6.771687958,7.5074809075,250
84085,164230,184120,0.8087740388,6.999006104999999,7.4991060284,251
84158,164257,184091,0.9523433948,6.9104716688000005,7.4129644148,252
84282,164254,184124,0.9894321450999999,6.81954441,7.4560352216,253
84265,164272,184121,0.8566304908000001,6.7669023128,7.4177500599999995,254
84308,164331,184157,0.9714859755999999,6.8339013456,7.5828548194,255
84339,164323,184111,0.8554340795,6.728617151199999,7.4835526815,256
84380,164317,184142,0.7848458128,6.8721865072,7.4177500599999995,257
84448,164362,184154,0.8949156524,6.7848484823,7.393821834000001,258
84512,164363,184142,0.9140582332,6.8051874744,7.3986074792,259
84613,164392,184175,0.8985048863,6.795616184,7.3746792532,260
84715,164352,184174,0.8805587168,6.7908305388,7.4225357052000005,261
84792,164417,184186,0.8554340795,6.8099731195999995,7.446463931199999,262
84891,164416,184203,0.9463613382999999,6.8626152168,7.403393124400001,263
85000,164465,184248,0.9427721043999999,6.879364975,7.3411797368,264
85069,164481,184217,0.9511469834999999,6.9798635242,7.3280192125,265
85162,164497,184233,0.9032905315,6.8626152168,7.488338326699999,266
85252,164518,184247,0.7956135145,6.8422762247,7.460820866800001,267
85345,164550,184228,0.8135596839999999,6.7178494495,7.4787670363,268
85427,164543,184247,0.8769694829,6.7764736032,7.3830541323,269
85511,164561,184260,0.7908278692999999,6.725027917299999,7.3986074792,270
85596,164590,184250,0.8949156524,6.8997039671,7.4560352216,271
85705,164595,184288,0.9607182739,6.675975054,7.399803890499999,272
85652,164601,184236,0.8087740388,6.782455659699999,7.3316084464,273
85334,164493,184222,0.9415756931,6.81954441,7.2993053413,274
84907,164399,184166,0.9894321450999999,6.8374905795,7.4452675199,275
84548,164258,184124,0.9607182739,6.8339013456,7.4691957459,276
84376,164261,184066,0.885344362,6.6532432393,7.3746792532,277
84280,164232,184075,0.8530412569000001,6.7489561433,7.460820866800001,278
84278,164271,184092,0.8793623055,6.866204450700001,7.4644101007,279
84343,164290,184082,1.0037890807,6.8470618699,7.3005017526,280
84410,164317,184129,0.8315058535,6.7908305388,7.5134629639999995,281
84466,164342,184121,0.8985048863,6.8015982405,7.4356962295,282
84487,164351,184157,0.9272187574999999,6.8865434428,7.4117680035,283
84538,164346,184155,0.8709874264,6.8578295716,7.317251510799999,284
84560,164349,184137,0.7429714173,6.9044896123,7.4500531651,285
84581,164356,184155,0.8183453291999999,6.851847515099999,7.446463931199999,286
84631,164352,184160,0.9140582332,6.6676001749,7.4835526815,287
84686,164384,184158,0.8039883936,6.7022961026,7.3519474385,288
84745,164419,184184,0.9439685157,6.686742755699999,7.4691957459,289
84851,164399,184196,0.9463613382999999,6.728617151199999,7.3567330837,290
84906,164431,184199,0.8937192411,6.915257314,7.3603223176,291
84990,164466,184229,0.9511469834999999,6.7525453772,7.473981391100001,292
85041,164449,184229,0.8901300072,6.8614188055,7.4129644148,293
85145,164466,184222,0.9583254512999999,6.8614188055,7.4368926408,294
85210,164488,184262,0.9607182739,6.8709900959,7.345965381999999,295
85298,164515,184262,0.7190431913,6.866204450700001,7.5314091335,296
85365,164530,184249,0.8518448456000001,6.8997039671,7.4703921572,297
85423,164513,184262,0.9798608547,6.6903319896,7.4691957459,298
85494,164563,184275,0.789631458,6.7334027964,7.432106995600001,299
85565,164565,184252,0.9320044027,6.7334027964,7.4931239719,300
85622,164582,184298,0.7561319416,6.757331022400001,7.4644101007,301
85485,164540,184251,0.7992027483999999,6.881757797600001,7.460820866800001,302
85135,164436,184180,0.8135596839999999,6.880561386299999,7.488338326699999,303
84646,164293,184152,0.7704888772,6.81954441,7.4979096170999995,304
84336,164243,184105,0.8949156524,6.7142602155999995,7.4368926408,305
84156,164208,184087,0.8518448456000001,6.9463640078,7.4177500599999995,306
84073,164194,184094,0.9272187574999999,6.7142602155999995,7.3746792532,307
84058,164201,184089,0.9702895642999999,6.8374905795,7.53739119,308
84113,164227,184102,0.8709874264,6.723831506,7.4273213504,309
84220,164172,184082,0.8518448456000001,6.81954441,7.5170521979,310
84277,164264,184120,0.9379864592,6.741777675500001,7.446463931199999,311
84298,164294,184128,0.861416136,6.7812592484,7.4129644148,312
84313,164279,184116,0.8374879099999999,6.7525453772,7.4500531651,313
84339,164287,184112,0.9942177902999999,6.6855463444,7.3758756645,314
84366,164294,184111,0.7274180704000001,6.9044896123,7.390232600099999,315
84419,164316,184139,0.9379864592,6.8745793297999995,7.4787670363,316
84476,164302,184189,1.0492527101,6.8087767083,7.5517481256,317
84568,164337,184163,0.9762716208,6.9092752575,7.3423761481,318
84672,164324,184144,0.969093153,6.8626152168,7.3316084464,319
84742,164379,184185,0.9714859755999999,6.880561386299999,7.4847490928,320
84824,164374,184215,0.8434699665000001,7.0085773954,7.459624455499999,321
84903,164424,184238,0.7465606512,6.8865434428,7.488338326699999,322
84995,164440,184230,0.7226324252,6.8183479987,7.5038916736,323
85049,164445,184222,0.7381857721,6.7429740868,7.3986074792,324
85154,164474,184230,0.8805587168,6.642475537599999,7.4500531651,325
85229,164483,184265,0.7764709337,6.6807606991999995,7.3854469549,326
85312,164500,184249,0.9284151688,6.6341006585,7.3316084464,327
85383,164489,184283,0.9607182739,6.6855463444,7.3950182453,328
85451,164494,184250,0.8745766603,6.8853470315,7.3375905029,329
85512,164551,184281,0.7908278692999999,6.839883402099999,7.4177500599999995,330
85455,164525,184221,0.8231309743999999,6.7621166676,7.3890361888,331
85096,164427,184191,0.8470592004,6.786044893600001,7.4368926408,332
84618,164271,184140,0.6628118601999999,6.8997039671,7.3507510272,333
84290,164198,184098,0.8709874264,6.7465633207,7.4225357052000005,334
84113,164172,184063,0.8709874264,6.8614188055,7.4991060284,335
84040,164167,184086,0.8051848049,6.7142602155999995,7.3375905029,336
84039,164170,184090,0.9379864592,6.7334027964,7.3567330837,337
84092,164238,184102,0.9379864592,6.8327049343,7.3842505436,338
84196,164253,184085,0.9475577495999999,6.8087767083,7.3710900192999995,339
84274,164247,184176,0.8422735552,6.8614188055,7.5541409482,340
84304,164190,184115,1.0468598875,6.823133643899999,7.3710900192999995,341
84335,164251,184089,0.8602197247000001,6.927221427,7.3746792532,342
84359,164183,184145,0.8757730716000001,6.7190458608,7.4799634476,343
84429,164298,184128,0.8805587168,6.7142602155999995,7.4273213504,344
84470,164299,184159,0.8051848049,6.7322063851000005,7.403393124400001,345
84547,164306,184166,0.9942177902999999,6.9810599355,7.3471617933,346
84687,164346,184185,0.8338986760999999,6.824330055200001,7.5230342544,347
84753,164345,184176,0.7740781111,6.8757757411,7.4225357052000005,348
84820,164381,184238,0.8243273857,6.880561386299999,7.5314091335,349
84939,164393,184235,0.8697910151,6.7872413049,7.4273213504,350
85010,164419,184225,0.9248259349,6.7465633207,7.3986074792,351
85116,164449,184211,0.8338986760999999,6.8709900959,7.4931239719,352
85186,164470,184225,1.0456634762,6.6903319896,7.281359171799999,353
85265,164430,184224,0.8099704500999999,6.8961147332,7.4129644148,354
85378,164477,184262,0.945164927,6.8291157004,7.3663043741,355
85441,164519,184281,0.9655039191,6.8721865072,7.4835526815,356
85524,164556,184256,0.9056833541,6.7345992077,7.3842505436,357
85597,164521,184259,0.7082754896000001,6.8004018292,7.430910584299999,358
85656,164515,184276,0.8374879099999999,6.8147587648000005,7.2993053413,359
85507,164473,184259,0.9702895642999999,6.9332034835,7.4835526815,360
85125,164339,184185,0.8997012976000001,6.8147587648000005,7.3603223176,361
84701,164219,184134,0.8805587168,6.8566331603,7.5696942951,362
84426,164185,184074,0.8841479507000001,6.8004018292,7.4045895357,363
84277,164180,184068,0.8997012976000001,6.6915284009,7.556533770800001,364
84241,164190,184093,0.9128618219,6.7764736032,7.5062844962,365
84268,164219,184127,0.9846464999,6.8566331603,7.4081787696,366
84345,164276,184107,0.8578269021,6.9798635242,7.4404818747,367
84460,164279,184126,0.8949156524,6.6436719489,7.446463931199999,368
84511,164298,184136,0.9044869428,6.8183479987,7.4512495764,369
84548,164290,184112,0.8566304908000001,6.9248286044,7.4081787696,370
84559,164308,184131,0.8901300072,6.8626152168,7.4943203832,371
84604,164309,184156,0.789631458,6.9044896123,7.393821834000001,372
84671,164338,184142,0.8745766603,6.709474570399999,7.4548388103,373
84719,164341,184168,1.0133603711,6.757331022400001,7.4129644148,374
84802,164353,184206,0.9427721043999999,6.8291157004,7.369893608,375
84872,164399,184199,0.765703232,6.824330055200001,7.3734828419,376
84957,164396,184209,0.9236295236,6.699903279999999,7.3555366724,377
85054,164394,184224,0.8709874264,6.867400862,7.3926254227,378
85143,164419,184219,0.9523433948,6.7525453772,7.3794648984,379
85244,164435,184256,0.9188438784,6.8051874744,7.4512495764,380
85277,164454,184242,0.8949156524,6.7585274337,7.3890361888,381
85373,164462,184244,1.0325029519,6.8099731195999995,7.3603223176,382
85428,164498,184247,0.8937192411,6.7896341275,7.465606512,383
85515,164466,184256,0.8279166196,6.823133643899999,7.4368926408,384
85570,164509,184242,1.0145567824000001,6.824330055200001,7.5026952623000005,385
85639,164519,184271,0.8709874264,6.771687958,7.4931239719,386
85690,164539,184267,0.8985048863,6.728617151199999,7.369893608,387
85544,164474,184215,0.8422735552,6.8327049343,7.4787670363,388
85130,164336,184195,0.8422735552,6.786044893600001,7.365107962800001,389
84705,164120,184112,0.8327022648,6.9092752575,7.4979096170999995,390
84419,164172,184091,0.8422735552,6.7812592484,7.2562345345,391
84264,164166,184079,0.8530412569000001,6.686742755699999,7.3746792532,392
84082,164146,184064,1.0420742423,6.5814585613,7.4261249391,393
84171,164176,184066,0.9188438784,6.7130638043,7.489534738000001,394
84254,164180,184092,0.8422735552,6.9044896123,7.4273213504,395
84353,164189,184103,0.7668996433,6.8004018292,7.460820866800001,396
84394,164239,184123,1.0851450490999999,6.7381884416,7.4273213504,397
84444,164239,184169,0.9379864592,6.7369920303,7.465606512,398
84441,164235,184149,0.9559326287,6.728617151199999,7.4081787696,399
84488,164245,184165,1.0037890807,6.786044893600001,7.3890361888,400
84535,164264,184151,1.1282158559,6.8901326766999995,7.4644101007,401
84610,164272,184163,0.9655039191,6.6664037636,7.4177500599999995,402
84657,164305,184165,0.8147560952999999,6.7669023128,7.307680220399999,403
84748,164325,184160,0.9607182739,6.7381884416,7.3280192125,404
84872,164350,184193,0.8231309743999999,6.7190458608,7.3507510272,405
84930,164335,184201,0.909272588,6.8051874744,7.403393124400001,406
85036,164384,184208,0.9080761767,6.725027917299999,7.3471617933,407
85117,164390,184194,0.8745766603,6.9367927174,7.4560352216,408
85211,164425,184204,0.8243273857,6.8051874744,7.5314091335,409
85284,164401,184235,0.9427721043999999,6.8051874744,7.3423761481,410
85367,164428,184254,0.8662017812,6.7489561433,7.369893608,411
85452,164407,184256,0.8626125473,6.849454692499999,7.4943203832,412
85530,164459,184229,0.7992027483999999,6.8889362654,7.5170521979,413
85620,164473,184251,0.9762716208,6.9571317095,7.432106995600001,414
85653,164457,184256,1.0516455327,6.6855463444,7.4512495764,415
85542,164475,184231,0.8135596839999999,6.728617151199999,7.530212722199999,416
85154,164305,184125,0.8817551281,6.7812592484,7.5086773188,417
84706,164198,184108,0.7740781111,6.7477597320000005,7.4273213504,418
84416,164114,184062,0.8470592004,6.7812592484,7.4117680035,419
84245,164077,184031,0.8231309743999999,6.8291157004,7.3842505436,420
