green,red,IR,acc_x,acc_y,acc_z,sample_index
117368,219215,252738,5.9246287576,2.2827527603999997,-7.1593252192,1
117861,219278,252785,6.0622160571,2.2540388892,-7.29810893,2
118371,219333,252793,6.005984725999999,2.2013967919999997,-7.2693950588,3
118694,219366,252812,5.8707902491,2.3736800192,-7.1892355017,4
119124,219399,252927,6.0155560164,2.297109696,-7.2311098972,5
119213,219405,252907,5.8492548457,2.1882362677000002,-7.1078795333,6
119195,219380,252833,5.9629139192,2.3820548983,-7.1222364689,7
119178,219382,252889,6.0717873475,2.1822542112,-7.2646094136,8
119145,219428,252851,5.8097732728,2.2540388892,-7.2646094136,9
119532,219436,252893,5.9485569836,2.2863419943,-7.2311098972,10
119780,219479,252921,5.9868421452,2.3533410271,-7.1796642112999995,11
120071,219506,252915,6.025127306799999,2.2109680824,-7.1653072757,12
120419,219550,252959,5.9533426288,2.3066809864,-7.2454668328,13
120507,219562,253037,5.9150574672000005,2.3306092124,-7.2454668328,14
120823,219603,253030,5.996413435599999,2.2540388892,-7.29810893,15
120871,219651,253055,5.9246287576,2.3964118339,-7.2035924373,16
121270,219672,252997,5.9724852096,2.1343977592,-7.335197680299999,17
121268,219685,253072,6.0526447667,2.3054845751,-7.1928247355999995,18
121537,219705,253066,5.871986660399999,2.1822542112,-7.1593252192,19
121277,219675,253099,5.942574927099999,2.3485553819,-7.250252477999999,20
119470,219477,252878,5.9617175078999995,2.2396819536,-7.2454668328,21
117858,219253,252734,5.967699564399999,2.1643080417,-7.317251510799999,22
117174,219167,252684,5.9569318627,2.2767707039,-7.307680220399999,23
117500,219216,252688,6.1100725091,2.3150558654999998,-7.29810893,24
117841,219229,252699,6.0765729927,2.2683958248,-7.3304120351,25
118263,219264,252811,5.8540404909,2.3150558654999998,-7.29810893,26
118568,219301,252791,6.0442698876,2.4023938904,-7.2693950588,27
119176,219372,252858,5.938985693199999,2.2875384056,-7.2131637277000005,28
119171,219405,252861,6.0203416616,2.2348963083999998,-7.211967316399999,29
119201,219405,252850,6.0335021859,2.3114666316,-7.2454668328,30
119186,219334,252882,5.9820565,2.2779671152,-7.274180704,31
119257,219354,252833,6.0526447667,2.2540388892,-7.3124658656,32
119478,219368,252878,5.9808600887,2.2624137683,-7.2933232848,33
119703,219436,252898,5.9868421452,2.1690936869,-7.240681187599999,34
120024,219447,252906,6.0203416616,2.3353948576,-7.2705914701,35
120195,219515,252996,6.0813586379,2.2432711875,-7.2933232848,36
120562,219557,252950,6.149554082000001,2.2863419943,-7.294519696099999,37
120746,219568,252970,6.0107703712000005,2.2492532439999997,-7.3124658656,38
120824,219597,253004,6.0107703712000005,2.297109696,-7.2083780824999995,39
121123,219622,252988,6.0969119848,2.3198415107,-7.2885376395999995,40
121299,219663,253043,6.0107703712000005,2.3066809864,-7.1892355017,41
121609,219661,253043,5.9820565,2.2049860259000003,-7.2179493729,42
120823,219535,253013,6.0011990808,2.3198415107,-7.307680220399999,43
118691,219304,252809,6.025127306799999,2.2540388892,-7.4225357052000005,44
117321,219152,252695,5.900700531599999,2.3353948576,-7.446463931199999,45
117055,219110,252705,6.0681981136,2.2396819536,-7.2933232848,46
117455,219174,252695,6.1435720255,2.3808584870000002,-7.2550381232,47
117839,219183,252739,6.0430734763,2.2815563491,-7.2837519944,48
118352,219249,252737,6.1722858967,2.2624137683,-7.304090986499999,49
119077,219271,252819,6.1064832752,2.1966111468,-7.3507510272,50
119272,219372,252808,6.1292150899,2.2671994135,-7.2801627605000006,51
119327,219373,252811,6.0873406944,2.2540388892,-7.3746792532,52
119232,219327,252826,5.9820565,2.3581266723,-7.345965381999999,53
119109,219331,252846,6.029912952,2.2408783649,-7.4249285278,54
119142,219352,252879,6.0813586379,2.2767707039,-7.2837519944,55
119496,219379,252808,6.120840210799999,2.2683958248,-7.3268228012,56
119869,219359,252881,6.092126339599999,2.1343977592,-7.3411797368,57
120082,219436,252866,6.2021961791999995,2.1690936869,-7.369893608,58
120370,219477,252970,5.9162538785,2.2348963083999998,-7.3411797368,59
120696,219528,252954,6.2201423487000005,2.3306092124,-7.323233567299999,60
120856,219560,252978,6.272784445899999,2.2109680824,-7.3555366724,61
120942,219561,252969,6.1878392436,2.3868405435,-7.2849484057,62
121209,219592,253002,6.0586268232,2.3066809864,-7.345965381999999,63
121449,219567,252999,6.191428477500001,2.3294128011,-7.3088766317000005,64
121317,219622,252962,6.1591253724,2.3006989299,-7.3124658656,65
119527,219361,252849,6.1675002515,2.297109696,-7.2933232848,66
117646,219136,252658,6.0825550492,2.321037922,-7.3411797368,67
117108,219072,252601,6.2153567034999995,2.2348963083999998,-7.3088766317000005,68
117449,219155,252652,6.148357670699999,2.3341984463,-7.3603223176,69
117957,219134,252683,6.269195212,2.225325018,-7.361518728899999,70
118295,219191,252724,5.9988062582,2.3437697367,-7.3986074792,71
118771,219213,252746,6.034698597199999,2.321037922,-7.3124658656,72
