green,red,IR,acc_x,acc_y,acc_z,sample_index
119025,189078,232415,-6.7513489659,6.2656059781,-3.8751762007000004,1
119007,189140,232395,-6.7621166676,6.094519162199999,-3.9146577735999997,2
119034,189193,232445,-6.5958154969,6.2021961791999995,-3.816552047,3
119066,189181,232463,-6.6903319896,6.137589969,-3.9050864832,4
119139,189195,232492,-6.7788664257999995,6.1639110176,-3.8416766843000003,5
119167,189238,232455,-6.770491546700001,6.113661743,-3.9254254753,6
119203,189242,232503,-6.7501525546,6.1304115012,-3.9768711611999996,7
119300,189258,232488,-6.6017975534,6.1351971464,-3.936193177,8
119400,189305,232508,-6.7453669094,6.2261244052,-3.8895331363000003,9
119550,189371,232578,-6.723831506,6.3158552527000005,-3.8548372086000002,10
119715,189420,232577,-6.632904247199999,6.2225351713,-3.9290147091999996,11
119859,189442,232622,-6.6149580777,6.2153567034999995,-4.0378881375,12
120011,189539,232635,-6.6927248122,6.1998033565999995,-3.9409788222,13
120243,189616,232690,-6.7070817478,6.1639110176,-3.8691941442,14
120421,189654,232730,-6.6831535217999996,6.216553114800001,-3.9505501125999998,15
120517,189686,232750,-6.7178494495,6.2368921069,-3.8955151927999996,16
120564,189392,232648,-6.7513489659,6.1998033565999995,-3.8799618459,17
120014,189046,232354,-6.7022961026,6.305087551,-3.9720855159999995,18
119248,188818,232177,-6.6951176348,6.1962141227,-3.9457644674,19
118671,188775,232171,-6.5958154969,6.2488562199,-3.9457644674,20
118318,188790,232162,-6.6807606991999995,6.216553114800001,-3.9218362414,21
118011,188777,232179,-6.6939212235,6.1830535984,-3.8931223702,22
117872,188813,232203,-6.640082715,6.2512490425,-3.9290147091999996,23
117866,188851,232248,-6.617350900300001,6.178267953200001,-3.8871403137,24
117903,188917,232247,-6.7477597320000005,6.209374647,-3.9050864832,25
117985,188896,232303,-6.7178494495,6.190232066199999,-3.9146577735999997,26
118078,188918,232302,-6.674778642700001,6.1471612594,-3.8464623295,27
118130,188970,232314,-6.6221365455,6.1579289611,-3.9469608787,28
118237,188989,232343,-6.642475537599999,6.137589969,-3.8703905555,29
118377,189101,232340,-6.7166530382000005,6.1675002515,-3.8871403137,30
118560,189087,232370,-6.6687965862,6.095715573500001,-3.8727833781,31
118763,189152,232413,-6.7501525546,6.125625856,-3.924229064,32
118962,189233,232453,-6.6604217071,6.134000735100001,-4.0247276132000005,33
119138,189293,232477,-6.604190375999999,6.1280186786,-3.9792639838,34
119326,189316,232569,-6.7501525546,6.2751772685,-3.8811582571999996,35
119560,189338,232591,-6.7968125953,6.2045890018000005,-3.8500515634,36
119786,189404,232606,-6.6783678766,6.269195212,-3.9314075318,37
119983,189495,232660,-6.5850477951999995,6.1806607758,-3.9696926934,38
120141,189445,232653,-6.5060846494,6.197410534,-3.9146577735999997,39
119792,189077,232465,-6.6185473116,6.1950177114,-3.9254254753,40
119016,188681,232204,-6.6819571105,6.190232066199999,-3.8297125713,41
118359,188587,232164,-6.6125652551,6.078965815299999,-3.8416766843000003,42
117877,188613,232213,-6.6723858201,6.1806607758,-3.9290147091999996,43
117604,188570,232228,-6.675975054,6.2153567034999995,-4.0031922098,44
117328,188646,232233,-6.7190458608,6.2560346877,-3.9553357578,45
117336,188696,232280,-6.6472611828,6.2273208165,-3.912264951,46
117387,188767,232296,-6.6197437229,6.2512490425,-3.912264951,47
117425,188764,232346,-6.7848484823,6.2584275103,-3.9158541848999997,48
117491,188787,232251,-6.7046889252,6.2081782357,-3.8871403137,49
117617,188750,232282,-6.6364934811000005,6.2775700911,-3.8512479747,50
117690,188816,232300,-6.6017975534,6.1842500096999995,-3.9445680561,51
117818,188864,232356,-6.6269221907,6.209374647,-3.9469608787,52
117983,188877,232352,-6.6305114246,6.299105494500001,-3.8177484582999996,53
118078,188961,232403,-6.6053867873000005,6.2943198493,-3.8297125713,54
118377,189008,232465,-6.7334027964,6.2787665024,-3.8967116041,55
118516,189063,232521,-6.6927248122,6.299105494500001,-3.9098721283999995,56
118720,189137,232556,-6.7381884416,6.2057854131,-3.8321053939,57
118879,189183,232556,-6.646064771500001,6.232106461699999,-3.9457644674,58
119219,189258,232648,-6.7549381998,6.1998033565999995,-3.9481572899999997,59
119387,189290,232710,-6.8638116281,6.2249279939,-3.9050864832,60
119591,189395,232692,-6.6831535217999996,6.241677752099999,-3.9218362414,61
119799,189309,232648,-6.671189408799999,6.260820332899999,-3.9266218866,62
119412,188821,232420,-6.6616181184,6.191428477500001,-3.9074793058,63
118692,188545,232277,-6.7310099738,6.0717873475,-3.9074793058,64
118114,188497,232174,-6.7130638043,6.233302873,-3.8955151927999996,65
117741,188526,232179,-6.756134611099999,6.177071541899999,-3.9026936606000002,66
117430,188499,232226,-6.6556360619,6.107679686499999,-3.9577285803999995,67
117292,188564,232228,-6.5204415849999995,6.2464633973,-3.876372612,68
117311,188538,232250,-6.6664037636,6.1639110176,-3.888336725,69
117386,188676,232293,-6.5407805771,6.2679988007,-3.9003008379999997,70
117464,188647,232290,-6.6975104574,6.1722858967,-3.912264951,71
117550,188643,232280,-6.6783678766,6.2237315826,-3.960121403,72
117646,188595,232292,-6.7489561433,6.2368921069,-3.8081771679,73
117782,188695,232336,-6.735795619,6.173482308,-3.9290147091999996,74
117911,188746,232380,-6.6891355783,6.22133876,-3.9864424516000003,75
118069,188764,232370,-6.6927248122,6.1292150899,-3.9900316855,76
118297,188871,232394,-6.7310099738,6.1399827916000005,-3.8823546685,77
118490,188887,232466,-6.5515482788,6.1244294447000005,-4.0031922098,78
118695,188964,232479,-6.6364934811000005,6.2141602922,-3.9888352742,79
118914,188967,232478,-6.7214386834,6.1148581543,-3.924229064,80
119134,189071,232625,-6.642475537599999,6.137589969,-4.0007993872,81
119374,189117,232602,-6.6699929975,6.2560346877,-4.0055850324,82
119608,189174,232584,-6.6927248122,6.1998033565999995,-3.9505501125999998,83
119832,189318,232695,-6.6508504167,6.197410534,-3.9385859996,84
119987,189312,232731,-6.644868360199999,6.0933227509000005,-3.9984065645999998,85
120276,189342,232721,-6.7118673929999995,6.3182480753000005,-3.9194434188,86
120333,189139,232628,-6.6676001749,6.216553114800001,-3.9074793058,87
119933,188684,232366,-6.703492513900001,6.2392849295,-3.8584264425,88
119417,188463,232214,-6.7812592484,6.218945937399999,-3.8512479747,89
119034,188422,232211,-6.6891355783,6.232106461699999,-3.9433716447999996,90
118836,188343,232190,-6.6807606991999995,6.078965815299999,-3.9469608787,91
118752,188499,232193,-6.6269221907,6.1040904525999995,-3.9625142255999997,92
118789,188591,232186,-6.723831506,6.1471612594,-3.8799618459,93
118793,188577,232253,-6.6903319896,6.178267953200001,-3.9792639838,94
118937,188633,232279,-6.6484575941,6.173482308,-3.9026936606000002,95
119052,188654,232291,-6.591029851699999,6.149554082000001,-3.9170505962,96
119098,188661,232270,-6.659225295800001,6.1591253724,-3.9266218866,97
119210,188694,232319,-6.7058853365,6.1950177114,-3.9254254753,98
119302,188692,232315,-6.703492513900001,6.1663038402,-3.9290147091999996,99
