green,red,IR,acc_x,acc_y,acc_z,sample_index
108593,199620,246219,2.6021945774999997,-8.748159425599999,3.0185457098999997,1
108650,199656,246187,3.0795626862,-8.653642932899999,3.0412775246,2
108607,199646,246110,2.8689942974,-8.5926259566,3.2027930501,3
108619,199681,246164,2.7804598612,-8.681160392799999,3.1633114771999997,4
108670,199713,246183,2.7254249414,-8.4813597057,3.1884361145,5
108803,199695,246217,2.9467610319,-8.6775711589,3.1298119607999997,6
108982,199764,246244,2.8845476443,-8.5627156741,3.0484559924,7
109197,199800,246249,2.835494781,-8.6321075295,3.0580272828,8
109381,199861,246297,3.0400811133000003,-8.6668034572,3.0568308715,9
109622,199863,246317,2.8929225234,-8.7409809578,3.0508488149999997,10
109879,199886,246333,2.8414768375,-8.6931245058,3.0747770410000004,11
110131,199985,246358,2.8689942974,-8.7720876516,3.0652057506,12
110357,199977,246431,2.8019952646,-8.7720876516,3.1274191382,13
110603,199992,246428,2.8510481279,-8.7828553533,2.919243572,14
110868,200080,246439,2.9060830476999997,-8.708677852700001,3.0053851856000002,15
111144,200073,246483,2.8701907087,-8.717052731799999,3.0053851856000002,16
111379,200064,246530,2.9503502657999996,-8.7864445872,3.1046873235,17
111318,200063,246456,2.7744778047,-8.6608214007,2.9359933301999996,18
110888,199933,246420,2.9982067177999996,-8.6668034572,2.9491538545,19
110430,199855,246334,2.8977081686,-8.7433737804,2.9694928465999997,20
109998,199776,246358,3.0209385325,-8.7852481759,2.9647072014,21
109690,199783,246343,2.9096722816000002,-8.654839344200001,3.0771698636,22
109546,199787,246364,2.8977081686,-8.7182491431,3.0077780082,23
109596,199807,246366,2.9838497821999996,-8.8103728132,2.9216363945999997,24
109751,199894,246406,2.87138712,-8.7840517646,2.8642086522,25
109888,199911,246455,2.8953153460000003,-8.6440716425,2.9814569596,26
110023,199978,246466,2.9766713144,-8.662017812,3.1022945009000003,27
110125,199979,246482,2.8570301844,-8.4813597057,3.1130622026,28
110274,199978,246453,2.8247270792999997,-8.7661055951,3.0604201053999995,29
110479,199970,246451,3.1513473642000003,-8.6333039408,2.9419753867,30
110817,199914,246438,3.3068808331999997,-8.4777704718,2.9491538545,31
111293,199925,246478,2.7720849821,-8.748159425599999,3.0269205889999995,32
111699,199937,246358,2.9324040963,-9.044869428,2.9072794589999997,33
112057,199952,246471,2.931207685,-8.7876409985,2.8486553053,34
112321,199910,246437,3.0005995404,-8.6584285781,2.8977081686,35
112541,199981,246398,3.1381868399,-8.482556117,2.8917261120999997,36
112751,200024,246442,2.9599215562,-8.6608214007,3.0376882907,37
112995,200073,246470,2.9240292172,-8.5651084967,2.9024938138,38
113236,200108,246497,2.8450660714,-8.7924266437,2.7290141752999997,39
113221,200024,246483,2.9635107901000004,-8.916853418899999,2.7254249414,40
112805,199892,246478,3.0843483314,-8.6201434165,2.7409782883,41
112271,199801,246361,3.0640093393,-8.61416136,2.8450660714,42
111707,199757,246405,3.0305098229,-8.654839344200001,3.0233313551,43
111226,199724,246343,2.75174599,-8.5016986978,2.8809584104000003,44
110925,199672,246356,2.6823541346,-8.6751783363,2.9012974024999996,45
110740,199712,246335,2.8259234905999997,-8.7110706753,2.7780670386,46
110771,199712,246326,2.87138712,-8.7553378934,2.7732813934,47
110820,199687,246325,2.8881368781999996,-8.7349989013,2.7684957482,48
110861,199709,246281,2.8450660714,-8.7266240222,2.9395825641,49
110904,199713,246307,3.0939196218,-8.6225362391,2.7768706272999997,50
110992,199769,246288,2.8857440556,-8.7684984177,2.8761727652,51
111128,199752,246265,2.9814569596,-8.5818582549,2.7996024420000003,52
111292,199738,246338,2.9659036127,-8.596215190499999,2.8558337731,53
111477,199806,246304,3.0281170003,-8.6488572877,2.8582265956999997,54
111660,199775,246300,2.8797619991,-8.7553378934,2.8247270792999997,55
111812,199824,246352,2.9336005076,-8.7505522482,2.8115665549999997,56
112029,199803,246321,3.0005995404,-8.6488572877,2.7708885708000004,57
112208,199841,246346,3.0520452262999997,-8.641678819900001,2.8630122409,58
112431,199876,246393,2.8211378454,-8.653642932899999,2.835494781,59
112615,199879,246402,2.9060830476999997,-8.749355836900001,2.8666014748,60
112754,199872,246449,2.9682964353,-8.8426759183,2.9001009912,61
112485,199791,246376,2.9730820805000002,-8.709874264,2.8187450228000004,62
111920,199696,246353,2.9288148624,-8.7290168448,2.8067809098,63
111295,199570,246271,2.9276184511,-8.641678819900001,2.8845476443,64
110639,199520,246268,2.6931218363,-8.681160392799999,2.967100024,65
110074,199477,246154,2.823530668,-8.7445701917,2.9718856692,66
109637,199435,246127,2.9120651042,-8.6452680538,2.8666014748,67
109435,199483,246115,2.8450660714,-8.7960158776,2.8498517166,68
109433,199477,246181,2.7050859493,-8.7266240222,2.8211378454,69
109480,199464,246141,2.8450660714,-8.8797646686,2.9730820805000002,70
109493,199504,246110,2.8163522002,-8.7768732968,2.9395825641,71
109573,199532,246193,2.8139593776000003,-8.6967137397,2.9407789753999998,72
109653,199531,246183,2.7445675222,-8.6751783363,2.8809584104000003,73
109775,199547,246182,2.7804598612,-8.7445701917,2.8917261120999997,74
109928,199617,246170,2.8307091358,-8.8486579748,2.8881368781999996,75
110136,199578,246146,2.9563323222999998,-8.7601235386,2.9216363945999997,76
110314,199605,246197,2.9491538545,-8.7014993849,2.8283163132,77
110540,199647,246221,2.9706892578999997,-8.6775711589,2.9754749031,78
110728,199664,246207,2.8199414341,-8.8079799906,2.9898318387,79
