green,red,IR,acc_x,acc_y,acc_z,sample_index
54007,164118,152967,-0.7788637562999999,5.871986660399999,7.7479595788,1
53997,164100,152968,-0.574277424,5.9186467011,7.695317481599999,2
54095,164102,153006,-0.622133876,5.934200048,7.728816998,3
54173,164149,153023,-0.6616154488999999,5.8612189587,7.7383882884,4
54211,164135,153027,-0.8135596839999999,5.8396835553,7.6008009889000006,5
54257,164179,153015,-0.71784678,5.9760744435,7.7228349415,6
54296,164117,153004,-0.5838487144,5.9449677497,7.752745224,7
54362,164222,153013,-0.6460621019999999,5.873183071700001,7.6474610296,8
54443,164201,153049,-0.8027919822999999,5.8241302084,7.8520473619,9
54508,164285,153065,-0.6652046827999999,5.8959148864,7.666603610399999,10
54569,164301,153056,-0.7716852885,5.873183071700001,7.7671021596,11
54653,164290,153088,-0.6903293201,6.0622160571,7.6857461912,12
54744,164349,153111,-0.6747759731999999,5.958128274,7.7144600624,13
54777,164412,153097,-0.5898307709,5.9629139192,7.7802626839,14
54850,164454,153109,-0.7549355303,6.0143596051,7.7096744172000005,15
54896,164476,153090,-0.7322037156,5.8576297248,7.6761749007999995,16
54963,164480,153128,-0.6699903279999999,5.967699564399999,7.65703232,17
55006,164511,153134,-0.6795616184,5.8480584344,7.746763167499999,18
55066,164550,153163,-0.5611168997,5.9952170243,7.6941210703,19
55114,164566,153148,-0.7597211755,6.000002669500001,7.6713892556,20
55089,164584,153167,-0.7752745223999999,5.806184038900001,7.762316514399999,21
54860,164481,153127,-0.4642075844,5.942574927099999,7.7946196195,22
54522,164351,153113,-0.7262216591,5.9629139192,7.6438717957,23
54290,164334,153021,-0.7812565789,6.0622160571,7.775477038699999,24
54096,164231,153011,-0.6041877065,6.0526447667,7.7240313528,25
53983,164161,153033,-0.7130611348,5.9198431124,7.7383882884,26
53963,164188,153029,-0.5886343596,5.8911292412,7.7192457076,27
54068,164183,152994,-0.6137589969,5.7678988773,7.7144600624,28
54145,164242,153055,-0.7142575461,5.913861055899999,7.7144600624,29
54189,164267,153032,-0.7944171031999999,5.934200048,7.775477038699999,30
54227,164261,153061,-0.765703232,5.9808600887,7.6283184488,31
54284,164270,153075,-0.6843472636,5.9102718219999995,7.832904781100001,32
54344,164220,153058,-0.6185446421,6.0143596051,7.728816998,33
54394,164343,153097,-0.8039883936,5.958128274,7.6809605460000006,34
54487,164386,153083,-0.7334001269,5.9820565,7.6343005053,35
54560,164438,153094,-0.693918554,5.9712887983,7.762316514399999,36
54676,164412,153087,-0.6089733517,5.858826136099999,7.775477038699999,37
54731,164463,153121,-0.6903293201,5.9162538785,7.7575308692,38
54751,164491,153096,-0.6640082715,5.8672010152,7.762316514399999,39
54824,164513,153124,-0.6568298037,6.005984725999999,7.6809605460000006,40
54876,164584,153128,-0.6987041992,5.8911292412,7.7671021596,41
54979,164566,153152,-0.6185446421,5.8672010152,7.7192457076,42
54985,164631,153113,-0.6687939167,6.0239308954999995,7.7300134093,43
55077,164602,153181,-0.6412764568,5.9282179915,7.6857461912,44
55112,164663,153156,-0.8829515394,5.934200048,7.6761749007999995,45
55119,164705,153176,-0.7477570625,5.9294144028,7.637889739199999,46
54921,164506,153146,-0.7357929495000001,6.0430734763,7.7001031268,47
54601,164488,153097,-0.9487541609,5.942574927099999,7.737191877099999,48
54340,164336,153115,-0.6987041992,5.900700531599999,7.6343005053,49
54162,164364,153065,-0.6460621019999999,5.7678988773,7.77667345,50
54039,164332,153044,-0.7752745223999999,5.9198431124,7.6857461912,51
53997,164271,153035,-0.7645068207,5.9629139192,7.8185478454999995,52
54087,164254,153050,-0.693918554,5.9330036367,7.7096744172000005,53
54177,164382,153049,-0.6329015777,5.843272789199999,7.746763167499999,54
54218,164398,153071,-0.7262216591,6.0143596051,7.704888771999999,55
54289,164320,153081,-0.5898307709,5.9952170243,7.861618652300001,56
54339,164364,153085,-0.6041877065,5.9294144028,7.5912296985,57
54354,164393,153099,-0.8362914987,5.8947184750999995,7.6295148601000005,58
54423,164407,153105,-0.5659025448999999,6.0335021859,7.6139615132000005,59
54494,164452,153089,-0.765703232,5.9904313791,7.718049296299999,60
54570,164490,153089,-0.7046862557000001,5.952146217499999,7.6522466748,61
54646,164511,153119,-0.6460621019999999,5.9856457339,7.65703232,62
54712,164524,153114,-0.7752745223999999,5.8301122648999995,7.7228349415,63
54770,164558,153135,-0.7704888772,6.0107703712000005,7.639086150500001,64
54832,164588,153152,-0.6999006105000001,5.8923256525,7.6343005053,65
54899,164607,153134,-0.6424728680999999,5.7858450468,7.6905318364,66
54948,164633,153148,-0.622133876,6.0143596051,7.7515488127,67
55012,164690,153190,-0.7130611348,5.958128274,7.6055866341,68
55095,164691,153182,-0.7788637562999999,6.0107703712000005,7.6893354250999995,69
55142,164703,153200,-0.6711867393,5.9808600887,7.7706913935,70
55160,164688,153191,-0.7609175868,6.0191452503,7.6761749007999995,71
54963,164620,153152,-0.71784678,5.9916277904,7.7802626839,72
54659,164546,153101,-0.8602197247000001,5.9102718219999995,7.6618179652,73
54414,164480,153084,-0.7070790783,5.9102718219999995,7.7036923607,74
54260,164382,153051,-0.7908278692999999,5.873183071700001,7.7898339743,75
54145,164337,153050,-0.7429714173,5.873183071700001,7.7419775223,76
54126,164328,153031,-0.6412764568,5.7822558129,7.7240313528,77
54218,164340,153050,-0.7752745223999999,6.0323057746,7.6043902228,78
54298,164368,153063,-0.7800601676,5.8911292412,7.7479595788,79
54347,164356,153053,-0.8219345630999999,5.8971112976999995,7.7132636511,80
54363,164425,153073,-0.7082754896000001,6.0203416616,7.6522466748,81
54427,164379,153090,-0.8231309743999999,5.843272789199999,7.572087117700001,82
54460,164405,153090,-0.7513462964000001,5.871986660399999,7.6905318364,83
54465,164404,153089,-0.6795616184,6.051448355400001,7.6713892556,84
54596,164440,153102,-0.7082754896000001,5.8348979101000005,7.6701928443,85
54681,164503,153095,-0.7082754896000001,5.86241537,7.7240313528,86
54748,164486,153095,-0.6807580296999999,5.8241302084,7.6809605460000006,87
54810,164549,153091,-0.7992027483999999,5.9629139192,7.6043902228,88
54890,164536,153148,-0.6664010940999999,5.9246287576,7.6713892556,89
54931,164532,153159,-0.7046862557000001,6.0622160571,7.6187471584,90
55038,164623,153132,-0.6795616184,6.000002669500001,7.708478005899999,91
55032,164620,153159,-0.7046862557000001,5.9665031531,7.6414789731,92
55153,164615,153157,-0.6556333924,5.8959148864,7.7659057483,93
55160,164657,153188,-0.6999006105000001,5.9198431124,7.752745224,94
55174,164653,153171,-0.8709874264,5.8767723056,7.8376904263,95
54997,164593,153149,-0.765703232,5.871986660399999,7.7036923607,96
54700,164494,153118,-0.7848458128,5.934200048,7.6199435697,97
54468,164416,153071,-0.5659025448999999,5.8468620231,7.6139615132000005,98
54310,164372,153026,-0.6652046827999999,6.005984725999999,7.7575308692,99
54218,164298,153077,-0.7561319416,5.8959148864,7.7431739336,100
54226,164300,153048,-0.7130611348,5.9437713384,7.6905318364,101
54292,164381,153040,-0.8171489179,5.9808600887,7.7228349415,102
54376,164381,153022,-0.6891329087999999,5.7954163372,7.6630143765,103
54470,164367,153060,-0.6317051664,6.0681981136,7.7192457076,104
54437,164392,153056,-0.6364908116,5.9485569836,7.667800021700001,105
54526,164387,153076,-0.6999006105000001,5.9246287576,7.7706913935,106
54545,164421,153087,-0.6424728680999999,5.996413435599999,7.7563344578999995,107
54610,164415,153085,-0.5479563754,6.0143596051,7.6905318364,108
54674,164462,153098,-0.7130611348,6.0191452503,7.7192457076,109
54753,164506,153075,-0.6137589969,6.089733517,7.7563344578999995,110
54823,164547,153142,-0.7190431913,5.9198431124,7.733602643199999,111
54913,164549,153114,-0.6556333924,5.9294144028,7.6905318364,112
54950,164603,153138,-0.6424728680999999,5.8911292412,7.6857461912,113
55007,164604,153155,-0.7130611348,6.005984725999999,7.6713892556,114
55066,164616,153147,-0.7932206919,5.8959148864,7.7144600624,115
55115,164630,153147,-0.6161518195,5.996413435599999,7.804190909899999,116
55164,164622,153166,-0.8027919822999999,6.0191452503,7.7324062319,117
55241,164688,153159,-0.6185446421,5.8959148864,7.695317481599999,118
55269,164708,153167,-0.8327022648,5.8289158536,7.6965138929000005,119
55097,164681,153170,-0.7082754896000001,5.967699564399999,7.728816998,120
54808,164600,153101,-0.7034898444000001,5.8815579507999995,7.6522466748,121
54540,164483,153084,-0.7501498851,5.8193445632000005,7.6426753844,122
54361,164404,153047,-0.6999006105000001,5.9808600887,7.8412796602,123
54235,164393,153026,-0.6747759731999999,5.8911292412,7.704888771999999,124
54190,164323,153054,-0.5802594805,5.9724852096,7.7036923607,125
54250,164385,153041,-0.8171489179,5.9282179915,7.6713892556,126
54351,164367,153060,-0.7130611348,5.913861055899999,7.6283184488,127
54398,164427,153072,-0.5994020613,5.9485569836,7.5816584081,128
54417,164362,153090,-0.6077769404,5.9294144028,7.6857461912,129
54454,164451,153106,-0.6364908116,5.9377892819,7.6893354250999995,130
54524,164417,153106,-0.7513462964000001,5.9054861768,7.6989067155,131
54584,164466,153063,-0.5934200048,5.8767723056,7.6845497799,132
54658,164518,153131,-0.6747759731999999,5.942574927099999,7.7132636511,133
54741,164521,153118,-0.5946164161,5.900700531599999,7.7228349415,134
54785,164567,153135,-0.6568298037,5.923432346299999,7.7192457076,135
54861,164595,153154,-0.5371886737,5.86241537,7.752745224,136
54934,164579,153132,-0.6843472636,5.681757263700001,7.7419775223,137
54973,164672,153146,-0.5503491979999999,5.9952170243,7.7802626839,138
55032,164688,153145,-0.6711867393,5.923432346299999,7.624729214899999,139
55080,164683,153149,-0.7692924659,5.9856457339,7.6522466748,140
55149,164714,153187,-0.7226324252,5.9820565,7.6941210703,141
55199,164763,153213,-0.6759723845,5.8636117813,7.7479595788,142
55255,164758,153217,-0.8566304908000001,5.938985693199999,7.666603610399999,143
55161,164738,153166,-0.7573283529,5.8540404909,7.6857461912,144
54898,164646,153153,-0.6305087550999999,5.9712887983,7.7240313528,145
54609,164538,153103,-0.7668996433,5.8672010152,7.7132636511,146
54369,164485,153080,-0.765703232,5.9617175078999995,7.8341011924,147
54290,164454,153055,-0.861416136,5.7918271033,7.728816998,148
54239,164431,153037,-0.7944171031999999,5.9198431124,7.7324062319,149
54277,164402,153072,-0.6233302873,5.996413435599999,7.7515488127,150
54376,164458,153093,-0.7369893608,5.9808600887,7.6486574409,151
54468,164465,153103,-0.8602197247000001,5.9485569836,7.6713892556,152
54449,164460,153078,-0.7884350467,5.9665031531,7.6043902228,153
54489,164476,153079,-0.8685946038000001,5.8636117813,7.718049296299999,154
54529,164488,153067,-0.7322037156,5.8540404909,7.752745224,155
54581,164524,153106,-0.5694917788,6.0011990808,7.7802626839,156
54678,164512,153124,-0.7226324252,5.900700531599999,7.653443086099999,157
54730,164581,153139,-0.6759723845,6.0765729927,7.7671021596,158
54804,164598,153135,-0.885344362,6.005984725999999,7.7575308692,159
54872,164616,153136,-0.7609175868,5.8959148864,7.666603610399999,160
54938,164630,153146,-0.7034898444000001,6.000002669500001,7.7324062319,161
54989,164644,153157,-0.8925228298,5.843272789199999,7.6713892556,162
55048,164650,153145,-0.8039883936,6.0287165407000005,7.6091758679999995,163
55097,164701,153187,-0.789631458,5.8301122648999995,7.5960153436999995,164
55150,164709,153160,-0.6747759731999999,5.9569318627,7.6426753844,165
55215,164716,153180,-0.7082754896000001,5.9198431124,7.7706913935,166
55274,164745,153187,-0.8087740388,6.0047883147,7.7419775223,167
55180,164692,153195,-0.7034898444000001,6.067001702300001,7.7240313528,168
54885,164629,153144,-0.8362914987,6.053841177999999,7.6474610296,169
54627,164524,153143,-0.8757730716000001,5.9868421452,7.5996045776,170
54438,164467,153065,-0.7932206919,6.009573959900001,7.6713892556,171
54349,164395,153023,-0.6652046827999999,6.1184473882,7.6821569573,172
54258,164375,153069,-0.7465606512,6.0562340006,7.746763167499999,173
54360,164357,153046,-0.8841479507000001,5.8348979101000005,7.6474610296,174
54403,164438,153091,-0.7992027483999999,5.9533426288,7.8089765551,175
54434,164420,153089,-0.8697910151,5.900700531599999,7.6941210703,176
54467,164404,153094,-0.789631458,5.9868421452,7.746763167499999,177
54539,164396,153077,-0.8386843212999999,5.86241537,7.6283184488,178
54547,164412,153054,-0.7369893608,5.8815579507999995,7.6151579245,179
54626,164451,153089,-0.6041877065,5.9485569836,7.6749784895,180
54658,164497,153094,-0.861416136,5.9186467011,7.7563344578999995,181
54729,164509,153100,-0.6293123438,5.9150574672000005,7.666603610399999,182
54810,164531,153096,-0.7561319416,5.9629139192,7.6235328036,183
54867,164520,153100,-0.7704888772,5.8241302084,7.7324062319,184
54933,164480,153129,-0.6137589969,6.025127306799999,7.6618179652,185
54986,164566,153144,-0.8410771438999999,5.9617175078999995,7.6761749007999995,186
55048,164600,153140,-0.6376872229,5.9473605723,7.8185478454999995,187
55094,164623,153115,-0.7226324252,5.8492548457,7.6905318364,188
55142,164614,153138,-0.7322037156,5.8504512570000005,7.65703232,189
55196,164635,153141,-0.8183453291999999,5.9294144028,7.6366933279,190
55111,164628,153139,-0.5048855686,5.8899328299,7.791030385599999,191
54824,164549,153128,-0.6795616184,5.8396835553,7.7431739336,192
54548,164438,153071,-0.7334001269,5.938985693199999,7.7431739336,193
54367,164368,153014,-0.6281159325,5.9533426288,7.7671021596,194
54221,164326,153014,-0.6604190376,6.0478591215,7.6522466748,195
54154,164301,153021,-0.6568298037,5.938985693199999,7.633104094,196
54212,164298,153027,-0.8506484343,5.9437713384,7.7144600624,197
54305,164332,153006,-0.7788637562999999,5.8576297248,7.8185478454999995,198
54349,164352,153026,-0.7645068207,5.8959148864,7.6845497799,199
54407,164336,153054,-0.693918554,5.9808600887,7.6941210703,200
54420,164379,153060,-0.6568298037,5.9617175078999995,7.7240313528,201
54515,164392,153040,-0.6329015777,5.9629139192,7.6522466748,202
54526,164407,153065,-0.7788637562999999,5.8660046039,7.633104094,203
54561,164429,153068,-0.6699903279999999,6.0191452503,7.6486574409,204
54648,164443,153108,-0.71784678,5.9856457339,7.6725856669,205
54716,164506,153081,-0.7645068207,5.958128274,7.7192457076,206
54760,164512,153106,-0.7214360139,5.9246287576,7.775477038699999,207
54860,164546,153101,-0.7429714173,5.886343596000001,7.7431739336,208
54911,164578,153119,-0.7082754896000001,6.0047883147,7.679764134699999,209
54966,164593,153111,-0.6652046827999999,5.8528440796,7.6474610296,210
55016,164644,153144,-0.6652046827999999,5.8528440796,7.6474610296,211
55079,164652,153121,-0.6652046827999999,5.8528440796,7.6474610296,212
55143,164690,153132,-0.6652046827999999,5.8528440796,7.6474610296,213
55149,164690,153149,-0.6652046827999999,5.8528440796,7.6474610296,214
54980,164629,153116,-0.6652046827999999,5.8528440796,7.6474610296,215
54660,164510,153107,-0.6652046827999999,5.8528440796,7.6474610296,216
54409,164403,153065,-0.6652046827999999,5.8528440796,7.6474610296,217
54233,164382,153023,-0.6759723845,5.900700531599999,7.7240313528,218
