green,red,IR,acc_x,acc_y,acc_z,sample_index
87513,193583,248393,1.5266208188,-6.2584275103,7.3005017526,58
85097,193229,248118,1.5385849318,-6.3541404143,7.2765735266,59
83420,193021,247929,1.6450655375,-6.2632131555,7.3878397775,60
82601,192860,247841,1.5385849318,-6.281159325,7.238288365000001,61
82421,192819,247838,1.5996019081000001,-6.4079789228,7.281359171799999,62
82617,192858,247877,1.6570296505,-6.34097989,7.3124658656,63
83063,192936,247915,1.543370577,-6.3673009386,7.262216591,64
83695,193055,247962,1.5696916256,-6.3589260595,7.3675007854,65
84381,193140,248071,1.5206387623,-6.232106461699999,7.348358204599999,66
84864,193183,248103,1.5948162629,-6.3218373092,7.3411797368,67
85158,193233,248154,1.5146567058,-6.285944970199999,7.3603223176,68
85316,193218,248206,1.4883356572,-6.2081782357,7.281359171799999,69
85408,193270,248209,1.5026925928000001,-6.1986069453,7.2885376395999995,70
85584,193288,248211,1.519442351,-6.364908116,7.319644333399999,71
85803,193326,248209,1.4500504956,-6.324230131799999,7.3603223176,72
86050,193395,248273,1.531406464,-6.1890356549,7.3746792532,73
86341,193434,248311,1.5888342063999998,-6.3326050109,7.345965381999999,74
86662,193495,248300,1.6019947307,-6.326622954399999,7.3627151402,75
86972,193407,248339,1.6043875533,-6.2835521476,7.349554615900001,76
87274,193555,248381,1.4703894876999999,-6.326622954399999,7.319644333399999,77
87585,193615,248412,1.6019947307,-6.145964848099999,7.4333034069,78
87823,193655,248448,1.5696916256,-6.3218373092,7.278966349199999,79
88122,193711,248487,1.5050854154,-6.1890356549,7.3184479221,80
88362,193745,248517,1.4775679554999999,-6.269195212,7.3387869142,81
88587,193739,248552,1.6462619487999999,-6.2979090831999995,7.286144817,82
88808,193810,248546,1.5960126741999998,-6.3385870674,7.3411797368,83
89003,193834,248569,1.5780665047,-6.2560346877,7.3316084464,84
89233,193859,248631,1.579262916,-6.2297136391,7.332804857699999,85
89418,193839,248652,1.4392827939,-6.355336825599999,7.2646094136,86
89544,193919,248619,1.5637095691,-6.3110696074999995,7.3148586882,87
88850,193705,248526,1.4979069476,-6.3134624300999995,7.2873412283,88
86807,193402,248286,1.5840485612,-6.329015777,7.2550381232,89
84739,193043,248048,1.5613167465000002,-6.299105494500001,7.4093751809,90
83562,192919,247949,1.6606188843999998,-6.1555361385,7.3112694543000005,91
83100,192858,247885,1.6259229567,-6.3673009386,7.2598237683999995,92
83093,192821,247898,1.5385849318,-6.2883377928,7.2299134859,93
83364,192840,247880,1.4344971487,-6.1603217837,7.3423761481,94
83849,192951,247995,1.5900306177,-6.287141381500001,7.2933232848,95
84500,193045,248045,1.519442351,-6.3338014222,7.381857721,96
85049,193145,248102,1.5948162629,-6.2883377928,7.349554615900001,97
85444,193157,248148,1.4847464232999998,-6.293123438,7.3387869142,98
85641,193218,248212,1.3627124707,-6.3708901725,7.3926254227,99
85819,193233,248222,1.5469598109,-6.3062839623,7.3220371559999995,100
85968,193222,248190,1.6103696098,-6.2380885182,7.4141608261,101
86157,193275,248218,1.591227029,-6.437889205299999,7.262216591,102
86373,193290,248297,1.4476576730000001,-6.1292150899,7.2885376395999995,103
86666,193348,248354,1.4943177136999999,-6.2763736798,7.3387869142,104
86942,193385,248328,1.6115660211,-6.3194444866,7.2957161074000005,105
87239,193451,248394,1.5098710606,-6.285944970199999,7.3734828419,106
87554,193473,248441,1.6043875533,-6.1088760978000005,7.3507510272,107
87850,193572,248456,1.3627124707,-6.3003019058,7.3411797368,108
88135,193623,248483,1.4763715442,-6.3003019058,7.3052873978,109
88399,193634,248539,1.6354942471,-6.2225351713,7.3758756645,110
88653,193704,248532,1.4620146086,-6.343372712599999,7.377072075799999,111
88900,193765,248531,1.6091731985,-6.2907306154,7.3435725594,112
89139,193758,248610,1.5960126741999998,-6.3134624300999995,7.3220371559999995,113
89344,193823,248596,1.5218351736,-6.273980857200001,7.2777699379,114
89570,193870,248605,1.5337992866,-6.381657874199999,7.3148586882,115
89803,193859,248626,1.6091731985,-6.3828542855,7.332804857699999,116
89848,193858,248648,1.4129617452999998,-6.2775700911,7.3244299786000004,117
88963,193644,248522,1.6498511827,-6.3864435194,7.2634130023,118
86812,193298,248236,1.5876377951,-6.2656059781,7.3710900192999995,119
84911,193015,248034,1.5732808595,-6.3098731962,7.3926254227,120
83801,192855,247912,1.6043875533,-6.1998033565999995,7.3052873978,121
83297,192787,247908,1.5050854154,-6.3003019058,7.4213392939,122
83217,192744,247865,1.4991033588999998,-6.281159325,7.2717878814,123
83388,192764,247928,1.5302100526999998,-6.2919270267,7.349554615900001,124
83840,192841,248001,1.5613167465000002,-6.2919270267,7.4129644148,125
84356,192962,248057,1.6642081183,-6.3218373092,7.3316084464,126
84965,193007,248062,1.6139588437,-6.218945937399999,7.319644333399999,127
85320,193077,248087,1.4931213024,-6.2488562199,7.3555366724,128
85514,193081,248160,1.5577275125999999,-6.22133876,7.2681986475,129
85653,193194,248141,1.5924234403000002,-6.2907306154,7.252645300599999,130
85841,193141,248155,1.5816557385999999,-6.285944970199999,7.378268487100001,131
86024,193157,248209,1.5637095691,-6.2668023894,7.3028945752,132
86254,193208,248250,1.5505490447999999,-6.2668023894,7.3543402611,133
86529,193251,248257,1.5768700934,-6.4271215036000005,7.2837519944,134
86820,193323,248291,1.5505490447999999,-6.4414784392,7.365107962800001,135
87141,193359,248324,1.4404792052000002,-6.269195212,7.286144817,136
87420,193402,248406,1.5481562222,-6.245266986000001,7.2909304621999995,137
87708,193449,248401,1.5708880369,-6.2763736798,7.3423761481,138
87960,193488,248441,1.567298803,-6.2356956956000005,7.4117680035,139
88281,193541,248450,1.4572289634,-6.2907306154,7.348358204599999,140
88573,193618,248458,1.5445669883000002,-6.2955162605999995,7.4021967130999995,141
88778,193623,248513,1.5720844482,-6.4881384799,7.3220371559999995,142
89020,193679,248529,1.5984054967999999,-6.329015777,7.2969125187,143
89227,193702,248582,1.507478238,-6.22133876,7.2430740102,144
89445,193738,248609,1.4979069476,-6.317051664,7.317251510799999,145
89662,193771,248620,1.531406464,-6.3960148098,7.3627151402,146
89609,193723,248582,1.5254244074999999,-6.356533236900001,7.4010003018,147
88315,193443,248423,1.4380863826,-6.2081782357,7.3387869142,148
86214,193110,248151,1.5050854154,-6.1962141227,7.2957161074000005,149
84553,192855,248025,1.6163516663,-6.2344992843,7.357929495,150
83596,192723,247861,1.6737794087,-6.3541404143,7.3052873978,151
83213,192683,247881,1.3686945272,-6.3984076324000005,7.3555366724,152
83189,192681,247878,1.4548361408000001,-6.3218373092,7.3375905029,153
83410,192676,247888,1.4512469069,-6.209374647,7.3052873978,154
83879,192789,247958,1.6689937635,-6.3074803736,7.3675007854,155
84464,192867,247971,1.5122638832,-6.1986069453,7.3722864306,156
84904,192971,248058,1.6618152957,-6.34097989,7.278966349199999,157
85229,192959,248086,1.5290136414,-6.2835521476,7.274180704,158
85432,193096,248134,1.5361921092,-6.2679988007,7.3387869142,159
85561,193050,248135,1.6259229567,-6.397211221099999,7.378268487100001,160
85749,193071,248174,1.4572289634,-6.257231098999999,7.3435725594,161
85941,193120,248175,1.5385849318,-6.3302121883,7.2933232848,162
86192,193146,248245,1.4727823103,-6.2249279939,7.357929495,163
86467,193151,248267,1.6331014245,-6.2679988007,7.3124658656,164
86762,193246,248240,1.6103696098,-6.369693761200001,7.317251510799999,165
87040,193254,248319,1.5361921092,-6.3110696074999995,7.267002236200001,166
87340,193291,248311,1.5732808595,-6.3984076324000005,7.2765735266,167
87631,193364,248370,1.4871392459,-6.3338014222,7.286144817,168
87856,193408,248383,1.4883356572,-6.305087551,7.3387869142,169
88108,193424,248441,1.5218351736,-6.1998033565999995,7.2131637277000005,170
88350,193465,248469,1.4620146086,-6.4450676731,7.3627151402,171
88572,193529,248516,1.5337992866,-6.244070574699999,7.4045895357,172
88814,193542,248522,1.5505490447999999,-6.2979090831999995,7.29810893,173
89020,193600,248543,1.4428720278,-6.2201423487000005,7.319644333399999,174
89260,193641,248544,1.6558332392,-6.3469619465000005,7.319644333399999,175
89376,193647,248556,1.4931213024,-6.2632131555,7.418946471299999,176
88735,193500,248452,1.5984054967999999,-6.2428741634,7.3926254227,177
86813,193173,248241,1.6761722313,-6.2656059781,7.3423761481,178
84903,192864,248019,1.4428720278,-6.343372712599999,7.2693950588,179
83720,192684,247890,1.5505490447999999,-6.3074803736,7.323233567299999,180
83146,192579,247830,1.5242279962,-6.3361942448,7.336394091599999,181
83010,192560,247832,1.6594224731,-6.343372712599999,7.345965381999999,182
83113,192626,247844,1.4775679554999999,-6.2943198493,7.3268228012,183
83469,192644,247900,1.5984054967999999,-6.2344992843,7.3387869142,184
84041,192723,247933,1.567298803,-6.2560346877,7.3507510272,185
84532,192819,247992,1.6211373115,-6.3194444866,7.3531438498,186
84927,192860,248055,1.639083481,-6.2919270267,7.250252477999999,187
85058,192897,248093,1.5302100526999998,-6.3625152933999995,7.335197680299999,188
85215,192924,248105,1.5026925928000001,-6.352944002999999,7.2346991311,189
85373,192926,248100,1.55533469,-6.3122660188,7.320840744700001,190
85559,192909,248128,1.3292129543,-6.34097989,7.3292156238,191
85796,193012,248171,1.6259229567,-6.302694728400001,7.3016981639,192
86068,193067,248184,1.6079767872,-6.317051664,7.3926254227,193
86369,193108,248237,1.6091731985,-6.2392849295,7.361518728899999,194
86674,193175,248235,1.5780665047,-6.3074803736,7.1533431627,195
86961,193207,248304,1.5852449725,-6.299105494500001,7.3746792532,196
87237,193271,248329,1.5409777544,-6.1878392436,7.2430740102,197
87494,193250,248388,1.5242279962,-6.289534204100001,7.3734828419,198
87749,193325,248337,1.5996019081000001,-6.3936219871999995,7.2598237683999995,199
88008,193332,248409,1.4787643668000001,-6.2715880346,7.334001269,200
88183,193405,248413,1.5349956979000001,-6.269195212,7.3148586882,201
88401,193405,248447,1.5529418674,-6.2464633973,7.317251510799999,202
88608,193440,248490,1.591227029,-6.3314085996000005,7.2885376395999995,203
88222,193319,248405,1.6247265454,-6.326622954399999,7.348358204599999,204
86583,193057,248210,1.5840485612,-6.269195212,7.3268228012,205
84662,192737,247958,1.4285150922,-6.2488562199,7.310073043,206
83405,192525,247802,1.4668002538,-6.1052868639,7.3974110679,207
82780,192451,247818,1.5349956979000001,-6.2368921069,7.2837519944,208
82606,192442,247753,1.5684952143000002,-6.3481583578,7.3435725594,209
82704,192450,247781,1.6295121905999999,-6.34097989,7.3292156238,210
83060,192504,247842,1.5804593273,-6.1794643645,7.3423761481,211
83578,192623,247892,1.4608181972999998,-6.3003019058,7.3124658656,212
84127,192674,247905,1.5601203352,-6.259623921599999,7.2083780824999995,213
84499,192721,248007,1.5242279962,-6.212963880899999,7.2933232848,214
84734,192807,248035,1.4069796888000001,-6.388836342,7.3519474385,215
84872,192816,248031,1.6402798923,-6.2943198493,7.390232600099999,216
85048,192809,248037,1.6295121905999999,-6.326622954399999,7.3028945752,217
85260,192864,248101,1.5385849318,-6.2620167442,7.317251510799999,218
85490,192910,248117,1.4907284798,-6.2524454538,7.2358955424,219
85810,192947,248138,1.4715858990000001,-6.3314085996000005,7.3591259063,220
86079,192997,248199,1.5218351736,-6.364908116,7.2957161074000005,221
86412,193071,248198,1.4871392459,-6.364908116,7.3244299786000004,222
86748,193131,248245,1.519442351,-6.3338014222,7.3531438498,223
87001,193169,248280,1.5601203352,-6.3469619465000005,7.3950182453,224
87270,193206,248292,1.5589239239000001,-6.3194444866,7.286144817,225
87516,193269,248296,1.5290136414,-6.34097989,7.2837519944,226
87779,193338,248356,1.567298803,-6.191428477500001,7.307680220399999,227
88023,193341,248418,1.7024932798999999,-6.364908116,7.3268228012,228
88208,193331,248375,1.5936198516,-6.3505511804,7.4165536487,229
87683,193215,248292,1.3842478741,-6.3601224708,7.29810893,230
85864,192965,248093,1.4679966650999998,-6.4043896889,7.3028945752,231
83997,192607,247893,1.4727823103,-6.273980857200001,7.3746792532,232
82886,192418,247779,1.4321043261,-6.3625152933999995,7.2933232848,233
82338,192347,247704,1.4679966650999998,-6.3218373092,7.29810893,234
82216,192298,247732,1.4967105363,-6.1567325498,7.3974110679,235
82337,192346,247708,1.5756736821000001,-6.2823557362999995,7.3627151402,236
82713,192394,247759,1.6725829974,-6.2656059781,7.304090986499999,237
83287,192481,247779,1.4392827939,-6.2632131555,7.319644333399999,238
83868,192572,247926,1.5242279962,-6.218945937399999,7.3005017526,239
84272,192633,248002,1.4189438018,-6.326622954399999,7.3005017526,240
84504,192741,247982,1.5337992866,-6.388836342,7.3746792532,241
84693,192707,247972,1.5708880369,-6.4115681567000005,7.3316084464,242
84826,192756,247977,1.6235301341000001,-6.3098731962,7.3423761481,243
85080,192798,248023,1.4344971487,-6.3182480753000005,7.317251510799999,244
85339,192819,248059,1.5720844482,-6.329015777,7.3794648984,245
85603,192863,248095,1.5505490447999999,-6.2656059781,7.319644333399999,246
85930,192947,248101,1.579262916,-6.2105710583,7.335197680299999,247
86223,192973,248183,1.4811571894,-6.203392590499999,7.357929495,248
86576,193003,248198,1.55533469,-6.2344992843,7.2693950588,249
86818,193080,248195,1.5589239239000001,-6.2620167442,7.3028945752,250
87134,193172,248267,1.5984054967999999,-6.324230131799999,7.3722864306,251
87375,193150,248300,1.6642081183,-6.2560346877,7.361518728899999,252
87674,193230,248305,1.6187444889,-6.3182480753000005,7.307680220399999,253
87870,193229,248320,1.5780665047,-6.324230131799999,7.3028945752,254
88111,193309,248318,1.4991033588999998,-6.2955162605999995,7.307680220399999,255
87957,193217,248297,1.5517454561000001,-6.260820332899999,7.3722864306,256
86534,192929,248165,1.6677973521999998,-6.3481583578,7.2478596554,257
84497,192620,247904,1.4213366244,-6.257231098999999,7.3555366724,258
83245,192414,247761,1.5254244074999999,-6.329015777,7.3292156238,259
82574,192320,247692,1.4763715442,-6.2237315826,7.252645300599999,260
82313,192255,247642,1.5002997702,-6.3182480753000005,7.3387869142,261
82376,192256,247667,1.5349956979000001,-6.3038911397,7.286144817,262
82673,192338,247700,1.5996019081000001,-6.3338014222,7.390232600099999,263
83237,192426,247750,1.4931213024,-6.2679988007,7.3603223176,264
83802,192527,247855,1.4189438018,-6.2356956956000005,7.2957161074000005,265
84278,192608,247874,1.5002997702,-6.2201423487000005,7.3148586882,266
84580,192635,247968,1.5625131578,-6.2344992843,7.3220371559999995,267
84767,192692,247982,1.6019947307,-6.2835521476,7.3052873978,268
84948,192743,247955,1.5589239239000001,-6.3373906561,7.225127840700001,269
85148,192731,247986,1.43569356,-6.244070574699999,7.3830541323,270
85437,192786,247977,1.4727823103,-6.2392849295,7.3435725594,271
85695,192786,248058,1.6067803759000001,-6.381657874199999,7.3830541323,272
86023,192867,248097,1.507478238,-6.285944970199999,7.345965381999999,273
86362,192944,248101,1.615155255,-6.352944002999999,7.317251510799999,274
86657,193017,248197,1.5481562222,-6.2464633973,7.3435725594,275
86974,193033,248201,1.5541382787000002,-6.326622954399999,7.3052873978,276
87251,193086,248205,1.5493526335,-6.3505511804,7.252645300599999,277
87542,193162,248221,1.4907284798,-6.3577296482,7.317251510799999,278
87803,193213,248307,1.3794622289,-6.287141381500001,7.3435725594,279
88058,193233,248336,1.6067803759000001,-6.212963880899999,7.29810893,280
88276,193218,248330,1.5361921092,-6.3194444866,7.2909304621999995,281
88515,193274,248333,1.5972090855,-6.285944970199999,7.3316084464,282
88678,193303,248346,1.4859428346,-6.343372712599999,7.2885376395999995,283
87925,193108,248235,1.5206387623,-6.232106461699999,7.307680220399999,284
86043,192803,248014,1.5278172301,-6.3385870674,7.334001269,285
84372,192534,247820,1.6019947307,-6.3254265431,7.3124658656,286
83417,192424,247697,1.5481562222,-6.2536418651,7.252645300599999,287
82960,192329,247639,1.4009976323,-6.2237315826,7.2837519944,288
82897,192253,247602,1.4237294470000001,-6.2751772685,7.267002236200001,289
83093,192369,247688,1.6187444889,-6.356533236900001,7.2765735266,290
83479,192405,247745,1.5409777544,-6.2668023894,7.317251510799999,291
84067,192491,247798,1.3818550514999999,-6.212963880899999,7.3387869142,292
84595,192602,247863,1.5361921092,-6.245266986000001,7.3005017526,293
84981,192645,247872,1.5421741657,-6.3314085996000005,7.2598237683999995,294
85197,192712,247915,1.5158531170999998,-6.174678719299999,7.3268228012,295
85342,192752,247957,1.3794622289,-6.3481583578,7.2717878814,296
85567,192749,247973,1.5397813431,-6.3792650516,7.252645300599999,297
85773,192805,247962,1.5349956979000001,-6.376872229,7.319644333399999,298
86001,192837,248017,1.4488540843,-6.2273208165,7.3268228012,299
86356,192867,248073,1.4392827939,-6.2201423487000005,7.282555583100001,300
86665,192951,248110,1.5864413838,-6.3194444866,7.2909304621999995,301
86990,192995,248119,1.483550012,-6.137589969,7.3878397775,302
87291,193037,248127,1.5290136414,-6.3230337205,7.336394091599999,303
87595,193116,248173,1.5888342063999998,-6.2464633973,7.2562345345,304
87889,193181,248243,1.4620146086,-6.2297136391,7.363911551499999,305
88142,193221,248262,1.543370577,-6.206981824400001,7.2885376395999995,306
88398,193223,248260,1.4201402131,-6.3314085996000005,7.214360139,307
88647,193266,248310,1.6055839645999999,-6.3003019058,7.3112694543000005,308
88899,193336,248356,1.5649059803999998,-6.3003019058,7.3052873978,309
89119,193356,248379,1.4536397294999999,-6.3720865838,7.3507510272,310
89344,193399,248363,1.4644074312,-6.381657874199999,7.2454668328,311
89238,193321,248347,1.4632110199,-6.232106461699999,7.281359171799999,312
87981,193086,248143,1.5361921092,-6.34097989,7.3591259063,313
86086,192755,247945,1.4093725114000002,-6.269195212,7.3268228012,314
84662,192604,247777,1.6175480776,-6.2847485589,7.3806613097,315
83861,192423,247702,1.531406464,-6.3577296482,7.335197680299999,316
83579,192382,247644,1.6043875533,-6.2368921069,7.317251510799999,317
83517,192377,247639,1.5696916256,-6.3098731962,7.319644333399999,318
83752,192422,247668,1.5266208188,-6.3517475917,7.3627151402,319
84231,192498,247745,1.5242279962,-6.2967126719,7.3268228012,320
84792,192625,247838,1.4560325521,-6.281159325,7.2837519944,321
85203,192689,247849,1.5493526335,-6.3744794064,7.267002236200001,322
85474,192717,247888,1.5385849318,-6.2512490425,7.29810893,323
85635,192745,247902,1.6211373115,-6.2823557362999995,7.250252477999999,324
85772,192768,247915,1.5493526335,-6.285944970199999,7.286144817,325
85931,192785,247925,1.4153545679,-6.4342999714,7.3184479221,326
86174,192821,247932,1.4309079148000001,-6.314658841399999,7.319644333399999,327
86487,192884,248006,1.5637095691,-6.136393557699999,7.3555366724,328
86708,192931,248011,1.2957134379000002,-6.4055861002,7.3148586882,329
87020,193010,248051,1.5206387623,-6.324230131799999,7.2909304621999995,330
87296,192993,248065,1.4632110199,-6.244070574699999,7.369893608,331
87574,193112,248099,1.5732808595,-6.3074803736,7.3710900192999995,332
87876,193122,248150,1.5852449725,-6.1806607758,7.3878397775,333
88143,193187,248190,1.5756736821000001,-6.257231098999999,7.310073043,334
88385,193220,248175,1.4847464232999998,-6.1866428323,7.3794648984,335
88618,193248,248221,1.4919248910999998,-6.3314085996000005,7.3005017526,336
88839,193315,248252,1.5493526335,-6.3385870674,7.2909304621999995,337
89057,193338,248275,1.5888342063999998,-6.3804614629,7.3304120351,338
89120,193324,248257,1.4572289634,-6.4055861002,7.2765735266,339
88168,193080,248127,1.5146567058,-6.162714606300001,7.3136622769,340
86264,192783,247852,1.5098710606,-6.3361942448,7.3316084464,341
84607,192527,247695,1.5098710606,-6.2584275103,7.3387869142,342
83610,192425,247602,1.519442351,-6.2225351713,7.286144817,343
83148,192339,247558,1.5732808595,-6.388836342,7.2646094136,344
83047,192309,247579,1.5361921092,-6.3230337205,7.3148586882,345
83203,192358,247556,1.4620146086,-6.2488562199,7.3316084464,346
83578,192473,247632,1.5720844482,-6.369693761200001,7.319644333399999,347
84146,192524,247712,1.6043875533,-6.3505511804,7.3531438498,348
84629,192630,247760,1.4500504956,-6.270391623299999,7.365107962800001,349
84931,192672,247799,1.5469598109,-6.412764568,7.307680220399999,350
85151,192687,247812,1.6283157793,-6.2524454538,7.2933232848,351
85271,192708,247803,1.4919248910999998,-6.203392590499999,7.3268228012,352
85476,192742,247820,1.2897313814,-6.3074803736,7.3471617933,353
85684,192763,247875,1.4991033588999998,-6.326622954399999,7.3148586882,354
85951,192833,247949,1.5505490447999999,-6.273980857200001,7.2957161074000005,355
86238,192845,247901,1.3890335193,-6.293123438,7.357929495,356
86532,192952,247942,1.4763715442,-6.2225351713,7.3411797368,357
86842,192997,247988,1.5888342063999998,-6.1794643645,7.2454668328,358
87089,193038,248046,1.4739787216,-6.2787665024,7.2909304621999995,359
87372,193072,248034,1.4201402131,-6.2679988007,7.369893608,360
87631,193146,248106,1.5445669883000002,-6.314658841399999,7.3411797368,361
87892,193157,248100,1.4656038425,-6.317051664,7.361518728899999,362
88108,193206,248169,1.5445669883000002,-6.317051664,7.3256263899,363
88365,193290,248138,1.5589239239000001,-6.3984076324000005,7.3148586882,364
88588,193302,248248,1.5696916256,-6.2656059781,7.310073043,365
88730,193303,248136,1.5409777544,-6.3457655352,7.3663043741,366
88074,193123,248079,1.5026925928000001,-6.1663038402,7.278966349199999,367
86174,192797,247781,1.5565311013,-6.3361942448,7.2478596554,368
84329,192519,247649,1.3806586402,-6.2584275103,7.4644101007,369
83201,192410,247529,1.5445669883000002,-6.2679988007,7.307680220399999,370
82650,192289,247469,1.5266208188,-6.364908116,7.3387869142,371
82493,192236,247432,1.4799607781,-6.2309100503999995,7.3806613097,372
82592,192265,247446,1.543370577,-6.324230131799999,7.3531438498,373
82958,192367,247529,1.4883356572,-6.3601224708,7.3878397775,374
83518,192455,247553,1.698904046,-6.3457655352,7.3220371559999995,375
84056,192523,247630,1.4668002538,-6.3338014222,7.3423761481,376
84422,192603,247695,1.5062818266999998,-6.2560346877,7.274180704,377
84642,192618,247721,1.495514125,-6.2751772685,7.336394091599999,378
84792,192650,247756,1.4009976323,-6.2177495260999995,7.345965381999999,379
84957,192660,247756,1.5601203352,-6.2955162605999995,7.286144817,380
85122,192708,247736,1.6163516663,-6.2679988007,7.274180704,381
85399,192735,247811,1.5397813431,-6.190232066199999,7.447660342499999,382
85681,192816,247871,1.4991033588999998,-6.3062839623,7.348358204599999,383
85986,192858,247853,1.5780665047,-6.3505511804,7.4117680035,384
86291,192903,247928,1.5541382787000002,-6.1938213001,7.3005017526,385
86599,192930,247942,1.4979069476,-6.410371745399999,7.3244299786000004,386
86870,193019,248030,1.6175480776,-6.3625152933999995,7.4333034069,387
87161,193033,248033,1.4739787216,-6.3589260595,7.3435725594,388
87433,193079,248048,1.519442351,-6.2715880346,7.3220371559999995,389
87669,193153,248078,1.5218351736,-6.4019968663,7.3387869142,390
87929,193157,248116,1.5960126741999998,-6.3517475917,7.2909304621999995,391
88146,193230,248150,1.6546368279,-6.2356956956000005,7.3016981639,392
88368,193232,248148,1.6139588437,-6.302694728400001,7.223931429399999,393
88212,193228,248127,1.5720844482,-6.3158552527000005,7.4237321165,394
86767,192886,247900,1.5828521499000001,-6.314658841399999,7.274180704,395
84798,192572,247673,1.5493526335,-6.2943198493,7.2418775989,396
83407,192339,247511,1.6055839645999999,-6.218945937399999,7.3878397775,397
82690,192247,247455,1.5936198516,-6.3230337205,7.267002236200001,398
82409,192183,247404,1.5134602944999997,-6.4474604957,7.3746792532,399
82446,192179,247394,1.6175480776,-6.326622954399999,7.307680220399999,400
82692,192299,247366,1.4297115034999999,-6.3158552527000005,7.3734828419,401
83210,192330,247526,1.6522440053,-6.1962141227,7.2933232848,402
83765,192458,247538,1.519442351,-6.1818571871,7.3423761481,403
84203,192518,247646,1.5146567058,-6.2679988007,7.3052873978,404
84443,192540,247690,1.5122638832,-6.3756758177,7.2550381232,405
84608,192558,247681,1.6139588437,-6.3098731962,7.2837519944,406
84746,192604,247653,1.5158531170999998,-6.3577296482,7.281359171799999,407
