green,red,IR,acc_x,acc_y,acc_z,sample_index
122332,207637,256176,4.0067814437,2.3736800192,-8.5710905532,1
122351,207564,256155,3.8656049103,2.3796620756999998,-8.5232341012,2
122372,207631,256167,3.9888352742,2.5292134882000004,-8.5088771656,3
122326,207486,255950,3.9768711611999996,2.4681965119,-8.4478601893,4
121760,206688,255135,3.9744783386,2.4945175605000003,-8.470592004,5
121168,206124,254483,3.8333018051999996,2.3784656644,-8.6273218843,6
120917,206116,254469,4.1383866867,2.4466611085,-8.5124663995,7
120869,206482,254804,4.0594235409,2.4203400599,-8.554340795,8
120902,206698,255160,4.092923057299999,2.3102702203,-8.4933238187,9
120991,206935,255371,4.1802610821999995,2.3126630429,-8.517252044700001,10
121146,207234,255603,3.9110685397,2.4358934068,-8.4287176085,11
121340,207367,255733,3.9816568063999997,2.4083759468999997,-8.49452023,12
121387,207309,255696,4.0103706776,2.4119651808,-8.5758761984,13
121381,207354,255694,4.0486558392,2.5172493752,-8.569894141899999,14
121408,207284,255589,4.0546378957,2.4801606249,-8.450253011900001,15
121376,207308,255640,4.0259240245,2.3437697367,-8.5459659159,16
121287,207265,255617,4.0414773714,2.4311077616,-8.5734833758,17
121394,207249,255649,4.0809589443,2.3928226,-8.6476608764,18
121484,207331,255648,4.0953158799,2.2600209457,-8.6045900696,19
121566,207411,255746,3.8931223702,2.5387847786,-8.4969130526,20
121617,207401,255800,3.9050864832,2.4215364712,-8.518448456,21
121460,207192,255434,3.9254254753,2.4059831243,-8.4550386571,22
120811,206328,254532,3.8715869668,2.4119651808,-8.6392859973,23
120145,205774,253977,3.8596228538,2.4849462701,-8.5220376899,24
119897,205893,254138,3.9421752335,2.2432711875,-8.6117685374,25
119759,206133,254318,3.9230326527000003,2.3521446158,-8.5758761984,26
119671,206299,254529,3.9625142255999997,2.4574288102,-8.5758761984,27
119692,206415,254611,4.0522450731,2.3341984463,-8.4167534955,28
119819,206677,254913,3.9577285803999995,2.3784656644,-8.516055633399999,29
120004,206868,255241,3.9565321691,2.428714939,-8.602197247,30
120097,206910,255212,3.9744783386,2.3712871966,-8.6644106346,31
120078,206800,255053,4.0223347905999995,2.2803599377999997,-8.626125473,32
120003,206787,255041,3.9661034595,2.4143580034,-8.6069828922,33
120048,206803,255069,4.0474594279,2.4035903017,-8.5328053916,34
120139,206919,255212,4.0474594279,2.3617159062,-8.530412569000001,35
120192,206988,255233,4.0055850324,2.3641087288000002,-8.4741812379,36
120153,206969,255246,3.9266218866,2.4969103831,-8.5734833758,37
120305,207049,255354,4.0666020087,2.3880369548,-8.529216157699999,38
120494,207214,255557,3.9804603951,2.4478575198,-8.3964145034,39
120282,206906,255210,4.0534414844,2.4789642136,-8.5268233351,40
119571,206135,254379,3.9314075318,2.4705893345,-8.6105721261,41
118907,205700,253917,3.9541393465,2.3341984463,-8.7122670866,42
118529,205691,253958,3.8991044267,2.452643165,-8.5686977306,43
118390,205938,254141,3.9194434188,2.4346969955,-8.556733617599999,44
118349,206074,254383,4.1024943476999995,2.3796620756999998,-8.6596249894,45
118445,206475,254759,4.1300118076,2.5292134882000004,-8.4801632944,46
118649,206811,255116,3.8739797894,2.2995025186,-8.554340795,47
118759,207040,255319,3.8967116041,2.5399811898999998,-8.5088771656,48
