green,red,IR,acc_x,acc_y,acc_z,sample_index
111914,176353,217348,-2.4538395763,-8.7050886188,-3.4384860762,73
112233,176291,217365,-2.4083759468999997,-8.8510507974,-3.5449666819,74
112555,176398,217364,-2.4011974791,-8.654839344200001,-3.3774690999,75
112883,176438,217378,-2.4514467537,-8.7003029736,-3.4444681327,76
113190,176492,217375,-2.4574288102,-8.5794654323,-3.3894332128999998,77
113451,176512,217440,-2.3294128011,-8.5675013193,-3.4325040196999996,78
113706,176561,217419,-2.3581266723,-8.7768732968,-3.4313076084,79
113881,176572,217449,-2.488535504,-8.7433737804,-3.5401810367,80
113458,176555,217451,-2.4454646972,-8.709874264,-3.4157542615,81
111998,176419,217393,-2.51246373,-8.7003029736,-3.3810583338,82
110030,176256,217274,-2.5495524802999996,-8.6333039408,-3.421736318,83
108215,176100,217156,-2.4957139718,-8.6129649487,-3.4719855926,84
106802,175968,217092,-2.5579273594000003,-8.748159425599999,-3.505485109,85
105930,175890,217020,-2.5579273594000003,-8.653642932899999,-3.4564322457,86
105615,175851,216980,-2.4693929232,-8.653642932899999,-3.3487552287,87
105755,175867,216980,-2.5627130046,-8.757730716,-3.4013973259,88
106117,175906,217012,-2.368894374,-8.6907316832,-3.4911281734,89
106545,175908,216983,-2.4993032057,-8.6117685374,-3.4863425282,90
106882,175952,217077,-2.5172493752,-8.650053698999999,-3.4265219632000004,91
107173,175987,217068,-2.4598216327999998,-8.6177505939,-3.4085757937,92
107466,175906,217076,-2.5052852621999997,-8.7302132561,-3.3655049869,93
107798,175972,217070,-2.51246373,-8.695517328400001,-3.4528430117999998,94
108136,176028,217151,-2.5627130046,-8.7385881352,-3.3942188581,95
108556,176083,217160,-2.5531417142,-8.697910151,-3.4360932536,96
109020,176168,217166,-2.4598216327999998,-8.6345003521,-3.3846475676999996,97
109494,176212,217214,-2.51246373,-8.7290168448,-3.4767712378,98
109895,176285,217242,-2.4335005842,-8.73380249,-3.4552358344000003,99
110357,176247,217274,-2.5579273594000003,-8.6596249894,-3.3726834547,100
110809,176311,217305,-2.3724836079,-8.636893174699999,-3.433700431,101
111237,176370,217275,-2.4933211492,-8.6608214007,-3.3415767608999998,102
111628,176405,217368,-2.4358934068,-8.7026957962,-3.4731820039,103
112024,176383,217398,-2.5220350203999997,-8.638089586,-3.3714870434,104
112415,176483,217378,-2.5100709074,-8.7828553533,-3.3296126479000003,105
112743,176526,217411,-2.5471596577,-8.5579300289,-3.4085757937,106
113018,176529,217419,-2.5878376418999998,-8.6105721261,-3.4229327293,107
112698,176491,217449,-2.4000010678,-8.6596249894,-3.3846475676999996,108
111613,176410,217348,-2.4622144554,-8.6823568041,-3.2961131315000003,109
109680,176268,217291,-2.3413769141,-8.7146599092,-3.4504501892,110
107807,176111,217174,-2.5316063108,-8.7445701917,-3.5078779316,111
106418,175985,217110,-2.5100709074,-8.6596249894,-3.5796626096,112
105517,175910,217032,-2.4837498588,-8.673981925,-3.4504501892,113
105209,175770,217019,-2.5411776012,-8.7517486595,-3.5030922864000003,114
105432,175882,216980,-2.4981067944,-8.752945070800001,-3.493520996,115
105845,175918,217023,-2.5076780847999998,-8.5675013193,-3.3846475676999996,116
106259,175887,217017,-2.4789642136,-8.5686977306,-3.5389846254,117
106678,175816,216984,-2.5674986498,-8.8103728132,-3.5126635768,118
107048,175963,217041,-2.3700907853,-8.7254276109,-3.4193434953999997,119
107390,175962,217080,-2.4191436486,-8.6907316832,-3.4025937372,120
107734,176036,217102,-2.5316063108,-8.6081793035,-3.4803604716999996,121
107985,176076,217159,-2.6213371583000002,-8.61416136,-3.4265219632000004,122
108519,176104,217142,-2.3413769141,-8.551947972399999,-3.6059836581999996,123
108952,176160,217202,-2.5363919559999997,-8.757730716,-3.4193434953999997,124
109423,176131,217242,-2.2301106632,-8.7361953126,-3.385843979,125
109886,176244,217269,-2.3844477209,-8.6787675702,-3.4037901484999997,126
110358,176330,217243,-2.3665015514,-8.708677852700001,-3.4755748265,127
110846,176332,217329,-2.5244278430000002,-8.6273218843,-3.5688949079,128
111262,176403,217334,-2.4670001006,-8.6907316832,-3.4504501892,129
111693,176403,217331,-2.5328027221,-8.7122670866,-3.4803604716999996,130
112096,176437,217350,-2.5830519966999996,-8.681160392799999,-3.4863425282,131
112485,176508,217397,-2.2803599377999997,-8.6991065623,-3.3655049869,132
112844,176508,217451,-2.3509482045,-8.6333039408,-3.6646078119,133
113165,176552,217473,-2.5639094158999995,-8.6249290617,-3.4432717214,134
113241,176589,217453,-2.4717857458,-8.6129649487,-3.505485109,135
112382,176470,217371,-2.4933211492,-8.6775711589,-3.4588250683,136
110669,176347,217378,-2.3629123174999997,-8.781658942,-3.4061829711000002,137
108872,176130,217218,-2.4275185276999998,-8.6081793035,-3.4157542615,138
107418,176030,217155,-2.3844477209,-8.6464644651,-3.3846475676999996,139
106520,175979,217125,-2.4107687694999997,-8.721838377,-3.541377448,140
106194,175990,217043,-2.4622144554,-8.6763747476,-3.553341561,141
106281,175983,217060,-2.4598216327999998,-8.7409809578,-3.4313076084,142
106590,175931,217078,-2.4011974791,-8.569894141899999,-3.4265219632000004,143
107011,176004,217092,-2.416750826,-8.7026957962,-3.4480573666,144
107353,176064,217057,-2.5459632464,-8.8211405149,-3.3631121643,145
107585,176033,217117,-2.3653051401,-8.6823568041,-3.4959138186,146
107863,176045,217173,-2.4861426814,-8.7038922075,-3.4564322457,147
108150,176062,217128,-2.3078773977,-8.7673020064,-3.4253255519,148
108432,176154,217173,-2.4011974791,-8.774480474199999,-3.4348968423,149
108801,176179,217150,-2.4969103831,-8.7290168448,-3.46959277,150
109177,176209,217165,-2.4430718746,-8.5770726097,-3.3918260355000003,151
109591,176220,217237,-2.356930261,-8.6105721261,-3.457628657,152
109951,176315,217270,-2.4777678023000003,-8.6931245058,-3.4528430117999998,153
110465,176265,217216,-2.5387847786,-8.721838377,-3.4815568829999997,154
110849,176339,217313,-2.5100709074,-8.7254276109,-3.4636107135,155
111304,176405,217363,-2.5878376418999998,-8.6703926911,-3.4073793824000003,156
111746,176509,217350,-2.5292134882000004,-8.7314096674,-3.4073793824000003,157
112181,176471,217350,-2.6069802227000003,-8.5675013193,-3.4145578502,158
112567,176521,217421,-2.3916261887,-8.7194455544,-3.4145578502,159
112938,176547,217430,-2.4083759468999997,-8.5914295453,-3.3990045032999996,160
113250,176581,217453,-2.6237299809,-8.6835532154,-3.445664544,161
113353,176563,217486,-2.4586252215,-8.654839344200001,-3.3894332128999998,162
112565,176523,217443,-2.3976082452,-8.628518295600001,-3.3439695835000003,163
111051,176382,217350,-2.4107687694999997,-8.697910151,-3.4193434953999997,164
109304,176239,217268,-2.4574288102,-8.6345003521,-3.433700431,165
107944,176129,217170,-2.5459632464,-8.73380249,-3.4360932536,166
107036,176049,217138,-2.5064816735,-8.6488572877,-3.4265219632000004,167
106540,175971,217131,-2.3880369548,-8.7601235386,-3.4133614389,168
106609,175920,217062,-2.4717857458,-8.7110706753,-3.3499516399999996,169
106921,175962,217064,-2.3964118339,-8.650053698999999,-3.4755748265,170
107394,175962,217070,-2.6045874001,-8.6871424493,-3.4157542615,171
107827,176004,217175,-2.4466611085,-8.749355836900001,-3.4085757937,172
108194,175988,217158,-2.3557338497,-8.8450687409,-3.3798619225,173
108553,175989,217146,-2.572284295,-8.7003029736,-3.3810583338,174
108908,176119,217164,-2.4993032057,-8.6847496267,-3.3391839383,175
109285,176037,217222,-2.5363919559999997,-8.7732840629,-3.553341561,176
109663,176148,217182,-2.476571391,-8.6560357555,-3.4241291406,177
110094,176214,217191,-2.4239292938,-8.7720876516,-3.3272198253,178
110578,176151,217247,-2.500499617,-8.6153577713,-3.3343982931,179
111059,176242,217322,-2.596212521,-8.717052731799999,-3.493520996,180
111497,176314,217298,-2.2887348169,-8.6440716425,-3.5126635768,181
111974,176367,217327,-2.4071795356,-8.5555372063,-3.4791640604,182
112434,176441,217356,-2.4059831243,-8.6584285781,-3.4480573666,183
112903,176516,217369,-2.3318056236999998,-8.5998044244,-3.3822547451,184
113308,176467,217408,-2.464607278,-8.7050886188,-3.4348968423,185
113739,176512,217460,-2.4598216327999998,-8.6703926911,-3.4073793824000003,186
114147,176622,217466,-2.4335005842,-8.638089586,-3.445664544,187
114513,176486,217429,-2.4430718746,-8.8139620471,-3.4767712378,188
114817,176539,217486,-2.4095723582,-8.7050886188,-3.5042886977,189
114610,176533,217480,-2.3461625592999997,-8.7972122889,-3.397808092,190
113580,176461,217449,-2.4562323989,-8.695517328400001,-3.5545379723,191
112210,176330,217377,-2.3748764305,-8.6345003521,-3.5042886977,192
110947,176244,217281,-2.3078773977,-8.7637127725,-3.4109686163,193
110082,176135,217242,-2.4622144554,-8.5555372063,-3.5150563993999997,194
109627,176068,217213,-2.4981067944,-8.7684984177,-3.4815568829999997,195
109618,176070,217207,-2.4837498588,-8.7003029736,-3.5126635768,196
109878,176117,217219,-2.3772692530999997,-8.6883388606,-3.4528430117999998,197
110251,176107,217179,-2.4825534475,-8.6105721261,-3.4049865597999998,198
110662,176116,217223,-2.5076780847999998,-8.7972122889,-3.3499516399999996,199
111041,176194,217264,-2.5519453029,-8.673981925,-3.5473595045,200
111380,176189,217226,-2.4777678023000003,-8.6452680538,-3.4600214796,201
111750,176263,217326,-2.4191436486,-8.694320917099999,-3.4384860762,202
112080,176275,217303,-2.4275185276999998,-8.584251077500001,-3.3655049869,203
112413,176271,217307,-2.3820548983,-8.7661055951,-3.3810583338,204
112812,176327,217292,-2.3748764305,-8.7278204335,-3.4671999473999997,205
113211,176390,217327,-2.5232314317,-8.4885381735,-3.6000016017000003,206
113629,176445,217393,-2.5040888509,-8.7601235386,-3.5006994637999997,207
114044,176432,217400,-2.464607278,-8.8211405149,-3.4923245847,208
114453,176500,217407,-2.3976082452,-8.681160392799999,-3.3750762773,209
114867,176517,217429,-2.321037922,-8.7780697081,-3.3990045032999996,210
115240,176577,217437,-2.4813570362,-8.6608214007,-3.3966116807,211
115600,176597,217484,-2.3485553819,-8.6572321668,-3.4085757937,212
115953,176656,217508,-2.4179472373,-8.6033936583,-3.493520996,213
116275,176696,217536,-2.4502503424,-8.6691962798,-3.4767712378,214
116549,176676,217532,-2.6177479243999997,-8.5722869645,-3.4839497056,215
116760,176616,217530,-2.4981067944,-8.7409809578,-3.5258241011,216
116535,176675,217510,-2.3748764305,-8.7385881352,-3.4911281734,217
115681,176551,217528,-2.5495524802999996,-8.681160392799999,-3.4049865597999998,218
114467,176447,217448,-2.488535504,-8.6967137397,-3.3930224468000003,219
113401,176337,217344,-2.5244278430000002,-8.673981925,-3.4013973259,220
112577,176226,217315,-2.5459632464,-8.5555372063,-3.3882368016,221
112100,176153,217262,-2.4095723582,-8.7361953126,-3.5198420446,222
111975,176136,217203,-2.4670001006,-8.6572321668,-3.4408788988000003,223
112066,176201,217230,-2.4634108667000003,-8.7122670866,-3.493520996,224
112357,176211,217294,-2.4131615921,-8.793623055,-3.4887353508000003,225
112617,176208,217228,-2.3653051401,-8.6584285781,-3.4205399067,226
112817,176223,217261,-2.4586252215,-8.6835532154,-3.4851461168999998,227
113078,176251,217244,-2.4502503424,-8.6512501103,-3.4671999473999997,228
113295,176272,217297,-2.5244278430000002,-8.7732840629,-3.4432717214,229
113550,176308,217293,-2.4909283265999997,-8.6297147069,-3.5282169237,230
113824,176323,217306,-2.4263221164,-8.7014993849,-3.4360932536,231
114120,176355,217361,-2.4574288102,-8.6584285781,-3.5066815203,232
114471,176385,217396,-2.5028924396,-8.5794654323,-3.3966116807,233
114834,176424,217363,-2.5220350203999997,-8.6321075295,-3.46959277,234
115124,176449,217380,-2.5268206656,-8.5531443837,-3.4229327293,235
115481,176488,217372,-2.476571391,-8.685946038,-3.4863425282,236
115827,176563,217427,-2.4957139718,-8.6715891024,-3.457628657,237
116155,176528,217402,-2.440679052,-8.6488572877,-3.3870403903,238
116503,176593,217437,-2.4430718746,-8.6907316832,-3.4648071248,239
116797,176658,217468,-2.4550359876,-8.7003029736,-3.397808092,240
117127,176672,217485,-2.5579273594000003,-8.6715891024,-3.5162528107,241
117386,176742,217521,-2.4634108667000003,-8.6679998685,-3.3607193417,242
117562,176709,217542,-2.4670001006,-8.745766603,-3.3607193417,243
117219,176679,217525,-2.4741785684,-8.6775711589,-3.4636107135,244
116223,176533,217482,-2.4418754632999997,-8.6428752312,-3.3272198253,245
114986,176403,217388,-2.428714939,-8.6584285781,-3.361915753,246
113838,176284,217301,-2.4586252215,-8.7445701917,-3.4025937372,247
112980,176098,217195,-2.2277178406,-8.8031943454,-3.433700431,248
112443,176178,217205,-2.5172493752,-8.7026957962,-3.3930224468000003,249
112262,176115,217129,-2.6213371583000002,-8.7768732968,-3.4815568829999997,250
112345,176152,217148,-2.4562323989,-8.6045900696,-3.3798619225,251
112555,176181,217198,-2.5316063108,-8.6668034572,-3.4265219632000004,252
112811,176177,217196,-2.4825534475,-8.654839344200001,-3.3631121643,253
113044,176213,217225,-2.3653051401,-8.717052731799999,-3.3738798660000002,254
113230,176224,217218,-2.4586252215,-8.6895352719,-3.3990045032999996,255
113422,176274,217244,-2.4837498588,-8.663214223299999,-3.4420753101,256
113634,176263,217223,-2.3940190112999997,-8.6787675702,-3.3834511564,257
113927,176303,217237,-2.51246373,-8.7290168448,-3.3798619225,258
114206,176308,217289,-2.3353948576,-8.6763747476,-3.4121650276000004,259
114528,176338,217302,-2.4993032057,-8.6596249894,-3.4552358344000003,260
114861,176379,217303,-2.4837498588,-8.8689969669,-3.5485559157999997,261
115090,176437,217341,-2.500499617,-8.7062850301,-3.4983066412,262
115528,176459,217319,-2.4538395763,-8.717052731799999,-3.4061829711000002,263
115854,176417,217327,-2.4729821571,-8.7194455544,-3.4121650276000004,264
116193,176523,217371,-2.4957139718,-8.5328053916,-3.5078779316,265
116533,176589,217404,-2.4442682859,-8.6428752312,-3.5461630932,266
116847,176616,217405,-2.4358934068,-8.7445701917,-3.5114671655,267
117156,176615,217439,-2.4131615921,-8.7409809578,-3.3762726886,268
117448,176701,217506,-2.5555345367999998,-8.7589271273,-3.5581272062,269
117682,176737,217496,-2.4729821571,-8.6488572877,-3.4037901484999997,270
117521,176665,217491,-2.5339991334,-8.6787675702,-3.445664544,271
116693,176529,217444,-2.6165515131,-8.697910151,-3.4313076084,272
115484,176399,217389,-2.4514467537,-8.6907316832,-3.4743784152000003,273
114336,176289,217275,-2.4418754632999997,-8.5878403114,-3.5401810367,274
113428,176183,217252,-2.5280170769,-8.6835532154,-3.6215370051,275
112844,176131,217163,-2.5040888509,-8.641678819900001,-3.3726834547,276
112650,176143,217148,-2.5112673187,-8.7864445872,-3.3714870434,277
112770,176152,217161,-2.4442682859,-8.7110706753,-3.4683963587,278
112956,176191,217150,-2.5555345367999998,-8.6787675702,-3.5988051904000002,279
113203,176187,217170,-2.4035903017,-8.764909183799999,-3.4504501892,280
113420,176230,217176,-2.5806591741,-8.6321075295,-3.4504501892,281
113604,176255,217198,-2.4490539311,-8.7505522482,-3.3918260355000003,282
113795,176149,217201,-2.3425733254,-8.707481441399999,-3.3607193417,283
114009,176177,217189,-2.5292134882000004,-8.529216157699999,-3.5066815203,284
114225,176281,217198,-2.4681965119,-8.6177505939,-3.6059836581999996,285
114499,176295,217224,-2.4981067944,-8.749355836900001,-3.445664544,286
114743,176362,217223,-2.3724836079,-8.694320917099999,-3.4301111971,287
115096,176389,217272,-2.3461625592999997,-8.6428752312,-3.3092736558,288
115425,176427,217267,-2.3425733254,-8.650053698999999,-3.397808092,289
115738,176471,217258,-2.4729821571,-8.673981925,-3.4480573666,290
116036,176582,217319,-2.6009981662,-8.6273218843,-3.4887353508000003,291
116345,176516,217343,-2.6117658679000004,-8.6907316832,-3.4911281734,292
116652,176519,217333,-2.3126630429,-8.6273218843,-3.5449666819,293
116935,176575,217354,-2.3832513096,-8.721838377,-3.4839497056,294
117096,176625,217385,-2.4131615921,-8.6691962798,-3.5294133349999997,295
117436,176650,217394,-2.3904297774,-8.7924266437,-3.5246276898,296
117565,176684,217419,-2.416750826,-8.7314096674,-3.4301111971,297
117098,176597,217434,-2.464607278,-8.584251077500001,-3.409772205,298
115906,176469,217354,-2.3904297774,-8.685946038,-3.4875389395,299
114419,176249,217205,-2.4825534475,-8.7768732968,-3.4887353508000003,300
113049,176170,217169,-2.4813570362,-8.7122670866,-3.3822547451,301
111943,176090,217116,-2.5710878837,-8.6356967634,-3.4408788988000003,302
111341,176020,216995,-2.3796620756999998,-8.6596249894,-3.4504501892,303
111119,176028,217032,-2.452643165,-8.7026957962,-3.4480573666,304
111176,176060,217066,-2.6129622792,-8.7026957962,-3.3415767608999998,305
111372,175957,217032,-2.4909283265999997,-8.7541414821,-3.3846475676999996,306
111543,176080,217047,-2.4311077616,-8.7146599092,-3.4815568829999997,307
111769,176137,217043,-2.5148565526000004,-8.6129649487,-3.337987527,308
111897,176081,217046,-2.464607278,-8.748159425599999,-3.4528430117999998,309
112097,176111,217079,-2.4358934068,-8.7314096674,-3.397808092,310
112301,176130,217077,-2.4418754632999997,-8.7553378934,-3.3750762773,311
112572,176174,217092,-2.3976082452,-8.876175434699999,-3.4504501892,312
112854,176138,217108,-2.5674986498,-8.6775711589,-3.4707891813,313
113161,176204,217146,-2.3605194949,-8.6931245058,-3.4049865597999998,314
113496,176234,217135,-2.3748764305,-8.7385881352,-3.4468609552999996,315
113847,176256,217153,-2.476571391,-8.7421773691,-3.3954152694,316
114182,176308,217168,-2.5674986498,-8.628518295600001,-3.3678978095,317
114530,176393,217215,-2.4658036893,-8.650053698999999,-3.445664544,318
114854,176386,217215,-2.488535504,-8.7242311996,-3.4360932536,319
115199,176484,217262,-2.3784656644,-8.7768732968,-3.4432717214,320
115510,176490,217220,-2.4670001006,-8.793623055,-3.4002009146,321
115766,176530,217251,-2.6117658679000004,-8.6440716425,-3.5246276898,322
116045,176551,217288,-2.5471596577,-8.61416136,-3.4241291406,323
115977,176543,217335,-2.5543381254999997,-8.6668034572,-3.409772205,324
115107,176476,217289,-2.6261228035000004,-8.638089586,-3.4480573666,325
113617,176352,217181,-2.5555345367999998,-8.6237326504,-3.3882368016,326
112030,176164,217074,-2.4717857458,-8.681160392799999,-3.3332018818,327
110718,176023,217005,-2.3988046565,-8.583054666199999,-3.4528430117999998,328
109760,175917,216954,-2.4107687694999997,-8.7266240222,-3.4241291406,329
109264,175848,216897,-2.4729821571,-8.7230347883,-3.4169506728,330
109266,175887,216925,-2.500499617,-8.7050886188,-3.4073793824000003,331
109461,175909,216892,-2.5244278430000002,-8.8235333375,-3.4157542615,332
109774,175920,216928,-2.3832513096,-8.7768732968,-3.3678978095,333
110083,175953,216949,-2.4693929232,-8.7290168448,-3.3200413575,334
110392,176030,216971,-2.4155544147,-8.6751783363,-3.5270205124,335
110647,176023,216961,-2.4251257050999997,-8.6440716425,-3.4313076084,336
110889,176049,217001,-2.5052852621999997,-8.6452680538,-3.5078779316,337
111173,176020,217025,-2.5471596577,-8.6691962798,-3.46959277,338
111413,176119,217023,-2.5064816735,-8.6572321668,-3.4205399067,339
111857,176133,217063,-2.5758735289,-8.6775711589,-3.3930224468000003,340
112225,176067,217018,-2.4490539311,-8.6213398278,-3.4241291406,341
112606,176186,217066,-2.5531417142,-8.602197247,-3.397808092,342
112975,176263,217108,-2.4071795356,-8.654839344200001,-3.385843979,343
113368,176258,217153,-2.4179472373,-8.7266240222,-3.457628657,344
113767,176335,217134,-2.608176634,-8.6895352719,-3.4360932536,345
114152,176385,217153,-2.5172493752,-8.8079799906,-3.4588250683,346
114511,176421,217214,-2.452643165,-8.7026957962,-3.5090743428999995,347
114830,176503,217252,-2.428714939,-8.745766603,-3.4073793824000003,348
115096,176483,217275,-2.4825534475,-8.793623055,-3.4169506728,349
115326,176497,217243,-2.4466611085,-8.7278204335,-3.3882368016,350
115075,176433,217218,-2.4622144554,-8.7194455544,-3.4719855926,351
113877,176331,217220,-2.4155544147,-8.6213398278,-3.3798619225,352
112205,176137,217086,-2.5052852621999997,-8.7625163612,-3.4205399067,353
110630,176063,216976,-2.464607278,-8.7194455544,-3.5437702705999996,354
109478,175890,216923,-2.5292134882000004,-8.6321075295,-3.3655049869,355
108679,175827,216851,-2.3605194949,-8.709874264,-3.4348968423,356
108422,175827,216846,-2.5028924396,-8.6691962798,-3.3990045032999996,357
108627,175779,216853,-2.4957139718,-8.638089586,-3.457628657,358
108885,175864,216884,-2.3844477209,-8.626125473,-3.541377448,359
109278,175888,216863,-2.3461625592999997,-8.6799639815,-3.4887353508000003,360
109596,175841,216915,-2.2193429615,-8.6847496267,-3.4313076084,361
109885,175894,216906,-2.5543381254999997,-8.6967137397,-3.5521451497000003,362
110159,175951,216894,-2.5399811898999998,-8.6847496267,-3.4313076084,363
110467,175972,216977,-2.3724836079,-8.662017812,-3.3571301077999998,364
110759,176002,216926,-2.2779671152,-8.7517486595,-3.433700431,365
111108,176072,217039,-2.3892333661,-8.6105721261,-3.4061829711000002,366
111421,176094,217013,-2.4466611085,-8.695517328400001,-3.3655049869,367
111845,176083,217005,-2.4155544147,-8.6249290617,-3.6514472876,368
112239,176158,217076,-2.5974089322999996,-8.7601235386,-3.5162528107,369
112622,176203,217102,-2.4550359876,-8.5770726097,-3.5784661983,370
112977,176252,217136,-2.3724836079,-8.7888374098,-3.3272198253,371
113333,176225,217160,-2.4059831243,-8.7182491431,-3.5138599880999997,372
113683,176283,217154,-2.4299113503,-8.709874264,-3.4779676491,373
114018,176344,217159,-2.4394826406999996,-8.654839344200001,-3.4193434953999997,374
114313,176386,217175,-2.5531417142,-8.5555372063,-3.4588250683,375
114496,176413,217217,-2.4861426814,-8.6033936583,-3.5270205124,376
114502,176406,217200,-2.4825534475,-8.73380249,-3.3200413575,377
113436,176291,217173,-2.4179472373,-8.7637127725,-3.4073793824000003,378
111630,176062,217087,-2.4430718746,-8.5220376899,-3.4157542615,379
109762,175913,216926,-2.3676979627,-8.6165541826,-3.4600214796,380
108306,175841,216863,-2.4011974791,-8.7732840629,-3.4408788988000003,381
107368,175680,216790,-2.416750826,-8.6081793035,-3.3966116807,382
107011,175664,216786,-2.4789642136,-8.654839344200001,-3.4827532943,383
107084,175648,216749,-2.3533410271,-8.7003029736,-3.4265219632000004,384
107342,175673,216703,-2.4693929232,-8.6883388606,-3.4827532943,385
107567,175713,216784,-2.3928226,-8.685946038,-3.4193434953999997,386
107879,175646,216815,-2.4071795356,-8.654839344200001,-3.4480573666,387
108090,175651,216848,-2.4670001006,-8.721838377,-3.3631121643,388
