green,red,IR,acc_x,acc_y,acc_z,sample_index
90704,183175,228348,-2.3353948576,5.6422756908,7.5996045776,97
90859,183175,228365,-2.6117658679000004,5.732006538299999,7.6474610296,98
91017,183192,228367,-2.4466611085,5.515456093,7.7276205867,99
91169,183224,228396,-2.4945175605000003,5.651846981199999,7.6522466748,100
91327,183285,228379,-2.3988046565,5.575276658,7.65703232,101
91474,183304,228409,-2.51246373,5.748756296500001,7.6235328036,102
91605,183303,228345,-2.4789642136,5.7643096434,7.5469624804,103
91753,183330,228353,-2.2983061073,5.4472606489,7.6426753844,104
91870,183372,228377,-2.3796620756999998,5.6614182716,7.561319416,105
91748,183345,228299,-2.4358934068,5.5226345608,7.746763167499999,106
91149,183282,228238,-2.2265214293,5.682953675,7.6905318364,107
90426,183173,228188,-2.4035903017,5.7080783123000005,7.5194450205,108
89843,183123,228205,-2.321037922,5.706881900999999,7.6187471584,109
89411,183105,228185,-2.3880369548,5.5561340772,7.6271220375,110
89083,183039,228084,-2.4454646972,5.575276658,7.6235328036,111
88853,183006,228005,-2.4897319153,5.6039905292,7.718049296299999,112
88762,182967,228001,-2.4598216327999998,5.6291151665,7.6893354250999995,113
88806,182962,227911,-2.3928226,5.7463634739,7.6079794567,114
88836,182899,227909,-2.2935204621,5.6183474648,7.622336392299999,115
88835,182854,227834,-2.4275185276999998,5.8037912163000005,7.7192457076,116
88824,182841,227806,-2.5316063108,5.6195438761,7.718049296299999,117
88833,182728,227740,-2.4933211492,5.6195438761,7.708478005899999,118
88870,182765,227634,-2.464607278,5.595615650099999,7.5661050612,119
88994,182713,227664,-2.2205393728,5.5082776252,7.5326055448,120
89058,182720,227701,-2.1978075581,5.6805608524,7.6319076827,121
89203,182794,227680,-2.4634108667000003,5.666203916800001,7.5338019561000005,122
89325,182786,227704,-2.5842484079999997,5.6482577473,7.7001031268,123
89520,182728,227716,-2.6273192148,5.4604211732,7.9381889755,124
89701,182747,227695,-2.5651058272,5.8504512570000005,7.6761749007999995,125
89890,182800,227673,-2.3653051401,5.5142596817000005,7.6558359087,126
90022,182828,227692,-2.4275185276999998,5.417350366399999,7.6701928443,127
90233,182808,227608,-2.4227328825,5.6506505699,7.6618179652,128
90397,182846,227697,-2.4442682859,5.651846981199999,7.5326055448,129
90549,182874,227729,-2.4035903017,5.6578290377,7.6031938115,130
90654,182881,227687,-2.4562323989,5.7092747236,7.6761749007999995,131
90867,182911,227705,-2.2660030021999997,5.6004012953,7.6809605460000006,132
91005,182924,227670,-2.3844477209,5.4855458105,7.6462646183,133
91135,182960,227701,-2.4119651808,5.5884371823,7.7515488127,134
91300,182941,227644,-2.4921247379,5.6219366987,7.633104094,135
91364,182962,227702,-2.5423740125,5.7272208931,7.7659057483,136
91090,182910,227608,-2.4658036893,5.442475003699999,7.7096744172000005,137
90431,182821,227602,-2.4789642136,5.6422756908,7.6079794567,138
89751,182773,227589,-2.4981067944,5.6231331099999995,7.488338326699999,139
89297,182743,227535,-2.4454646972,5.694917788000001,7.6474610296,140
88976,182740,227516,-2.4586252215,5.6231331099999995,7.6043902228,141
88794,182758,227516,-2.3377876802,5.6135618196,7.695317481599999,142
88725,182745,227542,-2.4358934068,5.599204884000001,7.6474610296,143
88780,182749,227535,-2.6033909887999998,5.5322058512000005,7.666603610399999,144
88831,182725,227461,-2.5280170769,5.666203916800001,7.637889739199999,145
88787,182589,227392,-2.7577280465,5.9892349678,7.8221370794,146
88628,182179,227080,-2.5040888509,5.7044890784,7.556533770800001,147
88483,181892,226789,-2.4131615921,5.5561340772,7.7001031268,148
88465,181848,226693,-2.4418754632999997,5.7367921835,7.8137622003,149
88513,181874,226663,-2.3665015514,5.637490045600001,7.6761749007999995,150
88649,181940,226731,-2.4215364712,5.636293634299999,7.6414789731,151
88808,182029,226819,-2.4873390927,5.670989562,7.6761749007999995,152
88969,182136,226865,-2.5280170769,5.7415778287,7.7228349415,153
89129,182058,226882,-2.4179472373,5.7032926670999995,7.6474610296,154
89319,182253,226961,-2.4789642136,5.6961141993,7.7001031268,155
89529,182337,227007,-2.4789642136,5.6961141993,7.7001031268,156
89721,182446,227076,-2.4789642136,5.6961141993,7.7001031268,157
89921,182508,227159,-2.4789642136,5.6961141993,7.7001031268,158
90113,182575,227191,-2.4789642136,5.6961141993,7.7001031268,159
90289,182639,227232,-2.4789642136,5.6961141993,7.7001031268,160
90455,182669,227265,-2.4789642136,5.6961141993,7.7001031268,161
90603,182730,227266,-2.4789642136,5.6961141993,7.7001031268,162
90759,182746,227291,-2.4789642136,5.6961141993,7.7001031268,163
90900,182808,227260,-2.4789642136,5.6961141993,7.7001031268,164
91041,182810,227283,-2.4789642136,5.6961141993,7.7001031268,165
90995,182803,227310,-2.4789642136,5.6961141993,7.7001031268,166
90461,182736,227281,-2.4789642136,5.5094740364999994,7.6426753844,167
89730,182692,227223,-2.4789642136,5.5094740364999994,7.6426753844,168
89120,182598,227198,-2.5746771176,5.583651537100001,7.6486574409,169
88692,182592,227193,-2.5746771176,5.583651537100001,7.6486574409,170
88406,182579,227147,-2.3557338497,5.6087761744,7.5098737301,171
88161,182585,227196,-2.5064816735,5.6566326264,7.5888368759,172
88209,182591,227166,-2.3605194949,5.541777141600001,7.6713892556,173
88279,182621,227156,-2.4610180441000002,5.6087761744,7.6905318364,174
88355,182655,227157,-2.5232314317,5.7978091598,7.556533770800001,175
88396,182624,227159,-2.5555345367999998,5.6039905292,7.5960153436999995,176
88460,182629,227168,-2.4753749797,5.5728838354,7.6941210703,177
88544,182641,227163,-2.4837498588,5.5561340772,7.695317481599999,178
88644,182649,227161,-2.4562323989,5.6434721021,7.6426753844,179
88760,182682,227184,-2.51246373,5.5800623032,7.6187471584,180
88834,182713,227190,-2.464607278,5.7415778287,7.572087117700001,181
89044,182733,227214,-2.4502503424,5.5609197224,7.5086773188,182
89203,182790,227203,-2.4083759468999997,5.3946185517,7.6654071991,183
89372,182773,227153,-2.5651058272,5.5896335936,7.6618179652,184
89561,182839,227179,-2.6273192148,5.6566326264,7.5517481256,185
89748,182846,227213,-2.5938196984,5.732006538299999,7.6761749007999995,186
89911,182858,227190,-2.5256242543,5.4891350444,7.6989067155,187
90071,182879,227209,-2.5136601413,5.554937665900001,7.6103722793,188
90250,182882,227228,-2.4777678023000003,5.442475003699999,7.5804619967999995,189
90421,182942,227252,-2.5220350203999997,5.679364441100001,7.5469624804,190
90574,182963,227232,-2.3952154226,5.4329037133,7.5900332872,191
90734,182980,227236,-2.6464617955999996,5.6183474648,7.6905318364,192
90889,183013,227252,-2.6512474407999997,5.6985070219,7.5385876013,193
91044,183018,227247,-2.4502503424,5.7044890784,7.6893354250999995,194
91199,183043,227245,-2.6225335696,5.4747781088,7.7563344578999995,195
91348,183034,227277,-2.4729821571,5.7499527078,7.4799634476,196
91481,183120,227314,-2.6177479243999997,5.6901321428,7.7611201031,197
91303,183035,227259,-2.5220350203999997,5.5369914964,7.8795648218,198
90740,182973,227226,-2.4035903017,5.4221360116,7.5888368759,199
90087,182944,227204,-2.5064816735,5.5657053676,7.5170521979,200
89622,182900,227189,-2.4837498588,5.541777141600001,7.7001031268,201
89322,182923,227182,-2.3940190112999997,5.5884371823,7.746763167499999,202
89137,182925,227177,-2.4741785684,5.5597233111,7.5756763516,203
89044,182931,227211,-2.6045874001,5.575276658,7.7611201031,204
89068,182972,227255,-2.6033909887999998,5.5429735529,7.5517481256,205
89101,182980,227209,-2.3940190112999997,5.6087761744,7.704888771999999,206
89242,182972,227217,-2.4215364712,5.540580730299999,7.6474610296,207
89306,183026,227235,-2.4023938904,5.5226345608,7.5469624804,208
89374,182992,227194,-2.5399811898999998,5.6231331099999995,7.6558359087,209
89467,183030,227222,-2.4789642136,5.7044890784,7.5804619967999995,210
89580,183036,227231,-2.4789642136,5.7044890784,7.5804619967999995,211
89711,183078,227274,-2.4789642136,5.7044890784,7.5804619967999995,212
89859,183074,227274,-2.4789642136,5.7044890784,7.5804619967999995,213
90006,183125,227247,-2.4789642136,5.7044890784,7.5804619967999995,214
90188,183116,227284,-2.4789642136,5.7044890784,7.5804619967999995,215
90381,183173,227311,-2.4789642136,5.7044890784,7.5804619967999995,216
90545,183188,227343,-2.4789642136,5.7044890784,7.5804619967999995,217
90727,183197,227338,-2.4789642136,5.7044890784,7.5804619967999995,218
90895,183257,227341,-2.4789642136,5.7044890784,7.5804619967999995,219
91068,183284,227364,-2.4789642136,5.7044890784,7.5804619967999995,220
91250,183338,227406,-2.4789642136,5.7044890784,7.5804619967999995,221
91429,183413,227458,-2.4789642136,5.7044890784,7.5804619967999995,222
91623,183474,227490,-2.4789642136,5.7044890784,7.5804619967999995,223
91784,183517,227513,-2.4789642136,5.7044890784,7.5804619967999995,224
91961,183590,227584,-2.5698914723999997,5.760720409499999,7.5996045776,225
92133,183665,227631,-2.5698914723999997,5.760720409499999,7.5996045776,226
92299,183722,227685,-2.5698914723999997,5.760720409499999,7.5996045776,227
92398,183650,227672,-2.5316063108,5.6099725857,7.7575308692,228
92156,183684,227679,-2.4466611085,5.5082776252,7.704888771999999,229
91601,183641,227627,-2.3234307446,5.6566326264,7.6139615132000005,230
91114,183656,227686,-2.5160529638999996,5.6697931507,7.5804619967999995,231
90790,183643,227696,-2.608176634,5.8073804502,7.7144600624,232
90585,183704,227728,-2.608176634,5.8073804502,7.7144600624,233
90492,183682,227724,-2.608176634,5.8073804502,7.7144600624,234
90497,183713,227707,-2.608176634,5.8073804502,7.7144600624,235
90533,183770,227751,-2.608176634,5.8073804502,7.7144600624,236
90582,183767,227721,-2.608176634,5.8073804502,7.7144600624,237
90601,183770,227764,-2.3988046565,5.6087761744,7.585247642000001,238
90629,183822,227781,-2.4454646972,5.6566326264,7.6079794567,239
90712,183797,227785,-2.4562323989,5.6757752072,7.6283184488,240
90776,183832,227787,-2.6213371583000002,5.6889357315,7.6235328036,241
90868,183848,227791,-2.4837498588,5.7463634739,7.585247642000001,242
90979,183825,227844,-2.4131615921,5.6039905292,7.6426753844,243
91118,183882,227833,-2.4131615921,5.6039905292,7.6426753844,244
91267,183918,227822,-2.4131615921,5.6039905292,7.6426753844,245
91403,183923,227846,-2.4131615921,5.6039905292,7.6426753844,246
91562,183941,227847,-2.4131615921,5.6039905292,7.6426753844,247
91712,183965,227836,-2.4131615921,5.6039905292,7.6426753844,248
91864,183955,227834,-2.4131615921,5.6039905292,7.6426753844,249
92020,184019,227828,-2.4131615921,5.6039905292,7.6426753844,250
92183,184033,227870,-2.4131615921,5.6039905292,7.6426753844,251
92322,184038,227879,-2.4131615921,5.6039905292,7.6426753844,252
92457,184058,227897,-2.4131615921,5.6039905292,7.6426753844,253
92598,184071,227857,-2.4131615921,5.6039905292,7.6426753844,254
92751,184085,227863,-2.4131615921,5.6039905292,7.6426753844,255
92888,184077,227857,-2.4131615921,5.6039905292,7.6426753844,256
93036,184102,227926,-2.500499617,5.540580730299999,7.6618179652,257
93179,184123,227909,-2.500499617,5.540580730299999,7.6618179652,258
93229,184167,227862,-2.500499617,5.540580730299999,7.6618179652,259
92934,184049,227826,-2.500499617,5.540580730299999,7.6618179652,260
92350,183986,227775,-2.500499617,5.540580730299999,7.6618179652,261
91724,183924,227772,-2.500499617,5.540580730299999,7.6618179652,262
91258,183896,227743,-2.5316063108,5.538187907699999,7.7192457076,263
90920,183886,227737,-2.5316063108,5.538187907699999,7.7192457076,264
90643,183898,227732,-2.4311077616,5.6183474648,7.653443086099999,265
90462,183892,227735,-2.4311077616,5.6183474648,7.653443086099999,266
90392,183897,227753,-2.4311077616,5.6183474648,7.653443086099999,267
90373,183882,227734,-2.4311077616,5.6183474648,7.653443086099999,268
90352,183869,227719,-2.4311077616,5.6183474648,7.653443086099999,269
90297,183911,227716,-2.4311077616,5.6183474648,7.653443086099999,270
90285,183882,227703,-2.4311077616,5.6183474648,7.653443086099999,271
90296,183940,227720,-2.4311077616,5.6183474648,7.653443086099999,272
90355,183931,227678,-2.4311077616,5.6183474648,7.653443086099999,273
90439,183934,227731,-2.4311077616,5.6183474648,7.653443086099999,274
90542,183944,227710,-2.4311077616,5.6183474648,7.653443086099999,275
90645,183943,227707,-2.4311077616,5.6183474648,7.653443086099999,276
90771,183948,227703,-2.4311077616,5.6183474648,7.653443086099999,277
90894,183943,227703,-2.4311077616,5.6183474648,7.653443086099999,278
91032,183970,227764,-2.4311077616,5.6183474648,7.653443086099999,279
91189,183983,227720,-2.4311077616,5.6183474648,7.653443086099999,280
91320,183993,227786,-2.4311077616,5.6183474648,7.653443086099999,281
91471,184028,227735,-2.4311077616,5.6183474648,7.653443086099999,282
91607,184004,227750,-2.4311077616,5.6183474648,7.653443086099999,283
91763,184029,227768,-2.4311077616,5.6183474648,7.653443086099999,284
91897,184038,227715,-2.4311077616,5.6183474648,7.653443086099999,285
92046,184072,227752,-2.4311077616,5.6183474648,7.653443086099999,286
92173,184067,227709,-2.4311077616,5.6183474648,7.653443086099999,287
92327,184097,227708,-2.4311077616,5.6183474648,7.653443086099999,288
92465,184100,227686,-2.4311077616,5.6183474648,7.653443086099999,289
92581,184092,227694,-2.4311077616,5.6183474648,7.653443086099999,290
92603,184092,227724,-2.4311077616,5.6183474648,7.653443086099999,291
92187,184015,227674,-2.4311077616,5.6183474648,7.653443086099999,292
91492,183914,227577,-2.4311077616,5.6183474648,7.653443086099999,293
90837,183888,227555,-2.4311077616,5.6183474648,7.653443086099999,294
90352,183825,227572,-2.4311077616,5.6183474648,7.653443086099999,295
90048,183866,227544,-2.4311077616,5.6183474648,7.653443086099999,296
89857,183820,227537,-2.4311077616,5.6183474648,7.653443086099999,297
89761,183823,227539,-2.4311077616,5.6183474648,7.653443086099999,298
89765,183822,227548,-2.4311077616,5.6183474648,7.653443086099999,299
89743,183815,227533,-2.4311077616,5.6183474648,7.653443086099999,300
89683,183814,227551,-2.4311077616,5.6183474648,7.653443086099999,301
89634,183795,227509,-2.4311077616,5.6183474648,7.653443086099999,302
89641,183790,227489,-2.4311077616,5.6183474648,7.653443086099999,303
89680,183817,227536,-2.4311077616,5.6183474648,7.653443086099999,304
89747,183825,227492,-2.4311077616,5.6183474648,7.653443086099999,305
89851,183782,227569,-2.4311077616,5.6183474648,7.653443086099999,306
90094,183822,227554,-2.4179472373,5.6602218603,7.5756763516,307
90236,183858,227563,-2.4179472373,5.6602218603,7.5756763516,308
90389,183877,227565,-2.4179472373,5.6602218603,7.5756763516,309
90539,183882,227580,-2.4179472373,5.6602218603,7.5756763516,310
90702,183889,227567,-2.4179472373,5.6602218603,7.5756763516,311
90868,183896,227582,-2.4179472373,5.6602218603,7.5756763516,312
91036,183926,227537,-2.4179472373,5.6602218603,7.5756763516,313
91208,183926,227549,-2.4179472373,5.6602218603,7.5756763516,314
91364,183954,227572,-2.4179472373,5.6602218603,7.5756763516,315
91528,183963,227571,-2.4933211492,5.7080783123000005,7.6426753844,316
91691,184001,227600,-2.4466611085,5.6279187552000005,7.7599236918,317
91835,183962,227555,-2.5088744961000002,5.4747781088,7.7001031268,318
91973,184054,227592,-2.416750826,5.6279187552000005,7.6079794567,319
92049,184021,227576,-2.5411776012,5.637490045600001,7.6701928443,320
91709,183942,227543,-2.6512474407999997,5.5800623032,7.5625158273,321
90940,183795,227448,-2.5555345367999998,5.6745787959,7.6366933279,322
90140,183707,227434,-2.3365912689,5.6410792795,7.4943203832,323
89565,183666,227393,-2.3760728418,5.50349198,7.7228349415,324
89196,183601,227374,-2.4933211492,5.5477591981,7.637889739199999,325
88963,183613,227361,-2.5878376418999998,5.5334022625,7.7144600624,326
88852,183540,227370,-2.4981067944,5.7846486355,7.651050263499999,327
88871,183592,227380,-2.4837498588,5.682953675,7.585247642000001,328
88902,183593,227361,-2.5172493752,5.5609197224,7.6522466748,329
88949,183612,227390,-2.4789642136,5.6279187552000005,7.633104094,330
88983,183607,227413,-2.4370898181,5.5465627868,7.633104094,331
89028,183589,227334,-2.4370898181,5.5465627868,7.633104094,332
89129,183592,227362,-2.4370898181,5.5465627868,7.633104094,333
89236,183633,227386,-2.4370898181,5.5465627868,7.633104094,334
89356,183621,227393,-2.4370898181,5.5465627868,7.633104094,335
89521,183635,227403,-2.4370898181,5.5465627868,7.633104094,336
89681,183642,227423,-2.4370898181,5.5465627868,7.633104094,337
89866,183675,227449,-2.4370898181,5.5465627868,7.633104094,338
90049,183681,227426,-2.5902304645,5.50349198,7.6187471584,339
90236,183696,227453,-2.5902304645,5.50349198,7.6187471584,340
90401,183728,227425,-2.5136601413,5.3611190353,7.6893354250999995,341
90606,183735,227455,-2.4921247379,5.7056854897,7.6809605460000006,342
90712,183746,227442,-2.2995025186,5.404189842099999,7.447660342499999,343
91003,183787,227441,-2.4933211492,5.583651537100001,7.6941210703,344
91157,183830,227420,-2.6273192148,5.6841500863,7.695317481599999,345
91336,183859,227511,-2.6644079651,5.8803615395,7.6893354250999995,346
91506,183861,227462,-2.5184457865,5.7044890784,7.5625158273,347
91683,183854,227495,-2.5411776012,5.5740802467,7.65703232,348
91850,183898,227447,-2.4598216327999998,5.6231331099999995,7.6857461912,349
91979,183882,227458,-2.5459632464,5.4735816975,7.561319416,350
92160,183924,227504,-2.4275185276999998,5.575276658,7.695317481599999,351
92246,183881,227456,-2.51246373,5.7236316592000005,7.8412796602,352
91826,183788,227408,-2.6835505459,5.6039905292,7.6809605460000006,353
91041,183693,227365,-2.4179472373,5.4137611324999995,7.5696942951,354
90272,183478,227280,-2.4275185276999998,5.747559885199999,7.6283184488,355
89738,183509,227272,-2.5220350203999997,5.570491012800001,7.6606215538999995,356
89441,183488,227280,-2.4634108667000003,5.6578290377,7.6845497799,357
89275,183493,227298,-2.6237299809,5.7523455304,7.556533770800001,358
89205,183496,227261,-2.4693929232,5.442475003699999,7.6761749007999995,359
89260,183500,227264,-2.3700907853,5.5226345608,7.6654071991,360
89345,183492,227277,-2.3796620756999998,5.5334022625,7.7240313528,361
89404,183501,227276,-2.4933211492,5.484349399199999,7.6522466748,362
89422,183521,227261,-2.488535504,5.540580730299999,7.5469624804,363
89484,183502,227257,-2.5698914723999997,5.651846981199999,7.6462646183,364
89562,183523,227226,-2.4741785684,5.637490045600001,7.708478005899999,365
89688,183539,227240,-2.4945175605000003,5.7236316592000005,7.5876404646,366
89808,183594,227248,-2.4035903017,5.7655060547,7.651050263499999,367
90012,183561,227262,-2.488535504,5.5094740364999994,7.7001031268,368
90143,183570,227246,-2.5316063108,5.5561340772,7.5996045776,369
90336,183578,227277,-2.5268206656,5.5944192388,7.7228349415,370
90490,183612,227231,-2.5411776012,5.6075797630999995,7.6462646183,371
90588,183625,227235,-2.6129622792,5.649454158599999,7.6091758679999995,372
90844,183611,227240,-2.5746771176,5.6219366987,7.65703232,373
91014,183645,227215,-2.6656043763999997,5.513063270399999,7.6809605460000006,374
91196,183747,227177,-2.488535504,5.5800623032,7.5756763516,375
91374,183696,227232,-2.4993032057,5.6925249654,7.6426753844,376
91547,183682,227245,-2.4933211492,5.7080783123000005,7.4105715922,377
91714,183720,227207,-2.5028924396,5.5322058512000005,7.6713892556,378
91870,183723,227236,-2.4179472373,5.6805608524,7.7001031268,379
92021,183747,227243,-2.464607278,5.528616617299999,7.7563344578999995,380
92192,183757,227241,-2.4837498588,5.570491012800001,7.7001031268,381
92334,183778,227228,-2.4933211492,5.6027941179,7.6091758679999995,382
92473,183772,227279,-2.6799613119999997,5.666203916800001,7.6941210703,383
92236,183740,227208,-2.4837498588,5.5848479484,7.7096744172000005,384
91566,183624,227170,-2.4789642136,5.6602218603,7.5936225210999995,385
90785,183500,227070,-2.5770699402,5.7032926670999995,7.637889739199999,386
90213,183439,227048,-2.6285156261,5.6327044004,7.7383882884,387
89883,183397,227038,-2.3138594542,5.6135618196,7.5385876013,388
89695,183405,227069,-2.5507488916,5.5322058512000005,7.5804619967999995,389
89661,183396,227052,-2.4897319153,5.5465627868,7.5098737301,390
89660,183385,227044,-2.6452653843,5.5896335936,7.542176835199999,391
89676,183403,227062,-2.5304098995,5.651846981199999,7.5182486092000005,392
89668,183408,226995,-2.4179472373,5.7942199259,7.6414789731,393
89629,183414,227068,-2.4693929232,5.599204884000001,7.6845497799,394
89619,183408,227001,-2.5387847786,5.5848479484,7.6043902228,395
89639,183412,226980,-2.4610180441000002,5.651846981199999,7.718049296299999,396
89704,183380,227043,-2.4227328825,5.637490045600001,7.6989067155,397
89797,183417,227036,-2.4227328825,5.637490045600001,7.6989067155,398
89930,183406,227077,-2.4227328825,5.637490045600001,7.6989067155,399
90030,183438,227021,-2.4227328825,5.637490045600001,7.6989067155,400
90157,183494,227022,-2.4227328825,5.637490045600001,7.6989067155,401
90281,183484,227037,-2.4227328825,5.637490045600001,7.6989067155,402
90409,183477,227005,-2.4227328825,5.637490045600001,7.6989067155,403
90546,183488,227087,-2.4227328825,5.637490045600001,7.6989067155,404
90695,183562,227088,-2.4227328825,5.637490045600001,7.6989067155,405
90863,183530,227082,-2.4227328825,5.637490045600001,7.6989067155,406
91003,183560,227096,-2.4227328825,5.637490045600001,7.6989067155,407
91163,183577,227045,-2.4227328825,5.637490045600001,7.6989067155,408
91322,183586,227148,-2.4227328825,5.637490045600001,7.6989067155,409
91452,183604,227115,-2.4227328825,5.637490045600001,7.6989067155,410
