green,red,IR,acc_x,acc_y,acc_z,sample_index
40558,153011,135870,5.665007505499999,1.0755737587,-7.7838519178,1
40560,153023,135820,5.8408799666,1.0313065406,-7.8113693777,2
40600,153021,135850,5.761916820800001,0.9595218625999999,-7.764709337,3
40617,153011,135870,5.730810127,0.9272187574999999,-7.819744256799999,4
40638,153051,135872,5.838487144,1.0444670649,-7.7718878047999995,5
40660,153066,135873,5.8133625067,1.0145567824000001,-7.718049296299999,6
40684,153104,135897,5.7188460139999995,1.0241280728,-7.7862447404,7
40719,153163,135911,5.8995041203,1.0504491214,-7.9178499834,8
40763,153189,135943,5.9988062582,0.9738787981999999,-7.911867926899999,9
40799,153243,135956,5.871986660399999,1.0695917021999999,-7.884350467,10
40831,153257,135954,5.802594804999999,1.0612168231,-7.804190909899999,11
40885,153255,135967,5.7834522241999995,0.921236701,-7.7671021596,12
40870,153242,135957,5.86241537,0.9284151688,-7.8795648218,13
40818,153270,135957,5.761916820800001,1.0313065406,-7.836494015,14
40695,153235,135965,5.761916820800001,1.0097711372,-7.8173514342,15
40630,153239,135992,5.7966127485,1.0073783146,-7.8556365958,16
40566,153249,136003,5.9724852096,1.016949605,-7.8939217574,17
40556,153255,136015,5.968895975700001,0.8315058535,-7.836494015,18
40567,153178,136027,5.8528440796,1.0073783146,-7.896314579999999,19
40596,153310,136033,5.6733823846,0.9475577495999999,-7.812565789,20
40611,153296,136040,5.74277424,0.9379864592,-7.8388868376,21
40640,153259,136027,6.0035919034,0.8781658942,-7.9011002251999995,22
40676,153330,136030,5.8660046039,1.0384850084,-7.8436724828,23
40700,153325,136055,5.827719442299999,0.9068797654,-7.8699935314,24
40735,153340,136049,5.7870414581,0.9667003303999999,-7.9130643382,25
40778,153377,136084,5.653043392499999,1.0253244841,-7.7659057483,26
40831,153367,136090,5.7631132321,0.9786644433999999,-7.9166535721,27
40886,153267,136073,5.8145589179999995,0.9870393224999999,-7.7156564737,28
40902,153382,136102,5.7966127485,0.9643075078,-7.800601675999999,29
40818,153365,136062,5.8492548457,1.0073783146,-7.8927253461,30
40699,153275,136100,5.6925249654,0.9403792818,-7.927421273799999,31
40592,153324,136093,5.7020962558,1.0564311779,-7.8628150636,32
40532,153330,136114,5.7595239982,0.9427721043999999,-7.8412796602,33
40526,153339,136100,5.871986660399999,0.9499505722,-7.7898339743,34
40545,153346,136138,5.8528440796,0.9272187574999999,-7.9513494998,35
40563,153361,136135,5.8911292412,1.0576275892,-7.8269227246,36
40592,153412,136152,5.8169517405999995,0.9475577495999999,-7.8532437732,37
40634,153378,136125,5.8791651282,1.0157531937,-7.846065305400001,38
40665,153392,136148,5.7858450468,1.0827522265,-7.844868894099999,39
40703,153412,136170,5.8396835553,0.9966106129000001,-7.8388868376,40
40747,153405,136177,5.844469200500001,0.9858429111999999,-7.8939217574,41
40794,153439,136156,5.8899328299,0.9176474671,-7.8221370794,42
40845,153527,136209,5.8193445632000005,0.9930213789999999,-7.8436724828,43
40895,153447,136211,5.8791651282,0.9164510558,-7.9238320399,44
40951,153443,136176,5.6159546422,0.9535398061,-7.7694949822,45
40950,153427,136231,5.858826136099999,0.8769694829,-7.7814590952,46
40843,153423,136201,5.7846486355,1.0217352502000001,-7.8436724828,47
40735,153397,136168,5.9210395237,0.9978070242,-7.836494015,48
40671,153356,136217,5.7188460139999995,0.9954142015999999,-7.8987074025999995,49
40633,153387,136198,5.7702916999,1.0061819033000001,-7.819744256799999,50
40642,153414,136198,5.6841500863,0.9750752094999999,-7.8388868376,51
40699,153434,136210,5.8193445632000005,1.0360921858,-7.858029418399999,52
40710,153441,136220,5.9988062582,0.9655039191,-7.8652078862,53
40740,153450,136227,5.9246287576,1.0133603711,-7.8388868376,54
40799,153435,136242,5.7128639575,0.9523433948,-7.7874411516999995,55
40804,153428,136223,5.7954163372,0.921236701,-7.8436724828,56
40853,153450,136244,5.871986660399999,1.0025926694,-7.8077801438000005,57
40909,153442,136228,5.8193445632000005,1.0001998468,-7.8257263133,58
40952,153483,136238,5.9246287576,1.0301101293000001,-7.860422240999999,59
41009,153468,136235,5.8636117813,0.9918249677,-7.836494015,60
41059,153427,136228,5.7930235146,0.9954142015999999,-7.762316514399999,61
41120,153429,136222,5.898307709,0.95712904,-7.8101729664,62
41163,153418,136236,5.766702466,0.9942177902999999,-7.9214392173,63
41168,153421,136228,5.7296137157,0.981057266,-7.848458128,64
41082,153344,136177,5.8971112976999995,0.9284151688,-7.7982088534,65
40996,153281,136202,5.818148151899999,1.0336993632,-7.8556365958,66
40954,153296,136176,5.7810594016,0.8171489179,-7.7862447404,67
40923,153287,136190,5.7571311756,0.8949156524,-7.8472617167,68
40955,153305,136197,5.838487144,1.0588240005,-7.8269227246,69
40987,153309,136179,6.0011990808,0.8327022648,-7.8017980873,70
41019,153276,136177,5.9377892819,1.0205388389,-7.8436724828,71
41046,153246,136140,5.8923256525,1.0971091621,-7.819744256799999,72
41061,153138,136147,5.9210395237,0.9188438784,-7.8520473619,73
41103,153194,136127,5.806184038900001,0.9762716208,-7.8341011924,74
41127,153171,136118,5.745167062599999,0.789631458,-7.819744256799999,75
41161,153143,136099,5.8923256525,0.9152546444999999,-7.8137622003,76
41205,153155,136114,5.7918271033,1.0707881135,-7.7252277641000004,77
41251,153159,136123,5.9162538785,0.95712904,-7.9477602659,78
41292,153111,136091,5.838487144,0.9978070242,-7.7395846997,79
41333,153095,136056,5.694917788000001,1.0109675485,-7.8257263133,80
41363,153073,136054,5.8492548457,0.921236701,-7.846065305400001,81
41330,153028,136033,5.790630692000001,1.1138589203,-7.8029944985999995,82
41248,153011,136032,5.812166095399999,0.95712904,-7.831708369799999,83
41188,152980,136060,5.8408799666,0.8793623055,-7.8017980873,84
41183,152962,136045,5.826523031,1.0420742423,-7.8652078862,85
41197,153007,136030,5.9712887983,0.9595218625999999,-7.874779176600001,86
41223,153001,135998,5.7379885948,0.933200814,-7.8149586116,87
41242,152999,136020,5.754738353,1.0181460163,-7.788637563,88
41271,152996,136022,5.9665031531,0.885344362,-7.8269227246,89
41281,152972,135968,5.778666579,0.95712904,-7.788637563,90
41303,152986,136011,5.7690952886,1.1557333158,-7.7922267969000005,91
41338,153034,136020,5.7367921835,0.9355936366,-7.733602643199999,92
41372,153044,136033,5.745167062599999,1.0396814197,-7.7838519178,93
41408,153145,136060,5.9856457339,0.8566304908000001,-7.8987074025999995,94
41436,153194,136097,6.0490555328,0.945164927,-7.9872418388,95
41493,153223,136086,6.0430734763,1.0109675485,-7.9393853868,96
41531,153190,136066,5.8672010152,0.8398807326,-7.8472617167,97
41529,153202,136075,5.706881900999999,0.9798608547,-7.7324062319,98
41455,153197,136073,5.666203916800001,0.945164927,-7.908278693,99
41390,153214,136110,5.874379483,0.9475577495999999,-7.812565789,100
41298,153236,136120,5.8492548457,1.0755737587,-7.896314579999999,101
41266,153253,136122,5.747559885199999,1.040877831,-7.8209406681,102
41262,153264,136138,5.9784672661,0.9511469834999999,-7.860422240999999,103
41277,153292,136152,5.8695938378,1.1665010175000001,-7.8269227246,104
41283,153310,136152,5.8073804502,0.9858429111999999,-7.848458128,105
41295,153302,136134,5.8995041203,0.9116654106,-7.8628150636,106
41316,153307,136132,5.8707902491,0.8805587168,-7.8628150636,107
41341,153339,136130,5.9114682333,0.9858429111999999,-7.8305119585,108
41364,153351,136132,5.9593246853,0.9619146851999999,-7.911867926899999,109
41387,153366,136185,5.7870414581,0.9655039191,-7.8341011924,110
41421,153400,136181,5.9330036367,0.9619146851999999,-7.8496545393,111
41457,153409,136186,5.9593246853,1.0564311779,-7.8628150636,112
41495,153381,136190,5.6985070219,0.9894321450999999,-7.7706913935,113
41529,153407,136175,5.7116675462,0.9427721043999999,-7.7036923607,114
41478,153400,136189,5.8002019824,0.9188438784,-7.8628150636,115
41351,153380,136165,5.6913285541,0.9858429111999999,-7.9011002251999995,116
41233,153376,136172,5.8528440796,1.0444670649,-7.7611201031,117
41153,153371,136189,5.778666579,0.8805587168,-7.9011002251999995,118
41094,153374,136164,5.7571311756,1.0516455327,-7.8676007087999995,119
41079,153310,136200,5.6410792795,0.9714859755999999,-7.7730842161,120
41084,153415,136237,5.9018969429000006,1.0624132344,-7.846065305400001,121
41087,153368,136218,5.9605210966,0.8817551281,-7.8556365958,122
41089,153439,136233,5.7750773451,0.8913264185,-7.8819576444,123
41089,153428,136208,5.8073804502,0.9762716208,-7.886743289599999,124
41109,153448,136238,5.802594804999999,1.0815558152,-7.927421273799999,125
41128,153458,136233,5.7822558129,1.0325029519,-7.8795648218,126
41148,153459,136232,5.7343993608999995,0.8183453291999999,-7.8556365958,127
41188,153488,136229,5.8002019824,0.8865407733,-7.7563344578999995,128
41213,153468,136223,5.9796636774,0.9236295236,-7.908278693,129
41247,153437,136192,5.831308676200001,0.9535398061,-7.8532437732,130
41316,153451,136215,5.6901321428,1.040877831,-7.8556365958,131
41162,153405,136216,6.0047883147,0.8638089586000001,-7.8819576444,132
41007,153379,136199,5.8827543621,1.0504491214,-7.8436724828,133
40888,153369,136204,5.7523455304,0.909272588,-7.824529902,134
40793,153366,136200,5.8348979101000005,0.909272588,-7.7659057483,135
40743,153380,136198,5.74277424,0.9439685157,-7.824529902,136
40744,153365,136194,5.8217373858000006,0.9547362173999999,-7.800601675999999,137
40749,153377,136183,5.8552369022,0.9643075078,-7.7826555065,138
40750,153357,136158,5.8480584344,1.0540383553,-7.846065305400001,139
40767,153360,136160,5.9353964593,0.9738787981999999,-7.824529902,140
40779,153303,136129,5.8408799666,0.9176474671,-7.8939217574,141
40793,153274,136131,5.8360943214,0.8566304908000001,-7.9034930478000005,142
40817,153248,136132,5.941378515799999,0.9738787981999999,-7.7347990545,143
40845,153239,136103,5.7858450468,0.8781658942,-7.7838519178,144
40886,153247,136101,5.9030933542,1.0121639598,-7.9417782094,145
40923,153185,136056,5.9114682333,1.0181460163,-7.7730842161,146
40989,153161,136050,5.8672010152,1.0253244841,-7.824529902,147
40988,153133,136037,5.838487144,0.8877371846000001,-7.812565789,148
40915,153091,135988,5.7284173044,0.8985048863,-7.7587272805,149
40772,153004,135984,5.7379885948,0.9714859755999999,-7.831708369799999,150
40660,153007,135989,5.856433313499999,0.9044869428,-7.872386354,151
40602,152982,135944,5.8145589179999995,0.8877371846000001,-7.836494015,152
40576,152963,135959,5.735595772199999,0.7800601676,-7.8939217574,153
40587,153015,135960,5.7296137157,0.981057266,-7.7958160308,154
40609,152959,135948,5.806184038900001,0.8362914987,-7.872386354,155
40631,152936,135966,5.8995041203,0.945164927,-7.829315547199999,156
40636,152923,135921,5.7690952886,0.897308475,-7.846065305400001,157
40658,152884,135897,5.7188460139999995,0.873380249,-7.7958160308,158
40690,152868,135894,5.7870414581,0.9044869428,-7.8676007087999995,159
40700,152892,135888,5.8707902491,1.0001998468,-7.920242806,160
40731,152937,135892,5.886343596000001,0.9786644433999999,-7.831708369799999,161
40803,152857,135917,5.7798629903,0.8638089586000001,-7.7682985709,162
40813,152854,135846,5.7511491191,0.8075776275,-7.8676007087999995,163
40845,152832,135839,5.8396835553,0.8949156524,-7.800601675999999,164
40838,152837,135858,5.6554362151,0.8925228298,-7.8269227246,165
40699,152810,135852,5.6745787959,0.8410771438999999,-7.7862447404,166
40594,152823,135845,5.6865429089,0.95712904,-7.746763167499999,167
40516,152872,135883,5.7882378694,0.921236701,-7.6917282476999995,168
40508,152909,135887,5.8217373858000006,1.0181460163,-7.884350467,169
40526,152986,135958,5.9102718219999995,0.8709874264,-7.925028451199999,170
40553,153031,135950,5.7822558129,0.9846464999,-7.9369925642,171
40571,153070,135951,5.8612189587,0.9547362173999999,-7.8771719992,172
40587,153032,135940,5.7020962558,0.9870393224999999,-7.7922267969000005,173
40611,153074,135962,5.694917788000001,0.9224331123,-7.7347990545,174
40642,153095,135982,5.843272789199999,1.0277173067,-7.8628150636,175
40683,153119,136004,6.0083775485999995,0.8829515394,-7.886743289599999,176
40718,153191,136010,5.9712887983,0.8997012976000001,-7.874779176600001,177
40760,153214,136043,5.9186467011,0.8685946038000001,-7.8676007087999995,178
40813,153194,136017,5.776273756399999,0.8482556117000001,-7.8077801438000005,179
40853,153182,135974,5.789434280699999,0.8937192411,-7.8053873212000005,180
40823,153196,135994,5.6853464976,0.9260223462,-7.7838519178,181
40701,153191,136016,5.8899328299,1.0576275892,-7.896314579999999,182
40584,153181,136042,5.860022547400001,0.9726823869,-7.9130643382,183
40506,153203,136023,5.8133625067,0.8530412569000001,-7.737191877099999,184
40476,153227,136063,5.7942199259,0.8207381518,-7.8532437732,185
40513,153246,136071,5.888736418600001,0.8985048863,-7.8687971201,186
40513,153266,136093,5.773880933799999,0.9475577495999999,-7.7730842161,187
40548,153269,136076,5.8157553293,0.8997012976000001,-7.7958160308,188
40532,153296,136040,5.8636117813,0.9942177902999999,-7.8556365958,189
40609,153293,136079,5.8636117813,0.9499505722,-7.777869861299999,190
40636,153307,136066,5.8145589179999995,0.9020941202,-7.8532437732,191
40679,153310,136073,5.843272789199999,0.9523433948,-7.8472617167,192
40728,153354,136125,5.871986660399999,0.8638089586000001,-7.824529902,193
40777,153322,136136,5.8456656118,0.921236701,-7.8077801438000005,194
40834,153370,136110,5.8672010152,0.9535398061,-7.777869861299999,195
40889,153368,136114,5.7260244818,0.8662017812,-7.7575308692,196
40858,153341,136108,5.7116675462,0.9044869428,-7.8053873212000005,197
40739,153338,136101,5.8875400073,0.9164510558,-7.846065305400001,198
40637,153244,136097,5.7176496027,0.8219345630999999,-7.8939217574,199
40565,153306,136125,5.7655060547,0.9140582332,-7.7934232082,200
40528,153307,136134,5.7714881112,0.9882357338,-7.8771719992,201
40540,153336,136086,5.9246287576,0.8709874264,-7.860422240999999,202
40571,153378,136109,5.8205409745,0.9619146851999999,-7.7742806274,203
40603,153360,136149,5.8552369022,0.8362914987,-7.8508509506,204
40637,153354,136148,5.748756296500001,0.9188438784,-7.9130643382,205
40667,153356,136131,5.8660046039,0.9762716208,-7.861618652300001,206
40715,153375,136132,5.7870414581,0.8482556117000001,-7.8556365958,207
40757,153378,136108,5.8193445632000005,0.8901300072,-7.9070822817,208
40808,153380,136138,5.8875400073,0.7788637562999999,-7.824529902,209
40855,153364,136101,5.8803615395,0.909272588,-7.8233334907000005,210
40917,153371,136118,5.9150574672000005,0.9798608547,-7.829315547199999,211
40972,153355,136120,5.9473605723,0.897308475,-7.8412796602,212
41013,153345,136100,5.8085768615,0.7262216591,-7.874779176600001,213
40963,153280,136086,5.831308676200001,0.8542376682,-7.8113693777,214
40859,153229,136084,5.8002019824,0.8542376682,-7.8556365958,215
40768,153193,136052,5.9796636774,0.8841479507000001,-7.8305119585,216
40727,153177,136032,5.8480584344,0.8602197247000001,-7.8065837325,217
40716,153072,136066,5.9246287576,0.8650053699,-7.812565789,218
40743,153159,136043,5.8085768615,0.8925228298,-7.8388868376,219
