green,red,IR,acc_x,acc_y,acc_z,sample_index
92857,196507,211131,6.8709900959,6.2117674696,3.2554351473,1
92617,196501,211099,6.7226350947,6.293123438,3.266202849,2
92456,196454,211110,6.759723845,6.376872229,3.1561330094,3
92382,196447,211076,6.8709900959,6.3924255759,3.1621150658999997,4
92366,196483,211088,7.0289163875,6.3385870674,3.1800612354,5
92433,196514,211094,6.7669023128,6.343372712599999,3.2614172038,6
92509,196533,211115,6.7549381998,6.3804614629,3.290131075,7
92575,196569,211155,6.811169530899999,6.3720865838,3.194418171,8
92648,196569,211149,6.880561386299999,6.3577296482,3.2123643404999997,9
92704,196583,211162,6.7848484823,6.3744794064,3.1369904286000003,10
92767,196604,211201,6.782455659699999,6.3361942448,3.2350961552,11
92830,196618,211222,6.8255264665,6.3960148098,3.2829526072,12
92921,196623,211206,6.7968125953,6.3385870674,3.194418171,13
92974,196651,211241,6.7274207398999994,6.3505511804,3.2673992603000004,14
93036,196686,211243,6.7549381998,6.3110696074999995,3.1525437755,15
93142,196701,211198,6.8590259828999995,6.2584275103,3.1740791789,16
93201,196710,211241,6.8027946518,6.281159325,3.2135607518000002,17
93290,196728,211319,6.770491546700001,6.3493547691,3.1812576466999998,18
93372,196754,211272,6.7477597320000005,6.324230131799999,3.2231320422,19
93402,196803,211313,6.8051874744,6.410371745399999,3.2195428083000004,20
93491,196780,211282,6.8482582812,6.3601224708,3.2231320422,21
93422,196724,211254,6.7106709817,6.3361942448,3.2398818003999996,22
93119,196582,211206,6.7944197726999995,6.3984076324000005,3.2877382523999996,23
92843,196575,211142,6.786044893600001,6.2668023894,3.1477581302999997,24
92652,196520,211095,6.7992054179000005,6.388836342,3.0999016782999997,25
92546,196554,211111,6.6807606991999995,6.4019968663,3.1872397032,26
92500,196568,211108,6.798009006599999,6.2177495260999995,3.1657042998000002,27
92515,196595,211119,6.836294168199999,6.317051664,3.23031051,28
92607,196649,211193,6.7106709817,6.3038911397,3.2853454298,29
92705,196687,211177,6.8303121117,6.2715880346,3.2099715178999997,30
92777,196682,211222,6.9284178383,6.2787665024,3.2757741394,31
92817,196680,211204,6.9116680801,6.314658841399999,3.1776684127999997,32
92882,196706,211253,6.7501525546,6.3469619465000005,3.2685956716,33
92927,196727,211254,6.7046889252,6.3254265431,3.2817561959000003,34
93015,196777,211235,6.7453669094,6.4211394471,3.218346397,35
93072,196789,211287,6.8685972733,6.1579289611,3.1417760738,36
93167,196771,211251,6.7908305388,6.1986069453,3.2147571631,37
93250,196817,211313,6.897311144500001,6.287141381500001,3.2757741394,38
93327,196837,211341,6.798009006599999,6.3744794064,3.1621150658999997,39
93398,196838,211301,6.8877398540999994,6.329015777,3.2518459134,40
93456,196868,211307,6.7130638043,6.3230337205,3.242274623,41
93552,196891,211353,6.893721910599999,6.2644095668,3.158525832,42
93591,196904,211358,6.897311144500001,6.3349978335,3.1920253483999996,43
93627,196915,211373,6.8303121117,6.3780686402999995,3.1920253483999996,44
93431,196827,211262,6.8566331603,6.3218373092,3.3008987767,45
93124,196757,211239,6.7345992077,6.4139609793000005,3.2327033326,46
92895,196675,211193,6.849454692499999,6.4235322697,3.1680971224,47
92744,196676,211163,6.6807606991999995,6.273980857200001,3.194418171,48
92665,196657,211171,6.8841506202,6.385247108100001,3.2219356309,49
92664,196682,211180,6.7740807806,6.342176301299999,3.2614172038,50
92740,196733,211187,6.811169530899999,6.4163538019,3.2673992603000004,51
92839,196760,211275,6.7752771919,6.3625152933999995,3.266202849,52
92885,196811,211240,6.769295135399999,6.4163538019,3.2709884942,53
92951,196771,211254,6.7501525546,6.343372712599999,3.2255248647999997,54
92998,196785,211300,6.7022961026,6.3481583578,3.1274191382,55
93074,196803,211288,6.9284178383,6.4163538019,3.1322047834,56
93100,196829,211295,6.843472636,6.329015777,3.1728827676,57
93165,196793,211316,6.7453669094,6.3792650516,3.2015966388,58
93230,196836,211312,6.7764736032,6.3098731962,3.2937203089,59
93284,196865,211301,6.8147587648000005,6.314658841399999,3.1501509529,60
93356,196876,211322,6.8015982405,6.4462640844,3.1501509529,61
93422,196844,211340,6.8961147332,6.3744794064,3.1956145822999997,62
93485,196870,211306,6.6819571105,6.2883377928,3.170489945,63
93532,196840,211338,6.8709900959,6.299105494500001,3.2039894614,64
93606,196871,211353,6.709474570399999,6.317051664,3.2327033326,65
93621,196853,211295,6.836294168199999,6.2835521476,3.2638100264,66
93580,196805,211267,6.811169530899999,6.3936219871999995,3.2506495021,67
93280,196658,211236,6.851847515099999,6.2620167442,3.1561330094,68
93008,196600,211198,6.8949183219000005,6.2404813408,3.2004002275,69
92802,196565,211107,6.7884377162,6.4187466245,3.1501509529,70
92668,196577,211139,6.699903279999999,6.3984076324000005,3.2506495021,71
92640,196572,211110,6.769295135399999,6.2309100503999995,3.1489545415999998,72
92668,196595,211123,6.8339013456,6.272784445899999,3.2626136151000003,73
92753,196637,211127,6.6125652551,6.2428741634,3.206382284,74
92817,196612,211121,6.7788664257999995,6.305087551,3.2327033326,75
92856,196646,211165,6.7944197726999995,6.314658841399999,3.1381868399,76
92900,196643,211137,6.9403819513,6.4043896889,3.1680971224,77
92952,196618,211156,6.8051874744,6.244070574699999,3.1848468806000003,78
