green,red,IR,acc_x,acc_y,acc_z,sample_index
117479,193022,217862,-8.0315090569,-1.7288143285,-5.4364929472,1
117638,193042,217926,-8.1068829688,-1.8951154991999999,-5.3611190353,2
117759,193020,217924,-7.9788669596999995,-1.8281164664,-5.3132625833,3
117896,193072,217931,-7.9944203065999995,-1.6570296505,-5.3611190353,4
117976,193067,217932,-8.0685978072,-1.8137595308,-5.431707302,5
118128,193070,217971,-8.0781690976,-1.639083481,-5.3934221404,6
118249,193092,217967,-8.039883936,-1.8089738856,-5.346762099699999,7
118360,193123,217986,-8.039883936,-1.6761722313,-5.4125647212,8
118412,193087,217944,-8.063812162,-1.5948162629,-5.3455656884,9
118378,192999,217929,-8.0602229281,-1.7994025952000001,-5.3850472612999996,10
118089,192958,217862,-8.0793655089,-1.6522440053,-5.446064237599999,11
117889,192915,217916,-8.0075808309,-1.7563317884,-5.5082776252,12
117747,192916,217872,-7.9824561936,-1.7754743692000001,-5.4221360116,13
117670,192910,217890,-8.1212399044,-1.8747765071,-5.3611190353,14
117577,192894,217922,-8.0937224445,-1.7994025952000001,-5.4125647212,15
117545,192870,217907,-8.0458659925,-1.5996019081000001,-5.4640104071,16
117567,192899,217938,-8.1320076061,-1.7371892076000002,-5.3503513336,17
117667,192939,217947,-7.969295669299999,-1.6666009409,-5.3742795596,18
117732,192924,217990,-8.0554372829,-1.6366906583999998,-5.4364929472,19
117793,192940,217965,-7.9166535721,-1.8364913454999998,-5.4652068183999996,20
117872,192950,217997,-7.9549387337,-1.5744772707999999,-5.431707302,21
117942,192978,217997,-8.017152121299999,-1.6701901747999999,-5.3742795596,22
118072,192987,218006,-8.0650085733,-1.7850456596,-5.4029934308,23
118163,192987,218018,-8.0410803473,-1.7276179172000001,-5.359922623999999,24
118279,193006,218001,-8.102097323599999,-1.6474583601,-5.38385085,25
118427,193043,218066,-8.0925260332,-1.8329021116,-5.3515477449,26
118511,193047,218034,-7.9585279676,-1.7419748528,-5.455635527999999,27
118630,193041,218057,-8.159525066,-1.6881363443,-5.3706903257,28
118750,193101,218080,-8.0111700648,-1.6510475939999998,-5.4544391167,29
118876,193081,218069,-8.1583286547,-1.9034903783000001,-5.3659046805,30
118987,193087,218114,-8.111668614,-1.6953148121,-5.280959478200001,31
119055,193107,218046,-8.044669581199999,-1.7802600144,-5.389832906500001,32
118906,192976,217979,-8.0458659925,-1.7324035624,-5.4089754873,33
118633,192939,217990,-8.0123664761,-1.8281164664,-5.4699924636,34
118474,192940,217987,-8.1391860739,-1.7503497318999999,-5.3515477449,35
118316,192953,217987,-8.1391860739,-1.6474583601,-5.4699924636,36
118225,192901,217971,-8.116454259200001,-1.8173487647,-5.3407800432,37
118119,192919,217972,-8.183453292,-1.7312071511,-5.4221360116,38
118081,192936,218002,-8.0937224445,-1.818545176,-5.4735816975,39
