green,red,IR,acc_x,acc_y,acc_z,sample_index
82184,180490,218603,-8.6117685374,-2.1690936869,-4.271188340999999,43
81646,180399,218590,-8.697910151,-2.2695922361,-4.2520457602,44
81530,180365,218557,-8.5603228515,-2.3078773977,-4.3357945512,45
81643,180357,218589,-8.6105721261,-2.0925233637,-4.2364924133,46
81957,180405,218615,-8.673981925,-2.141576227,-4.2783668087999995,47
82327,180458,218619,-8.636893174699999,-2.2157537276,-4.3932222936,48
82588,180488,218612,-8.7242311996,-2.3186450994000003,-4.2640098732,49
82702,180556,218656,-8.6871424493,-2.1116659445,-4.235296002,50
82859,180568,218670,-8.6333039408,-2.0973090089,-4.2939201557,51
82915,180585,218697,-8.6596249894,-2.0805592507,-4.3405801963999995,52
83063,180585,218695,-8.6081793035,-2.1367905818,-4.30708068,53
83219,180593,218672,-8.7290168448,-2.1607188078,-4.319044793,54
83344,180527,218650,-8.6440716425,-2.2935204621,-4.2604206393,55
83509,180505,218656,-8.5914295453,-2.1822542112,-4.2855452766,56
83659,180648,218689,-8.6799639815,-2.2205393728,-4.2448672924,57
83815,180642,218687,-8.5722869645,-2.0973090089,-4.2568314054,58
83741,180639,218685,-8.61416136,-2.2205393728,-4.3094735026,59
82871,180576,218676,-8.6895352719,-2.1008982428,-4.3154555591,60
81874,180424,218614,-8.5866439001,-2.2719850587,-4.2400816472,61
81407,180326,218537,-8.5531443837,-2.2241286067,-4.378865358,62
81301,180299,218536,-8.626125473,-2.2468604214,-4.2496529376,63
81393,180277,218559,-8.4550386571,-2.261217357,-4.2699919297,64
81753,180397,218607,-8.6464644651,-2.1451654609,-4.3525443094,65
82168,180436,218628,-8.5531443837,-2.2265214293,-4.2975093896,66
82430,180512,218689,-8.5806618436,-2.2791635265,-4.2664026958,67
82592,180606,218690,-8.73380249,-2.1451654609,-4.2041893082,68
82732,180631,218771,-8.6763747476,-2.2683958248,-4.2293139454999995,69
82910,180720,218799,-8.5244305125,-2.2025932033,-4.2616170506,70
83085,180755,218879,-8.5998044244,-2.2396819536,-4.258027816699999,71
83288,180810,218904,-8.5603228515,-2.1846470338,-4.2879380992,72
83487,180870,218877,-8.5998044244,-2.1320049366,-4.331008906,73
83705,180927,218947,-8.6703926911,-2.1439690496,-4.2544385828,74
83915,180993,218978,-8.6129649487,-2.1702900981999997,-4.2687955184,75
84135,181069,219009,-8.5328053916,-2.213360905,-4.3573299546,76
84083,181069,219068,-8.7182491431,-2.2492532439999997,-4.2687955184,77
83193,181003,219020,-8.6249290617,-2.1200408236,-4.2975093896,78
82185,180939,218985,-8.6201434165,-2.1343977592,-4.2520457602,79
81773,180802,218924,-8.793623055,-2.1810577999,-4.2257247116,80
81734,180821,218974,-8.6177505939,-2.1726829208,-4.2771703975,81
81903,180827,218989,-8.5710905532,-2.1786649773,-4.2520457602,82
82274,180878,219028,-8.5926259566,-2.2588245344,-4.2161534212,83
82677,180949,219036,-8.7900338211,-2.1966111468,-4.2520457602,84
82901,180972,219061,-8.7673020064,-2.1595223965,-4.2197426551,85
82987,181001,219062,-8.583054666199999,-2.1631116304,-4.2340995907,86
83103,181080,219113,-8.6524465216,-2.0398812665,-4.2927237444,87
83255,181073,219144,-8.685946038,-2.1212372348999997,-4.3214376156,88
83410,181144,219121,-8.757730716,-2.2049860259000003,-4.2903309218,89
83565,181136,219192,-8.5627156741,-2.1164515897,-4.2927237444,90
83766,181201,219218,-8.5686977306,-2.2025932033,-4.3250268494999995,91
83969,181274,219219,-8.7146599092,-2.1008982428,-4.2149570099,92
84159,181276,219214,-8.628518295600001,-2.177468566,-4.2293139454999995,93
84308,181296,219228,-8.4693955927,-2.2037896146,-4.3286160834,94
83893,181271,219227,-8.5507515611,-2.1092731219,-4.259224228,95
82750,181148,219187,-8.6105721261,-2.1822542112,-4.2759739861999995,96
81923,180993,219070,-8.5758761984,-2.1439690496,-4.3453658416,97
81639,180903,219029,-8.707481441399999,-2.1379869930999997,-4.2221354777,98
81652,180887,219046,-8.578269021,-2.2217357841,-4.3501514868,99
81844,180847,218982,-8.7110706753,-2.225325018,-4.271188340999999,100
82221,180866,219011,-8.7194455544,-2.2779671152,-4.3525443094,101
82482,180896,219007,-8.7026957962,-2.1822542112,-4.3214376156,102
82607,180877,218989,-8.5926259566,-2.2707886474,-4.271188340999999,103
82660,180866,218999,-8.6309111182,-2.1607188078,-4.2819560427,104
82763,180902,218976,-8.6045900696,-2.1726829208,-4.2340995907,105
82866,180848,218965,-8.6452680538,-2.2683958248,-4.283152454,106
83003,180850,218976,-8.6691962798,-2.1571295739000003,-4.2807596314,107
83129,180839,218954,-8.6895352719,-2.2588245344,-4.2496529376,108
83271,180862,218897,-8.6237326504,-2.2468604214,-4.3022950348,109
83423,180848,218894,-8.5806618436,-2.2827527603999997,-4.2400816472,110
83558,180855,218885,-8.4323068424,-2.1906290903,-4.2999022122,111
83287,180782,218867,-8.5483587385,-2.261217357,-4.2388852359,112
82185,180675,218783,-8.7505522482,-2.1367905818,-4.2915273330999995,113
81280,180509,218702,-8.4813597057,-2.1499511061,-4.2759739861999995,114
80906,180401,218674,-8.709874264,-2.0446669117,-4.2221354777,115
80863,180330,218634,-8.5675013193,-2.1523439287,-4.3022950348,116
81048,180349,218602,-8.605786480899999,-2.2600209457,-4.2173498325,117
81392,180349,218657,-8.6907316832,-2.1631116304,-4.2496529376,118
81768,180388,218622,-8.7242311996,-2.2348963083999998,-4.2317067681000005,119
81965,180393,218626,-8.5926259566,-2.2947168733999996,-4.1671005579,120
82086,180444,218622,-8.4765740605,-2.2779671152,-4.237688824599999,121
82178,180426,218653,-8.7864445872,-2.1499511061,-4.2687955184,122
82304,180468,218664,-8.73380249,-2.1188444122999996,-4.2197426551,123
82439,180458,218649,-8.662017812,-2.1475582835,-4.2664026958,124
82593,180484,218656,-8.626125473,-2.2205393728,-4.2999022122,125
82756,180504,218697,-8.6201434165,-2.2145573163,-4.271188340999999,126
82936,180545,218672,-8.5938223679,-2.1499511061,-4.2053857195,127
83123,180513,218672,-8.6524465216,-2.1068802992999998,-4.2903309218,128
83205,180548,218629,-8.640482408599999,-2.2995025186,-4.3262232608,129
82593,180490,218650,-8.5555372063,-2.165504453,-4.271188340999999,130
81481,180366,218608,-8.7661055951,-2.1427726383,-4.2340995907,131
80877,180264,218520,-8.6991065623,-2.2181465501999997,-4.247260115,132
80737,180169,218482,-8.5399838594,-2.3533410271,-4.3334017286,133
80825,180191,218518,-8.5806618436,-2.2229321954,-4.2616170506,134
81112,180197,218506,-8.6763747476,-2.2145573163,-4.3142591478000005,135
81497,180240,218537,-8.6093757148,-2.1702900981999997,-4.3166519704,136
81791,180286,218533,-8.695517328400001,-2.1906290903,-4.2400816472,137
81933,180278,218577,-8.6835532154,-2.237289131,-4.2185462438,138
82033,180340,218585,-8.5758761984,-2.1439690496,-4.223331889,139
82176,180374,218601,-8.694320917099999,-2.2205393728,-4.2400816472,140
82340,180382,218629,-8.5986080131,-2.2229321954,-4.2723847523,141
82529,180407,218631,-8.6871424493,-2.213360905,-4.3381873738,142
82750,180475,218693,-8.5710905532,-2.1990039694,-4.2759739861999995,143
82981,180548,218749,-8.5220376899,-2.1020946541,-4.2340995907,144
83236,180603,218744,-8.685946038,-2.225325018,-4.247260115,145
83444,180661,218786,-8.6644106346,-2.1284157027,-4.2759739861999995,146
83616,180651,218799,-8.6644106346,-2.2564317118,-4.3238304382,147
83266,180678,218798,-8.6835532154,-2.2145573163,-4.2101713647,148
82183,180593,218750,-8.5722869645,-2.117648001,-4.1694933805000005,149
81471,180488,218780,-8.7361953126,-2.2660030021999997,-4.2807596314,150
81311,180399,218738,-8.5507515611,-2.1523439287,-4.3118663252,151
81407,180487,218723,-8.6345003521,-2.3629123174999997,-4.258027816699999,152
81674,180508,218821,-8.596215190499999,-2.2839491717,-4.2783668087999995,153
82127,180525,218801,-8.7050886188,-2.1822542112,-4.4195433422,154
82502,180634,218891,-8.5112699882,-2.1511475174,-4.2687955184,155
82691,180671,218944,-8.748159425599999,-2.1870398563999998,-4.2161534212,156
82812,180744,218941,-8.7756768855,-2.2468604214,-4.2759739861999995,157
82952,180771,218990,-8.7134634979,-2.2660030021999997,-4.3022950348,158
83130,180824,218999,-8.5220376899,-2.0590238472999998,-4.3238304382,159
83303,180753,219004,-8.5615192628,-2.2444675988,-4.3453658416,160
83512,180899,219017,-8.638089586,-2.2707886474,-4.295116567,161
83778,180953,219036,-8.638089586,-2.1631116304,-4.2448672924,162
83943,181006,219087,-8.6249290617,-2.1343977592,-4.2927237444,163
84166,181059,219082,-8.5854474888,-2.2061824372,-4.3645084224,164
84290,181077,219122,-8.6488572877,-2.1343977592,-4.3932222936,165
83699,181046,219112,-8.6775711589,-2.1966111468,-4.2173498325,166
82672,180943,219090,-8.5710905532,-2.2229321954,-4.2281175342,167
82062,180831,218970,-8.6596249894,-2.1523439287,-4.3142591478000005,168
81887,180761,219036,-8.5411802707,-2.1511475174,-4.2903309218,169
81972,180795,218964,-8.6129649487,-2.117648001,-4.2999022122,170
82231,180788,218960,-8.6763747476,-2.0733807828999997,-4.2735811636,171
82613,180834,218969,-8.7003029736,-2.1798613886,-4.30708068,172
82868,180805,219000,-8.654839344200001,-2.2181465501999997,-4.237688824599999,173
82988,180825,219010,-8.6010008357,-2.0590238472999998,-4.2879380992,174
83051,180768,218974,-8.5938223679,-2.2336998971,-4.2460637037,175
83155,180791,218965,-8.6213398278,-2.225325018,-4.2987058009,176
83273,180813,218990,-8.6452680538,-2.1942183242,-4.3752761241,177
83425,180806,218928,-8.7804625307,-2.1798613886,-4.2484565263,178
83562,180833,218924,-8.7003029736,-2.1631116304,-4.2029928969000006,179
83727,180809,218907,-8.7373917239,-2.2277178406,-4.3022950348,180
83880,180854,218906,-8.673981925,-2.1667008643,-4.3226340269,181
84006,180808,218895,-8.542376681999999,-2.1990039694,-4.3142591478000005,182
83840,180774,218862,-8.6189470052,-2.2755742926,-4.3166519704,183
82887,180667,218763,-8.596215190499999,-2.1439690496,-4.1850467274,184
81912,180488,218727,-8.7661055951,-2.2193429615,-4.2245283003,185
81392,180364,218609,-8.6033936583,-2.2277178406,-4.354937132,186
81425,180313,218625,-8.5615192628,-2.2803599377999997,-4.2245283003,187
81580,180289,218590,-8.6117685374,-2.1690936869,-4.3286160834,188
81872,180295,218609,-8.566304908,-2.2396819536,-4.2759739861999995,189
82228,180332,218599,-8.5483587385,-2.2444675988,-4.3166519704,190
82424,180352,218587,-8.5974116018,-2.2181465501999997,-4.2209390664,191
82527,180373,218582,-8.5627156741,-2.225325018,-4.2927237444,192
82610,180406,218623,-8.5591264402,-2.2923240508,-4.3286160834,193
82745,180451,218585,-8.6787675702,-2.3605194949,-4.259224228,194
82874,180417,218587,-8.5950187792,-2.285145583,-4.2125641873,195
83044,180418,218577,-8.5483587385,-2.2049860259000003,-4.3046878574,196
83212,180418,218626,-8.583054666199999,-2.2157537276,-4.2903309218,197
83436,180473,218590,-8.7361953126,-2.177468566,-4.271188340999999,198
83573,180492,218580,-8.6691962798,-2.2360927197000002,-4.2735811636,199
83726,180507,218613,-8.5758761984,-2.1260228801,-4.347758664200001,200
83500,180489,218601,-8.584251077500001,-2.2301106632,-4.347758664200001,201
82532,180346,218520,-8.681160392799999,-2.0685951377,-4.2759739861999995,202
81659,180238,218435,-8.7385881352,-2.2839491717,-4.1862431387,203
81327,180141,218436,-8.745766603,-2.2289142519,-4.2520457602,204
81295,180109,218432,-8.6608214007,-2.2348963083999998,-4.2496529376,205
81477,180108,218390,-8.5507515611,-2.2791635265,-4.2640098732,206
81817,180126,218430,-8.5890367227,-2.2205393728,-4.331008906,207
82168,180166,218448,-8.709874264,-2.3162522768000002,-4.2604206393,208
82376,180204,218439,-8.6596249894,-2.129612114,-4.2388852359,209
82448,180236,218458,-8.6428752312,-2.2432711875,-4.2520457602,210
82549,180214,218496,-8.5986080131,-2.225325018,-4.2699919297,211
82679,180299,218481,-8.4610207136,-2.2301106632,-4.2927237444,212
82835,180278,218487,-8.673981925,-2.3844477209,-4.2400816472,213
82966,180290,218482,-8.5794654323,-2.2588245344,-4.2029928969000006,214
83132,180312,218461,-8.5758761984,-2.1499511061,-4.237688824599999,215
83334,180338,218490,-8.6189470052,-2.1044874766999997,-4.2520457602,216
83524,180359,218480,-8.6787675702,-2.1367905818,-4.2759739861999995,217
83631,180352,218518,-8.6129649487,-2.27318147,-4.3250268494999995,218
83236,180319,218487,-8.602197247,-2.1499511061,-4.2795632201,219
82179,180195,218424,-8.7972122889,-2.261217357,-4.3525443094,220
81518,180092,218360,-8.5854474888,-2.2420747762,-4.2616170506,221
81318,180044,218340,-8.5220376899,-2.1547367513,-4.2664026958,222
81407,180046,218345,-8.4885381735,-2.2779671152,-4.2664026958,223
81685,180076,218368,-8.6763747476,-2.2181465501999997,-4.2927237444,224
82098,180156,218437,-8.6333039408,-2.1714865095,-4.2305103568,225
82434,180222,218521,-8.5758761984,-2.2683958248,-4.3046878574,226
82635,180255,218541,-8.6835532154,-2.1738793321000003,-4.2616170506,227
82763,180330,218568,-8.695517328400001,-2.15354034,-4.2520457602,228
82921,180389,218601,-8.653642932899999,-2.3306092124,-4.247260115,229
83097,180430,218624,-8.5986080131,-2.1822542112,-4.2687955184,230
83298,180493,218664,-8.6512501103,-2.2217357841,-4.3334017286,231
83523,180528,218714,-8.7122670866,-2.2109680824,-4.2975093896,232
83740,180609,218738,-8.6883388606,-2.0997018315,-4.2484565263,233
83987,180667,218789,-8.6452680538,-2.2923240508,-4.2616170506,234
84188,180717,218787,-8.6835532154,-2.2157537276,-4.2999022122,235
84314,180799,218820,-8.5411802707,-2.189432679,-4.353740720699999,236
83797,180738,218814,-8.6428752312,-2.1678972756,-4.2879380992,237
82774,180626,218795,-8.761319949899999,-2.237289131,-4.2903309218,238
82203,180559,218777,-8.6644106346,-2.1762721547,-4.3118663252,239
82071,180578,218780,-8.5854474888,-2.0422740890999997,-4.3573299546,240
82171,180566,218736,-8.605786480899999,-2.1547367513,-4.2927237444,241
82467,180622,218807,-8.6213398278,-2.2037896146,-4.342973019,242
82876,180652,218860,-8.538787448099999,-2.1487546948,-4.2652062845000005,243
83213,180750,218858,-8.5651084967,-2.1631116304,-4.235296002,244
83318,180794,218911,-8.7708912403,-2.1403798157,-4.3250268494999995,245
83433,180800,218926,-8.6763747476,-2.1272192914,-4.3848474145,246
83599,180855,218958,-8.5950187792,-2.2037896146,-4.354937132,247
83756,180898,218953,-8.5950187792,-2.1607188078,-4.2532421715,248
83922,180919,219005,-8.6356967634,-2.1212372348999997,-4.283152454,249
84123,181013,219025,-8.6428752312,-2.1846470338,-4.2999022122,250
84330,181024,219049,-8.707481441399999,-2.0973090089,-4.271188340999999,251
84549,181053,219088,-8.6644106346,-2.2002003807,-4.2975093896,252
84744,181123,219122,-8.459824302300001,-2.1678972756,-4.3262232608,253
84623,181129,219099,-8.5914295453,-2.2169501389,-4.3142591478000005,254
83727,181015,219055,-8.6177505939,-2.1918255016,-4.2065821308,255
82745,180866,218963,-8.6991065623,-2.2540388892,-4.2855452766,256
82342,180770,218889,-8.6679998685,-2.1152551784,-4.3130627365,257
82279,180739,218908,-8.5854474888,-2.1678972756,-4.2652062845000005,258
82392,180724,218880,-8.5806618436,-2.1248264688,-4.3286160834,259
82703,180735,218867,-8.6572321668,-2.1834506225,-4.3381873738,260
83009,180791,218905,-8.681160392799999,-2.2289142519,-4.3573299546,261
83173,180768,218857,-8.584251077500001,-2.1332013479,-4.2532421715,262
83221,180761,218837,-8.709874264,-2.2444675988,-4.2412780585,263
83277,180712,218846,-8.6787675702,-2.1044874766999997,-4.3381873738,264
83399,180706,218807,-8.6249290617,-2.1224336462,-4.258027816699999,265
83508,180718,218843,-8.5950187792,-2.1858434451,-4.3501514868,266
83641,180716,218815,-8.5878403114,-2.2875384056,-4.259224228,267
83811,180690,218803,-8.636893174699999,-2.0662023151,-4.1910287839,268
83938,180726,218783,-8.650053698999999,-2.165504453,-4.2329031794,269
84097,180719,218727,-8.569894141899999,-2.2097716711,-4.2939201557,270
83993,180631,218706,-8.6201434165,-2.261217357,-4.2747775749,271
83134,180498,218609,-8.5710905532,-2.0997018315,-4.2281175342,272
82060,180319,218505,-8.662017812,-2.2791635265,-4.2879380992,273
81511,180184,218454,-8.3844503904,-1.9549360641999998,-4.4207397534999995,274
81450,180351,218600,-8.3090764785,-2.141576227,-4.462614149,275
82001,180910,219051,-9.1334038642,-2.9551359109999997,-4.0689948312999995,276
82728,181475,219425,-9.1920280179,-2.4454646972,-3.5497523270999998,277
83343,181547,219421,-8.8486579748,-2.1702900981999997,-3.5784661983,278
83606,181219,219197,-8.6476608764,-2.1212372348999997,-3.8213376922,279
83564,180909,218924,-8.5974116018,-2.2348963083999998,-4.492524431500001,280
83432,180738,218788,-8.5340018029,-2.0422740890999997,-4.438685923,281
83381,180754,218822,-8.8630149104,-2.3844477209,-4.0450666053,282
83442,180788,218870,-8.636893174699999,-2.27318147,-4.1850467274,283
83545,180750,218812,-8.7409809578,-2.1738793321000003,-4.2999022122,284
83671,180748,218801,-8.6309111182,-2.1858434451,-4.2448672924,285
83855,180825,218853,-8.7505522482,-2.2205393728,-4.0989051138,286
84051,180835,218855,-8.697910151,-2.177468566,-4.2867416879,287
84186,180860,218821,-8.5686977306,-2.1966111468,-4.2664026958,288
83785,180800,218851,-8.7230347883,-2.2995025186,-4.1491543884,289
82718,180657,218769,-8.6691962798,-2.2002003807,-4.1072799929,290
82022,180547,218732,-8.7433737804,-2.2205393728,-4.1024943476999995,291
81797,180481,218690,-8.6249290617,-2.2899312282,-4.237688824599999,292
81865,180474,218696,-8.752945070800001,-2.2313070745,-4.151547211,293
82105,180532,218713,-8.641678819900001,-2.2755742926,-4.211367776,294
82509,180558,218749,-8.662017812,-2.1942183242,-4.1288153963,295
82858,180643,218806,-8.551947972399999,-2.3533410271,-4.2017964856,296
83054,180701,218814,-8.681160392799999,-2.2025932033,-4.1048871703,297
83180,180740,218857,-8.5818582549,-2.189432679,-4.1539400336,298
83318,180775,218879,-8.7146599092,-2.2839491717,-4.2185462438,299
83503,180837,218925,-8.6117685374,-2.2205393728,-4.2532421715,300
83719,180867,218963,-8.7601235386,-2.2432711875,-4.2640098732,301
83869,180928,218961,-8.6464644651,-2.3820548983,-4.2879380992,302
84190,181011,218999,-8.5806618436,-2.1164515897,-4.1970108404,303
84484,181083,219083,-8.7003029736,-2.2265214293,-4.175475436999999,304
84712,181145,219086,-8.685946038,-2.1224336462,-4.2125641873,305
84708,181193,219170,-8.681160392799999,-2.1786649773,-4.2281175342,306
83889,181187,219135,-8.654839344200001,-2.1882362677000002,-4.1539400336,307
82961,181041,219099,-8.6452680538,-2.3138594542,-4.1180476945999995,308
82612,180990,219059,-8.6452680538,-2.2420747762,-4.1946180178,309
82598,180963,219071,-8.5758761984,-2.3306092124,-4.1886359613,310
82795,180976,219104,-8.6165541826,-2.1499511061,-4.208974953399999,311
83204,181048,219133,-8.7003029736,-2.2683958248,-4.2496529376,312
83597,181111,219176,-8.6476608764,-2.2049860259000003,-4.2388852359,313
83873,181187,219257,-8.5938223679,-2.2839491717,-4.0737804765,314
83981,181241,219281,-8.6715891024,-2.2085752598,-4.2305103568,315
84132,181310,219317,-8.6165541826,-2.2109680824,-4.259224228,316
84301,181348,219323,-8.6249290617,-2.261217357,-4.1802610821999995,317
84487,181381,219377,-8.6584285781,-2.2719850587,-4.2173498325,318
84684,181432,219382,-8.7003029736,-2.1308085253,-4.1838503161,319
84896,181487,219414,-8.697910151,-2.2899312282,-4.1946180178,320
85136,181554,219491,-8.8079799906,-2.2157537276,-4.211367776,321
85374,181617,219460,-8.5076807543,-2.2313070745,-4.2723847523,322
85420,181645,219484,-8.5340018029,-2.2540388892,-4.2664026958,323
84714,181580,219488,-8.5675013193,-2.1822542112,-4.2400816472,324
83733,181460,219465,-8.717052731799999,-2.2779671152,-4.1802610821999995,325
83258,181367,219398,-8.7469630143,-2.1702900981999997,-4.2305103568,326
83179,181296,219333,-8.5351982142,-2.1966111468,-4.2305103568,327
83294,181350,219363,-8.4885381735,-2.2229321954,-4.2759739861999995,328
83618,181334,219345,-8.6703926911,-2.2301106632,-4.247260115,329
83963,181350,219345,-8.5603228515,-2.225325018,-4.247260115,330
84159,181381,219357,-8.640482408599999,-2.2815563491,-4.3118663252,331
84224,181385,219348,-8.7278204335,-2.2444675988,-4.2161534212,332
84286,181372,219333,-8.7290168448,-2.1702900981999997,-4.235296002,333
84382,181355,219297,-8.5878403114,-2.2325034857999997,-4.2053857195,334
84484,181355,219326,-8.7290168448,-2.2121644937,-4.2412780585,335
84589,181368,219321,-8.5794654323,-2.1954147355,-4.235296002,336
84736,181348,219273,-8.6931245058,-2.4011974791,-4.1575292675,337
84897,181341,219264,-8.7254276109,-2.3365912689,-4.2041893082,338
85032,181346,219237,-8.6045900696,-2.1068802992999998,-4.2305103568,339
84806,181295,219211,-8.5794654323,-2.1870398563999998,-4.1814574935,340
83833,181157,219142,-8.7637127725,-2.3365912689,-4.2329031794,341
82929,181035,219083,-8.5531443837,-2.237289131,-4.1491543884,342
82544,180896,219000,-8.5459659159,-2.2277178406,-4.2664026958,343
82488,180815,218967,-8.6668034572,-2.2588245344,-4.2496529376,344
82618,180828,218983,-8.681160392799999,-2.2121644937,-4.2305103568,345
82959,180839,218936,-8.7122670866,-2.2289142519,-4.2412780585,346
83271,180839,218950,-8.5974116018,-2.2420747762,-4.2879380992,347
83459,180878,218995,-8.721838377,-2.2504496553,-4.2209390664,348
83541,180889,218979,-8.6931245058,-2.285145583,-4.2017964856,349
83640,180907,218999,-8.6081793035,-2.1846470338,-4.247260115,350
83763,180908,218965,-8.5675013193,-2.3425733254,-4.1599220901,351
83902,180901,218969,-8.5076807543,-2.2336998971,-4.2364924133,352
84041,180949,218950,-8.638089586,-2.2755742926,-4.3334017286,353
84208,180965,218996,-8.5268233351,-2.3928226,-4.1970108404,354
84405,180967,219018,-8.7385881352,-2.2396819536,-4.1922251952,355
84444,180980,218937,-8.6237326504,-2.1116659445,-4.242474469799999,356
84161,180941,218953,-8.5627156741,-2.2348963083999998,-4.2257247116,357
83109,180795,218953,-8.662017812,-2.3186450994000003,-4.1850467274,358
82334,180711,218852,-8.7302132561,-2.356930261,-4.211367776,359
82047,180635,218804,-8.6440716425,-2.321037922,-4.2616170506,360
82037,180617,218802,-8.638089586,-2.3126630429,-4.208974953399999,361
82219,180583,218805,-8.5244305125,-2.177468566,-4.2305103568,362
82588,180652,218788,-8.5818582549,-2.2911276395,-4.2699919297,363
82924,180670,218804,-8.6476608764,-2.3198415107,-4.1934216065,364
83098,180710,218850,-8.61416136,-2.3377876802,-4.2017964856,365
83253,180741,218863,-8.6751783363,-2.2899312282,-4.2269211229,366
83313,180765,218881,-8.6165541826,-2.3306092124,-4.2640098732,367
83431,180761,218891,-8.5459659159,-2.2360927197000002,-4.2209390664,368
83576,180769,218889,-8.602197247,-2.1966111468,-4.1970108404,369
83710,180814,218919,-8.6010008357,-2.2743778813,-4.208974953399999,370
83892,180861,218881,-8.7038922075,-2.2564317118,-4.1802610821999995,371
84075,180866,218917,-8.5507515611,-2.2660030021999997,-4.259224228,372
84191,180875,218897,-8.6703926911,-2.3700907853,-4.247260115,373
83742,180825,218892,-8.6189470052,-2.2995025186,-4.235296002,374
82678,180705,218816,-8.7146599092,-2.2755742926,-4.1647077353,375
81989,180575,218740,-8.5974116018,-2.3413769141,-4.2329031794,376
81825,180529,218748,-8.6691962798,-2.1463618722,-4.2305103568,377
81831,180525,218764,-8.6524465216,-2.2157537276,-4.1946180178,378
82079,180511,218747,-8.6189470052,-2.2707886474,-4.1814574935,379
82466,180597,218798,-8.6931245058,-2.3234307446,-4.2664026958,380
82770,180637,218804,-8.6967137397,-2.3665015514,-4.242474469799999,381
82908,180738,218859,-8.7661055951,-2.2683958248,-4.2041893082,382
83035,180712,218833,-8.650053698999999,-2.1858434451,-4.247260115,383
83182,180744,218873,-8.6428752312,-2.3425733254,-4.242474469799999,384
83357,180796,218907,-8.818747692299999,-2.2408783649,-4.237688824599999,385
83549,180876,218978,-8.6225362391,-2.3234307446,-4.3489550755,386
83750,180909,218960,-8.636893174699999,-2.0757736055,-4.2400816472,387
83990,180974,219043,-8.6524465216,-2.3425733254,-4.1814574935,388
84227,181071,219092,-8.596215190499999,-2.1403798157,-4.3226340269,389
84436,181087,219103,-8.5603228515,-2.2241286067,-4.2771703975,390
84163,181113,219112,-8.6045900696,-2.2755742926,-4.2999022122,391
83128,181011,219119,-8.6129649487,-2.1798613886,-4.1563328562,392
82359,180924,219113,-8.6165541826,-2.2827527603999997,-4.2329031794,393
