green,red,IR,acc_x,acc_y,acc_z,sample_index
127255,195452,253567,-3.6777683362,-0.24885355039999998,8.9419780562,1
127289,195443,253568,-3.6346975294,-0.25363919560000003,8.8809610799,2
127408,195491,253606,-3.4923245847,-0.46540399569999996,8.9958165647,3
127562,195498,253602,-3.5401810367,-0.3278166962,8.864211321700001,4
127740,195557,253672,-3.517449222,-0.1830509289,8.9324067658,5
127969,195563,253668,-3.5246276898,-0.21296121140000002,8.985048863000001,6
128182,195658,253704,-3.6095728921,-0.179461695,9.0125663229,7
128357,195670,253676,-3.4552358344000003,-0.21894326790000002,8.9563349918,8
128526,195666,253783,-3.4815568829999997,-0.15672988029999999,9.0125663229,9
128805,195751,253769,-3.5341989802,-0.2584248408,9.020941202,10
128921,195771,253844,-3.4492537779,-0.227318147,8.939585233599999,11
129219,195824,253837,-3.4648071248,-0.2727817764,8.9635134596,12
129484,195879,253853,-3.4013973259,-0.227318147,8.937192411,13
129695,195854,253887,-3.5270205124,-0.2333002035,8.9898345082,14
129927,195949,253915,-3.5126635768,-0.14476576730000001,8.9467637014,15
130128,195914,253916,-3.6358939407,-0.2919243572,8.9826560404,16
130336,195960,253943,-3.4875389395,-0.18783657410000001,8.9682991048,17
130488,195999,253977,-3.4157542615,-0.155533469,8.9276211206,18
130016,195922,253854,-3.4432717214,-0.2703889538,8.8390866844,19
128733,195612,253688,-3.385843979,-0.3182454058,8.8749790234,20
127838,195387,253564,-3.6550365215,-0.215354034,8.9084785398,21
127453,195305,253462,-3.5318061576,-0.2560320182,9.0771725331,22
127290,195140,253424,-3.4588250683,-0.16630117069999997,8.9659062822,23
127018,195189,253416,-3.3487552287,-0.1830509289,8.9659062822,24
126828,195057,253379,-3.493520996,-0.263210486,8.9515493466,25
126819,195144,253408,-3.4085757937,-0.2105683888,9.000602209899998,26
126903,195179,253374,-3.5485559157999997,-0.2285145583,9.055637129700001,27
126876,195218,253393,-3.4432717214,-0.287138712,8.9467637014,28
126856,195235,253433,-3.4085757937,-0.24885355039999998,8.9001036607,29
126793,195236,253476,-3.6454652310999998,-0.24167508259999998,8.949156524,30
126956,195238,253396,-3.4504501892,-0.2931207685,8.8701933782,31
127073,195320,253490,-3.4911281734,-0.24765713909999998,8.9120677737,32
127261,195294,253490,-3.541377448,-0.2715853651,8.9551385805,33
127450,195357,253524,-3.5437702705999996,-0.27517459899999996,8.9204426528,34
127657,195409,253590,-3.505485109,-0.2967100024,8.9587278144,35
127839,195442,253595,-3.505485109,-0.2823530668,8.97308475,36
128059,195526,253693,-3.5294133349999997,-0.24167508259999998,8.975477572600001,37
128239,195557,253658,-3.4157542615,-0.2703889538,8.9671026935,38
128405,195620,253717,-3.4444681327,-0.1256231865,8.9120677737,39
128687,195619,253769,-3.4803604716999996,-0.1806581063,8.949156524,40
128857,195652,253757,-3.4372896648999998,-0.2799602442,8.9563349918,41
129122,195673,253724,-3.5138599880999997,-0.15672988029999999,8.8821574912,42
129326,195770,253774,-3.6741791022999997,-0.30747770409999997,8.926424709299999,43
129527,195810,253835,-3.4157542615,-0.2380858487,8.8917287816,44
129766,195889,253875,-3.5916267225999996,-0.2703889538,8.8713897895,45
129985,195844,253911,-3.5318061576,-0.1782652837,8.841479506999999,46
130010,195839,253917,-3.4636107135,-0.1148554848,8.9539421692,47
129244,195741,253787,-3.3750762773,-0.2572284295,8.918049830200001,48
127807,195414,253558,-3.4827532943,-0.2919243572,8.8582292652,49
127026,195230,253498,-3.5736805531,-0.23688943739999999,8.9671026935,50
126713,195158,253385,-3.5090743428999995,-0.22492532440000002,8.9898345082,51
126361,195092,253329,-3.4468609552999996,-0.2105683888,8.8965144268,52
126040,195022,253312,-3.4205399067,-0.2321037922,8.9347995884,53
125792,195026,253263,-3.4325040196999996,-0.3038884702,8.9324067658,54
125806,195014,253307,-3.5617164401,-0.1483550012,8.930013943199999,55
125923,195054,253328,-3.4468609552999996,-0.2261217357,8.9419780562,56
125943,195082,253288,-3.4648071248,-0.2165504453,8.9563349918,57
125903,195042,253329,-3.5545379723,-0.3086741154,8.9204426528,58
125852,195059,253328,-3.5318061576,-0.2344966148,9.0364945489,59
126026,195091,253382,-3.5353953915,-0.2560320182,8.9742811613,60
126190,195151,253402,-3.5042886977,-0.2117648001,8.9515493466,61
126395,195113,253422,-3.553341561,-0.1842473402,8.9060857172,62
126632,195217,253474,-3.4432717214,-0.24167508259999998,8.9204426528,63
126828,195300,253498,-3.5078779316,-0.155533469,8.9659062822,64
127078,195297,253560,-3.4468609552999996,-0.2823530668,8.9324067658,65
127304,195391,253619,-3.5796626096,-0.1842473402,8.8821574912,66
127528,195451,253602,-3.6083764808,-0.24885355039999998,8.9946201534,67
127755,195516,253634,-3.5748769644,-0.21415762270000002,8.970691927399999,68
127922,195544,253666,-3.4612178908999995,-0.3122633493,8.8965144268,69
128207,195592,253711,-3.5126635768,-0.2859423007,8.877371846,70
128426,195628,253714,-3.4815568829999997,-0.1734796385,8.9563349918,71
128693,195681,253773,-3.4779676491,-0.2859423007,8.944370878800001,72
128932,195674,253804,-3.4803604716999996,-0.2321037922,8.937192411,73
129136,195726,253809,-3.4707891813,-0.3840480273,8.949156524,74
129380,195757,253896,-3.3678978095,-0.2727817764,8.9647098709,75
129631,195818,253897,-3.5294133349999997,-0.2081755662,8.943174467499999,76
129708,195824,253878,-3.4372896648999998,-0.17228322719999997,8.9108713624,77
129021,195693,253720,-3.4791640604,-0.34576286570000003,8.9515493466,78
127656,195408,253535,-3.4372896648999998,-0.24646072779999997,8.8845503138,79
