green,red,IR,acc_x,acc_y,acc_z,sample_index
117662,194499,251735,0.5431707302,9.8309116521,1.0097711372,1
117685,194484,251686,0.5970092387,9.633503787599999,0.9762716208,2
117414,194435,251621,0.47736810869999996,9.6861458848,1.0755737587,3
117022,194357,251608,0.5240281494,9.6622176588,0.8961120637,4
116659,194298,251583,0.526420972,9.6023970938,1.0217352502000001,5
116361,194241,251574,0.47377887479999997,9.745966449800001,0.9619146851999999,6
116208,194217,251522,0.3672982691,10.1539427031,1.3244273091,7
116148,194206,251492,0.5790630692000001,9.8333044747,1.0145567824000001,8
116257,194211,251503,0.49292145559999995,9.621539674600001,1.0360921858,9
116365,194191,251514,0.47377887479999997,9.646664311899999,0.9475577495999999,10
116481,194102,251500,0.47138605219999996,9.8596255233,1.0779665813,11
116553,194129,251439,0.454636294,9.7950193131,1.0121639598,12
116702,194161,251433,0.4570291166,9.6634140701,0.9966106129000001,13
116811,194160,251417,0.33499516399999996,9.9469635482,0.9535398061,14
116974,194151,251434,0.8183453291999999,9.5940222147,0.9044869428,15
117165,194192,251410,0.7944171031999999,9.936195846499999,0.8769694829,16
117328,194270,251507,0.6915257314000001,9.757930562799999,0.8255237969999999,17
117503,194372,251503,0.6783652070999999,9.4672026169,1.0301101293000001,18
117689,194350,251528,0.8291130308999999,9.7088776995,0.9391828704999999,19
117916,194338,251501,0.5228317381,9.8237331843,0.9667003303999999,20
118002,194277,251506,0.5371886737,9.8763752815,0.9367900479,21
117890,194174,251401,0.5443671415,9.7974121357,0.7668996433,22
117643,194071,251352,0.7046862557000001,9.7591269741,0.969093153,23
117332,193956,251253,0.5706881900999999,9.7256274577,0.9583254512999999,24
117047,193863,251205,0.5288137946,9.6323073763,0.9846464999,25
116888,193805,251156,0.5958128274,9.8201439504,0.9068797654,26
116780,193725,251097,0.5240281494,9.8404829425,0.8350950873999999,27
116777,193724,251102,0.6149554081999999,9.7926264905,0.9248259349,28
116932,193729,251090,0.574277424,9.7064848769,0.945164927,29
117035,193676,251117,0.7704888772,9.7304131029,0.8757730716000001,30
117155,193680,251072,0.6340979889999999,9.798608546999999,0.9523433948,31
117259,193674,251036,0.6269195211999999,9.6981099978,0.8925228298,32
117359,193649,251046,0.6723831506,9.8368937086,0.8542376682,33
117558,193633,251069,0.6640082715,9.726823869,0.8350950873999999,34
117677,193630,251006,0.6879364975,9.8021977809,0.921236701,35
117864,193624,251003,0.6448656907,9.6598248362,0.9355936366,36
118026,193635,251054,0.5419743189,9.7088776995,0.8985048863,37
118244,193610,251015,0.6436692794,9.8500542329,0.9786644433999999,38
118394,193591,251006,0.6245266986,9.6945207639,0.8805587168,39
118407,193560,250992,0.7166503687,9.8261260069,0.9152546444999999,40
118200,193499,250981,0.7645068207,9.7220382238,0.933200814,41
117897,193424,250934,0.5766702466,9.7196454012,0.9547362173999999,42
117648,193326,250838,0.7286144817,9.7615197967,0.9607182739,43
117433,193289,250861,0.5826523031,9.7244310464,0.9762716208,44
117300,193264,250803,0.6460621019999999,9.700502820399999,0.9403792818,45
117276,193234,250800,0.6699903279999999,9.6131647955,0.921236701,46
117386,193203,250794,0.7621139981,9.757930562799999,1.0037890807,47
117501,193236,250736,0.5766702466,9.6933243526,0.9643075078,48
117614,193189,250772,0.7286144817,9.700502820399999,0.9619146851999999,49
117722,193222,250787,0.7082754896000001,9.6969135865,0.921236701,50
117831,193200,250738,0.6891329087999999,9.7758767323,0.9379864592,51
117988,193198,250704,0.6173482308,9.6957171752,0.8291130308999999,52
118117,193125,250692,0.49651068949999994,9.8285188295,0.9284151688,53
118294,193155,250720,0.6747759731999999,9.8165547165,0.9343972253,54
118453,193222,250717,0.7046862557000001,9.7220382238,0.9260223462,55
118658,193220,250679,0.7274180704000001,9.7184489899,0.9655039191,56
118837,193260,250662,0.5443671415,9.8596255233,0.9427721043999999,57
118988,193272,250731,0.5718846014,9.7926264905,0.921236701,58
118931,193235,250672,0.705882667,9.6861458848,0.8997012976000001,59
118723,193174,250641,0.705882667,9.741180804599999,0.8566304908000001,60
118342,193158,250576,0.6891329087999999,9.69093153,0.9379864592,61
118182,193044,250536,0.6723831506,9.8021977809,0.9978070242,62
117994,193066,250522,0.6580262149999999,9.5964150373,0.8530412569000001,63
117905,193097,250503,0.5730810127,9.6969135865,0.9284151688,64
117938,192997,250493,0.5479563754,9.6921279413,1.0133603711,65
118023,192994,250437,0.6125625856,9.785448022699999,0.9990034355,66
118076,193030,250449,0.6915257314000001,9.6933243526,0.921236701,67
118219,193007,250479,0.6269195211999999,9.767501853199999,0.9774680320999999,68
118328,193025,250401,0.6041877065,9.7340023368,0.9499505722,69
118456,192971,250406,0.6460621019999999,9.6358966102,0.9020941202,70
118584,192998,250472,0.6484549246,9.7722874984,0.8757730716000001,71
118744,193044,250419,0.6197410534,9.579665279099999,0.9822536772999999,72
118905,193044,250446,0.7429714173,9.7902336679,0.945164927,73
119065,193010,250425,0.5958128274,9.6526463684,1.0325029519,74
119232,193064,250447,0.693918554,9.728020280299999,0.8530412569000001,75
119446,193028,250445,0.6759723845,9.7974121357,0.9547362173999999,76
119584,193064,250471,0.6879364975,9.745966449800001,1.0061819033000001,77
119615,193011,250435,0.7800601676,9.726823869,0.9990034355,78
119422,192964,250400,0.7262216591,9.7124669334,1.0121639598,79
119167,192882,250350,0.6508477471999999,9.7340023368,1.0097711372,80
118896,192847,250364,0.5934200048,9.7064848769,0.9487541609,81
118693,192779,250288,0.6436692794,9.6358966102,0.873380249,82
118498,192768,250257,0.6879364975,9.7471628611,0.9236295236,83
118551,192620,250235,0.7357929495000001,9.6167540294,0.8997012976000001,84
118635,192694,250232,0.8482556117000001,9.7196454012,0.9284151688,85
118695,192757,250242,0.8207381518,9.7651090306,0.9236295236,86
118806,192674,250212,0.693918554,9.7423772159,0.945164927,87
118919,192640,250215,0.6915257314000001,9.799804958300001,0.8638089586000001,88
119048,192701,250215,0.6987041992,9.6406822554,0.909272588,89
119148,192665,250261,0.6675975054,9.6861458848,0.9559326287,90
119310,192649,250164,0.8003991597,9.726823869,0.9260223462,91
119468,192643,250216,0.7621139981,9.6598248362,0.9595218625999999,92
119619,192657,250194,0.6891329087999999,9.7232346351,0.9379864592,93
119788,192632,250263,0.7501498851,9.7375915707,0.9140582332,94
119943,192663,250192,0.7465606512,9.785448022699999,0.9762716208,95
120145,192663,250219,0.729810893,9.8512506442,0.9248259349,96
120308,192619,250240,0.6903293201,9.7076812882,1.0193424276,97
120320,192623,250217,0.7645068207,9.6777710057,0.9631110964999999,98
120133,192628,250183,0.7250252478,9.767501853199999,0.909272588,99
119854,192504,250137,0.7034898444000001,9.7555377402,0.9284151688,100
119595,192499,250141,0.765703232,9.7052884656,0.9116654106,101
119383,192402,250102,0.7824529901999999,9.7531449176,1.0013962581,102
119295,192406,250125,0.729810893,9.7734839097,0.873380249,103
119249,192435,250087,0.7704888772,9.6179504407,0.9116654106,104
119303,192427,250059,0.7130611348,9.7686982645,0.8901300072,105
119370,192375,250019,0.8626125473,9.6131647955,0.8829515394,106
119430,192353,250057,0.5958128274,9.7495556837,0.8877371846000001,107
119540,192377,250021,0.7752745223999999,9.7196454012,0.9116654106,108
119639,192340,249985,0.753739119,9.7639126193,0.9511469834999999,109
119747,192315,250031,0.7369893608,9.7651090306,0.897308475,110
119857,192217,249969,0.6795616184,9.762716208,0.9140582332,111
119994,192273,250003,0.7369893608,9.6622176588,0.9966106129000001,112
120169,192300,249995,0.6891329087999999,9.785448022699999,1.0277173067,113
120363,192309,250037,0.8530412569000001,9.643075077999999,0.9403792818,114
120516,192357,250004,0.7369893608,9.774680321,0.9475577495999999,115
120684,192355,250022,0.7668996433,9.8045906035,0.9355936366,116
120815,192318,250027,0.6592226263,9.7782695549,0.933200814,117
120904,192330,250016,0.8171489179,9.7962157244,0.8949156524,118
120861,192325,249988,0.7489534738,9.7064848769,0.9188438784,119
120640,192263,249981,0.8135596839999999,9.6442714893,0.9547362173999999,120
120385,192214,249949,0.6735795618999999,9.7124669334,0.9523433948,121
120181,192180,249971,0.8889335959,9.6047899164,0.9738787981999999,122
120034,192147,249930,0.7250252478,9.678967417,0.897308475,123
119928,192143,249924,0.6580262149999999,9.589236569499999,0.9439685157,124
119903,192062,249900,0.7130611348,9.710074110799999,0.9188438784,125
119938,192094,249893,0.7274180704000001,9.6358966102,0.9547362173999999,126
120001,192057,249832,0.6723831506,9.8644111685,0.945164927,127
120059,192036,249913,0.7130611348,9.7172525786,0.9116654106,128
120110,191939,249847,0.7345965382,9.8285188295,0.909272588,129
120202,192039,249889,0.7812565789,9.700502820399999,0.9846464999,130
120351,192091,249926,0.6376872229,9.8404829425,0.9882357338,131
120483,192037,249870,0.7884350467,9.8165547165,0.945164927,132
120518,192046,249923,0.6065805291,9.8835537493,0.9918249677,133
120735,191926,249901,0.7561319416,9.762716208,0.9403792818,134
