green,red,IR,acc_x,acc_y,acc_z,sample_index
92063,184715,232366,-5.7822558129,6.037091419799999,-5.2498527844,1
91918,184630,232349,-5.9760744435,6.0203416616,-5.204389154999999,2
91791,184651,232317,-5.9174502898000005,5.9569318627,-5.2151568567,3
91629,184656,232304,-5.927021580200001,5.9054861768,-5.2689953652,4
91470,184568,232204,-5.8648081926,5.9437713384,-5.1756752837999995,5
91292,184569,232141,-5.8695938378,5.967699564399999,-5.194817864599999,6
91168,184602,232130,-5.8408799666,5.9294144028,-5.3611190353,7
91075,184609,232170,-5.9928242016999995,5.996413435599999,-5.2091748002,8
90960,184597,232130,-5.9162538785,6.1088760978000005,-5.1780681064,9
90786,184569,231973,-5.8540404909,5.8899328299,-5.228317381,10
90571,184440,231928,-5.888736418600001,5.9509498062,-5.2414779053,11
90373,184475,231931,-5.9150574672000005,5.8971112976999995,-5.1625147595,12
90127,184388,231858,-5.7942199259,6.0167524277,-5.1900322194,13
89913,184357,231747,-5.8253266197,5.9928242016999995,-5.2785666556,14
89750,184358,231699,-5.777470167700001,5.958128274,-5.228317381,15
89514,184302,231610,-5.8648081926,5.9748780322,-5.2091748002,16
89306,184218,231449,-5.9365928706,6.0287165407000005,-5.2019963324,17
89146,184154,231378,-5.827719442299999,6.025127306799999,-5.2450671392,18
88978,184050,231284,-5.843272789199999,5.8911292412,-5.216353268,19
88802,184042,231214,-5.9353964593,5.9712887983,-5.1792645177,20
88640,183948,231103,-5.826523031,5.874379483,-5.1840501629,21
88496,183901,231020,-5.831308676200001,6.000002669500001,-5.2570312522,22
88326,183816,230864,-5.9318072254,5.9485569836,-5.1708896386,23
88164,183723,230690,-5.7343993608999995,6.0358950085,-5.1900322194,24
88066,183664,230544,-5.9150574672000005,5.874379483,-5.2857451234,25
87907,183603,230506,-5.8839507734,5.9820565,-5.1792645177,26
87797,183589,230430,-5.8875400073,6.037091419799999,-5.1852465742,27
87616,183478,230243,-5.9078789994,6.080162226600001,-5.1852465742,28
87432,183435,230062,-5.7966127485,5.9593246853,-5.180460929,29
87168,183373,230016,-5.777470167700001,5.9078789994,-5.2701917765,30
86920,183329,229957,-5.838487144,5.983252911299999,-5.197210687199999,31
86693,183321,229888,-5.874379483,5.9796636774,-5.2498527844,32
86512,183253,229823,-5.9162538785,5.9760744435,-5.3108697607,33
86341,183248,229770,-5.7942199259,5.898307709,-5.1876393968,34
86196,183201,229681,-5.8420763779,5.9042897655,-5.2091748002,35
86068,183164,229605,-5.9150574672000005,5.9485569836,-5.2618168974,36
85914,183077,229458,-5.8456656118,6.0107703712000005,-5.2067819775999995,37
85795,183075,229365,-5.7702916999,5.958128274,-5.2067819775999995,38
85696,182992,229236,-5.8695938378,6.0023954921,-5.2618168974,39
85611,183023,229231,-5.777470167700001,6.051448355400001,-5.1469614126,40
85510,183059,229217,-5.7702916999,6.0622160571,-5.192425042,41
85506,183061,229109,-5.8169517405999995,6.041877065,-5.1876393968,42
85373,182949,229043,-5.871986660399999,5.9820565,-5.169693227300001,43
85338,183041,229040,-5.8002019824,6.0227344842,-5.2833523008,44
85302,183102,229042,-5.8528440796,6.0323057746,-5.156532702999999,45
85176,183096,229016,-5.8480584344,6.1052868639,-5.155336291699999,46
85105,183079,228877,-5.7559347643,6.0203416616,-5.1996035098,47
84904,182985,228810,-5.7535419417,6.1196437994999995,-5.1361937109,48
84704,182868,228773,-5.806184038900001,6.1028940413,-5.2666025426,49
84529,182919,228706,-5.9054861768,6.0466627102,-5.2307102036,50
84363,182915,228675,-5.8002019824,6.0729837587999995,-5.180460929,51
84255,182920,228685,-5.9796636774,6.0311093633,-5.156532702999999,52
84173,182946,228697,-5.8959148864,5.9916277904,-5.223531735800001,53
84085,182918,228595,-5.9497533949,6.0705909362,-5.194817864599999,54
83979,182863,228571,-5.7343993608999995,6.0562340006,-5.1517470578,55
83926,182850,228501,-5.8217373858000006,6.094519162199999,-5.1457650013,56
83983,182864,228497,-5.7415778287,6.080162226600001,-5.0979085493,57
83917,182807,228481,-5.773880933799999,6.0693945249,-5.192425042,58
83898,182946,228489,-5.8217373858000006,6.1292150899,-5.14456859,59
83878,182809,228441,-5.826523031,6.0275201294,-5.213960445400001,60
83813,182840,228313,-5.778666579,6.0681981136,-5.1900322194,61
83794,182759,228274,-5.8480584344,5.983252911299999,-5.235495848799999,62
83816,182788,228325,-5.8097732728,6.017948839,-5.2893343573,63
83855,182819,228366,-5.8408799666,6.101697629999999,-5.1708896386,64
83880,182859,228330,-5.7678988773,6.0550375893,-5.197210687199999,65
83720,182802,228180,-5.694917788000001,6.149554082000001,-5.3276195189,66
83618,182718,228150,-5.8672010152,6.034698597199999,-5.1996035098,67
83488,182746,228128,-5.888736418600001,6.0861442831,-5.0763731459,68
83369,182753,228132,-5.8241302084,6.0825550492,-5.0668018555,69
83273,182725,228136,-5.8504512570000005,5.970092387,-5.1302116544,70
83234,182775,228140,-5.6063833518,6.0275201294,-5.1134618962,71
83236,182758,228157,-5.777470167700001,6.1866428323,-5.1254260092,72
83283,182776,228054,-5.8420763779,6.0083775485999995,-5.156532702999999,73
83255,182697,227997,-5.777470167700001,6.2368921069,-5.114658307499999,74
